1566.020019531,0.00049167
1566.059936523,0.000489058
1566.099975586,0.000486762
1566.140014648,0.000489464
1566.180053711,0.00049359
1566.219970703,0.000487499
1566.260009766,0.000481367
1566.300048828,0.000481518
1566.33996582,0.000481233
1566.380004883,0.000487097
1566.420043945,0.000500233
1566.459960938,0.000515001
1566.5,0.000527278
1566.540039062,0.000531652
1566.579956055,0.000533565
1566.619995117,0.000539665
1566.66003418,0.000546568
1566.699951172,0.000548389
1566.739990234,0.000549135
1566.780029297,0.000546615
1566.819946289,0.000543587
1566.859985352,0.000549525
1566.900024414,0.000556995
1566.939941406,0.000558938
1566.979980469,0.00056281
1567.020019531,0.000565237
1567.060058594,0.000560882
1567.099975586,0.000556599
1567.140014648,0.000555828
1567.180053711,0.000555499
1567.219970703,0.000556314
1567.260009766,0.000558493
1567.300048828,0.000554979
1567.33996582,0.000546896
1567.380004883,0.000543202
1567.420043945,0.000541096
1567.459960938,0.000540829
1567.5,0.00053953
1567.540039062,0.000538189
1567.579956055,0.00053951
1567.619995117,0.000539437
1567.66003418,0.000541239
1567.699951172,0.000544799
1567.739990234,0.000547246
1567.780029297,0.000549823
1567.820068359,0.000552951
1567.859985352,0.000553994
1567.900024414,0.000551845
1567.939941406,0.000552952
1567.979980469,0.00055424
1568.020019531,0.000553115
1568.060058594,0.000551837
1568.099975586,0.000549986
1568.140014648,0.000546764
1568.179931641,0.00054385
1568.219970703,0.000541183
1568.260009766,0.000535169
1568.300048828,0.000529074
1568.340087891,0.000525862
1568.380004883,0.000523257
1568.419921875,0.000521755
1568.459960938,0.00052084
1568.5,0.000518943
1568.540039062,0.000517042
1568.580078125,0.000516128
1568.619995117,0.000514922
1568.659912109,0.00051412
1568.699951172,0.00051409
1568.739990234,0.000512906
1568.780029297,0.000511261
1568.820068359,0.0005083
1568.859985352,0.000505426
1568.899902344,0.000501592
1568.939941406,0.000497091
1568.979980469,0.000493874
1569.020019531,0.000490521
1569.060058594,0.00048688
1569.100097656,0.000484687
1569.140014648,0.000480623
1569.179931641,0.000474524
1569.219970703,0.000471228
1569.260009766,0.000469143
1569.300048828,0.000466273
1569.340087891,0.000466693
1569.380004883,0.00046713
1569.419921875,0.00046529
1569.459960938,0.000463605
1569.5,0.000461637
1569.540039062,0.000458317
1569.580078125,0.000455005
1569.619995117,0.000450926
1569.659912109,0.000445589
1569.699951172,0.000438852
1569.739990234,0.000432553
1569.780029297,0.000428324
1569.820068359,0.000424882
1569.860107422,0.000418629
1569.899902344,0.00041009
1569.939941406,0.000401903
1569.979980469,0.000391331
1570.020019531,0.000383456
1570.060058594,0.00038163
1570.100097656,0.000378006
1570.139892578,0.000375874
1570.179931641,0.000378902
1570.219970703,0.00037601
1570.260009766,0.000370614
1570.300048828,0.000367495
1570.340087891,0.000363883
1570.380004883,0.000360756
1570.419921875,0.000360664
1570.459960938,0.000359658
1570.5,0.000357112
1570.540039062,0.000358251
1570.580078125,0.000359589
1570.619995117,0.000358822
1570.659912109,0.000356033
1570.699951172,0.000348284
1570.739990234,0.000342532
1570.780029297,0.000337581
1570.820068359,0.000331598
1570.859985352,0.000328992
1570.900024414,0.000326165
1570.939941406,0.000319799
1570.979980469,0.000311734
1571.020019531,0.000302271
1571.060058594,0.000287835
1571.099975586,0.00027734
1571.140014648,0.00027362
1571.179931641,0.00026748
1571.219970703,0.000261294
1571.260009766,0.000258011
1571.300048828,0.000255889
1571.33996582,0.000255364
1571.380004883,0.000258374
1571.419921875,0.000258807
1571.459960938,0.000254951
1571.5,0.00025215
1571.540039062,0.000251726
1571.579956055,0.000250773
1571.619995117,0.000250784
1571.66003418,0.000252355
1571.699951172,0.000254265
1571.739990234,0.000251144
1571.780029297,0.000245619
1571.820068359,0.000239707
1571.859985352,0.000231426
1571.900024414,0.000223301
1571.939941406,0.000219655
1571.979980469,0.000215038
1572.020019531,0.000207336
1572.060058594,0.000201567
1572.099975586,0.000199413
1572.140014648,0.000193051
1572.180053711,0.000187014
1572.219970703,0.000182686
1572.260009766,0.000175225
1572.300048828,0.00016852
1572.33996582,0.000165629
1572.380004883,0.00016311
1572.420043945,0.000159241
1572.459960938,0.000160057
1572.5,0.000160954
1572.540039062,0.000157934
1572.579956055,0.000156005
1572.619995117,0.000156244
1572.66003418,0.000156009
1572.699951172,0.000155602
1572.739990234,0.000155557
1572.780029297,0.000153393
1572.819946289,0.000150683
1572.859985352,0.000150778
1572.900024414,0.000148853
1572.940063477,0.000144121
1572.979980469,0.000137841
1573.020019531,0.000131618
1573.059936523,0.000126045
1573.099975586,0.000120215
1573.140014648,0.000113811
1573.180053711,0.000108576
1573.219970703,0.000104644
1573.260009766,0.000100268
1573.299926758,9.7474e-05
1573.33996582,9.5087e-05
1573.380004883,9.2128e-05
1573.420043945,9.2185e-05
1573.460083008,9.2871e-05
1573.5,9.0405e-05
1573.539916992,8.9726e-05
1573.579956055,9.1242e-05
1573.619995117,9.0671e-05
1573.66003418,9.0088e-05
1573.700073242,9.1091e-05
1573.739990234,8.7436e-05
1573.780029297,8.4071e-05
1573.819946289,8.4271e-05
1573.859985352,8.3504e-05
1573.900024414,8.2478e-05
1573.940063477,8.2822e-05
1573.979980469,8.1675e-05
1574.020019531,7.8138e-05
1574.059936523,7.4422e-05
1574.099975586,7.0346e-05
1574.140014648,6.68e-05
1574.180053711,6.3285e-05
1574.220092773,5.9593e-05
1574.260009766,5.6765e-05
1574.299926758,5.3677e-05
1574.33996582,5.073e-05
1574.380004883,5.0228e-05
1574.420043945,4.8625e-05
1574.460083008,4.5447e-05
1574.5,4.3458e-05
1574.539916992,4.202e-05
1574.579956055,4.0555e-05
1574.619995117,4.1811e-05
1574.66003418,4.4155e-05
1574.700073242,4.4819e-05
1574.740112305,4.6117e-05
1574.779907227,4.7193e-05
1574.819946289,4.5728e-05
1574.859985352,4.4902e-05
1574.900024414,4.4558e-05
1574.940063477,4.4258e-05
1574.980102539,4.3536e-05
1575.019897461,4.2207e-05
1575.059936523,4.0298e-05
1575.099975586,3.8175e-05
1575.140014648,3.6787e-05
1575.180053711,3.5586e-05
1575.220092773,3.4495e-05
1575.259887695,3.2303e-05
1575.299926758,3.0228e-05
1575.33996582,2.9381e-05
1575.380004883,2.8661e-05
1575.420043945,2.8497e-05
1575.460083008,2.9006e-05
1575.5,2.912e-05
1575.539916992,2.8491e-05
1575.579956055,2.795e-05
1575.619995117,2.7153e-05
1575.66003418,2.6095e-05
1575.700073242,2.5823e-05
1575.739990234,2.5582e-05
1575.779907227,2.5051e-05
1575.819946289,2.4671e-05
1575.859985352,2.4304e-05
1575.900024414,2.3982e-05
1575.940063477,2.3684e-05
1575.979980469,2.3486e-05
1576.020019531,2.3273e-05
1576.059936523,2.3121e-05
1576.099975586,2.3009e-05
1576.140014648,2.2935e-05
1576.180053711,2.2817e-05
1576.219970703,2.2775e-05
1576.260009766,2.2712e-05
1576.299926758,2.2688e-05
1576.33996582,2.2413e-05
1576.380004883,2.2383e-05
1576.420043945,2.2648e-05
1576.460083008,2.3374e-05
1576.5,2.4131e-05
1576.539916992,2.4567e-05
1576.579956055,2.5326e-05
1576.619995117,2.6134e-05
1576.66003418,2.5612e-05
1576.700073242,2.5781e-05
1576.739990234,2.6737e-05
1576.780029297,2.7054e-05
1576.819946289,2.717e-05
1576.859985352,2.7382e-05
1576.900024414,2.7016e-05
1576.940063477,2.5863e-05
1576.979980469,2.5127e-05
1577.020019531,2.4076e-05
1577.059936523,2.2731e-05
1577.099975586,2.2246e-05
1577.140014648,2.2376e-05
1577.180053711,2.2697e-05
1577.219970703,2.3339e-05
1577.260009766,2.4492e-05
1577.300048828,2.5601e-05
1577.33996582,2.6415e-05
1577.380004883,2.714e-05
1577.420043945,2.7325e-05
1577.459960938,2.8334e-05
1577.5,3.0064e-05
1577.540039062,3.2787e-05
1577.579956055,3.659e-05
1577.619995117,3.8433e-05
1577.66003418,3.9976e-05
1577.699951172,4.1396e-05
1577.739990234,4.0273e-05
1577.780029297,3.7823e-05
1577.819946289,3.6256e-05
1577.859985352,3.4586e-05
1577.900024414,3.3115e-05
1577.939941406,3.3938e-05
1577.979980469,3.4067e-05
1578.020019531,3.3238e-05
1578.060058594,3.4424e-05
1578.099975586,3.4866e-05
1578.140014648,3.3357e-05
1578.179931641,3.2544e-05
1578.219970703,3.2573e-05
1578.260009766,3.3412e-05
1578.300048828,3.6095e-05
1578.33996582,3.9288e-05
1578.380004883,4.1336e-05
1578.420043945,4.3021e-05
1578.459960938,4.3683e-05
1578.5,4.4059e-05
1578.540039062,4.4499e-05
1578.580078125,4.422e-05
1578.619995117,4.5213e-05
1578.66003418,4.7147e-05
1578.699951172,4.7571e-05
1578.739990234,4.8201e-05
1578.780029297,4.9824e-05
1578.820068359,5.0323e-05
1578.859985352,5.1418e-05
1578.900024414,5.2824e-05
1578.939941406,5.0919e-05
1578.979980469,4.9726e-05
1579.020019531,5.0906e-05
1579.060058594,5.1037e-05
1579.099975586,5.2039e-05
1579.140014648,5.3737e-05
1579.179931641,5.369e-05
1579.219970703,5.2562e-05
1579.260009766,5.217e-05
1579.300048828,5.037e-05
1579.340087891,4.9345e-05
1579.380004883,4.9952e-05
1579.419921875,4.9706e-05
1579.459960938,5.0574e-05
1579.5,5.1475e-05
1579.540039062,5.1645e-05
1579.580078125,5.4254e-05
1579.619995117,5.6996e-05
1579.659912109,5.8407e-05
1579.699951172,5.9969e-05
1579.739990234,6.1454e-05
1579.780029297,6.1334e-05
1579.820068359,6.3057e-05
1579.860107422,6.5153e-05
1579.899902344,6.5428e-05
1579.939941406,6.63e-05
1579.979980469,6.6358e-05
1580.020019531,6.3722e-05
1580.060058594,6.1767e-05
1580.100097656,6.0695e-05
1580.139892578,5.9424e-05
1580.179931641,5.9334e-05
1580.219970703,6.0065e-05
1580.260009766,6.0017e-05
1580.300048828,6.0356e-05
1580.340087891,6.0627e-05
1580.380004883,6.0751e-05
1580.419921875,6.1702e-05
1580.459960938,6.178e-05
1580.5,6.2252e-05
1580.540039062,6.3817e-05
1580.580078125,6.4516e-05
1580.619995117,6.5017e-05
1580.659912109,6.6377e-05
1580.699951172,6.6739e-05
1580.739990234,6.6217e-05
1580.780029297,6.6665e-05
1580.820068359,6.5973e-05
1580.859985352,6.5121e-05
1580.899902344,6.6197e-05
1580.939941406,6.7049e-05
1580.979980469,6.7641e-05
1581.020019531,6.8711e-05
1581.060058594,6.9097e-05
1581.100097656,6.8846e-05
1581.140014648,6.8643e-05
1581.179931641,6.8031e-05
1581.219970703,6.6677e-05
1581.260009766,6.6011e-05
1581.300048828,6.573e-05
1581.340087891,6.5872e-05
1581.380004883,6.5929e-05
1581.419921875,6.559e-05
1581.459960938,6.5043e-05
1581.5,6.4525e-05
1581.540039062,6.3709e-05
1581.580078125,6.3277e-05
1581.619995117,6.3346e-05
1581.659912109,6.3461e-05
1581.699951172,6.3823e-05
1581.739990234,6.455e-05
1581.780029297,6.4717e-05
1581.820068359,6.4755e-05
1581.859985352,6.5136e-05
1581.900024414,6.5189e-05
1581.939941406,6.4989e-05
1581.979980469,6.4943e-05
1582.020019531,6.4872e-05
1582.060058594,6.4861e-05
1582.099975586,6.4924e-05
1582.140014648,6.4855e-05
1582.179931641,6.4505e-05
1582.219970703,6.4025e-05
1582.260009766,6.3495e-05
1582.300048828,6.2809e-05
1582.33996582,6.1995e-05
1582.380004883,6.1352e-05
1582.420043945,6.0723e-05
1582.459960938,6.0126e-05
1582.5,5.9678e-05
1582.540039062,5.922e-05
1582.579956055,5.8868e-05
1582.619995117,5.872e-05
1582.66003418,5.8781e-05
1582.699951172,5.8766e-05
1582.739990234,5.8566e-05
1582.780029297,5.8458e-05
1582.819946289,5.834e-05
1582.859985352,5.8194e-05
1582.900024414,5.7876e-05
1582.939941406,5.748e-05
1582.979980469,5.6987e-05
1583.020019531,5.6532e-05
1583.060058594,5.6133e-05
1583.099975586,5.5627e-05
1583.140014648,5.5132e-05
1583.180053711,5.4623e-05
1583.219970703,5.4092e-05
1583.260009766,5.3663e-05
1583.300048828,5.3326e-05
1583.33996582,5.2838e-05
1583.380004883,5.2541e-05
1583.420043945,5.2306e-05
1583.459960938,5.1956e-05
1583.5,5.1765e-05
1583.540039062,5.1468e-05
1583.579956055,5.097e-05
1583.619995117,5.0387e-05
1583.66003418,4.9738e-05
1583.700073242,4.908e-05
1583.739990234,4.8427e-05
1583.780029297,4.7826e-05
1583.819946289,4.7391e-05
1583.859985352,4.7033e-05
1583.900024414,4.6424e-05
1583.940063477,4.5883e-05
1583.979980469,4.5418e-05
1584.020019531,4.4553e-05
1584.059936523,4.4137e-05
1584.099975586,4.385e-05
1584.140014648,4.3059e-05
1584.180053711,4.2484e-05
1584.219970703,4.2192e-05
1584.260009766,4.1519e-05
1584.299926758,4.1115e-05
1584.33996582,4.0933e-05
1584.380004883,4.016e-05
1584.420043945,3.9654e-05
1584.460083008,3.9456e-05
1584.5,3.9088e-05
1584.539916992,3.8966e-05
1584.579956055,3.9048e-05
1584.619995117,3.9007e-05
1584.66003418,3.9043e-05
1584.700073242,3.8765e-05
1584.739990234,3.8321e-05
1584.779907227,3.801e-05
1584.819946289,3.7572e-05
1584.859985352,3.6854e-05
1584.900024414,3.6231e-05
1584.940063477,3.5235e-05
1584.980102539,3.4278e-05
1585.020019531,3.3797e-05
1585.059936523,3.3021e-05
1585.099975586,3.1913e-05
1585.140014648,3.1091e-05
1585.180053711,3.0134e-05
1585.220092773,2.9299e-05
1585.260009766,2.8926e-05
1585.299926758,2.8613e-05
1585.33996582,2.8331e-05
1585.380004883,2.8682e-05
1585.420043945,2.8952e-05
1585.460083008,2.8871e-05
1585.5,2.8677e-05
1585.539916992,2.8432e-05
1585.579956055,2.8308e-05
1585.619995117,2.8157e-05
1585.66003418,2.775e-05
1585.700073242,2.7398e-05
1585.739990234,2.7095e-05
1585.779907227,2.6742e-05
1585.819946289,2.6286e-05
1585.859985352,2.5542e-05
1585.900024414,2.4412e-05
1585.940063477,2.344e-05
1585.980102539,2.2661e-05
1586.019897461,2.1784e-05
1586.059936523,2.1114e-05
1586.099975586,2.0945e-05
1586.140014648,2.081e-05
1586.180053711,2.0492e-05
1586.220092773,2.0264e-05
1586.260009766,1.9774e-05
1586.299926758,1.9191e-05
1586.33996582,1.8764e-05
1586.380004883,1.8345e-05
1586.420043945,1.7792e-05
1586.460083008,1.7374e-05
1586.5,1.7546e-05
1586.539916992,1.757e-05
1586.579956055,1.7201e-05
1586.619995117,1.6856e-05
1586.66003418,1.6435e-05
1586.700073242,1.5947e-05
1586.739990234,1.5954e-05
1586.779907227,1.6132e-05
1586.819946289,1.6124e-05
1586.859985352,1.6212e-05
1586.900024414,1.6519e-05
1586.940063477,1.6371e-05
1586.979980469,1.5902e-05
1587.020019531,1.546e-05
1587.059936523,1.4825e-05
1587.099975586,1.4126e-05
1587.140014648,1.3445e-05
1587.180053711,1.2727e-05
1587.219970703,1.2014e-05
1587.260009766,1.15e-05
1587.299926758,1.1101e-05
1587.33996582,1.0595e-05
1587.380004883,9.677e-06
1587.420043945,8.91e-06
1587.459960938,8.49e-06
1587.5,8.225e-06
1587.540039062,8.345e-06
1587.579956055,8.891e-06
1587.619995117,9.263e-06
1587.66003418,9.595e-06
1587.700073242,9.872e-06
1587.739990234,9.674e-06
1587.780029297,9.335e-06
1587.819946289,9.328e-06
1587.859985352,9.196e-06
1587.900024414,8.825e-06
1587.940063477,8.44e-06
1587.979980469,7.862e-06
1588.020019531,7.467e-06
1588.059936523,7.197e-06
1588.099975586,6.926e-06
1588.140014648,6.559e-06
1588.180053711,6.133e-06
1588.219970703,5.749e-06
1588.260009766,5.624e-06
1588.300048828,5.557e-06
1588.33996582,5.522e-06
1588.380004883,5.66e-06
1588.420043945,5.686e-06
1588.459960938,5.439e-06
1588.5,5.297e-06
1588.540039062,5.075e-06
1588.579956055,4.877e-06
1588.619995117,4.933e-06
1588.66003418,4.933e-06
1588.699951172,4.758e-06
1588.739990234,4.723e-06
1588.780029297,4.759e-06
1588.820068359,4.728e-06
1588.859985352,4.75e-06
1588.900024414,4.659e-06
1588.939941406,4.445e-06
1588.979980469,4.141e-06
1589.020019531,3.864e-06
1589.060058594,3.761e-06
1589.099975586,3.651e-06
1589.140014648,3.592e-06
1589.179931641,3.58e-06
1589.219970703,3.437e-06
1589.260009766,3.139e-06
1589.300048828,2.881e-06
1589.33996582,2.629e-06
1589.380004883,2.394e-06
1589.419921875,2.29e-06
1589.459960938,2.244e-06
1589.5,2.179e-06
1589.540039062,2.167e-06
1589.580078125,2.141e-06
1589.619995117,2.083e-06
1589.66003418,2.044e-06
1589.699951172,1.957e-06
1589.739990234,1.95e-06
1589.780029297,1.914e-06
1589.820068359,1.923e-06
1589.859985352,1.935e-06
1589.900024414,1.918e-06
1589.939941406,1.936e-06
1589.979980469,1.951e-06
1590.020019531,1.899e-06
1590.060058594,1.845e-06
1590.100097656,1.827e-06
1590.140014648,1.798e-06
1590.179931641,1.743e-06
1590.219970703,1.729e-06
1590.260009766,1.699e-06
1590.300048828,1.718e-06
1590.340087891,1.703e-06
1590.380004883,1.649e-06
1590.419921875,1.596e-06
1590.459960938,1.634e-06
1590.5,1.655e-06
1590.540039062,1.622e-06
1590.580078125,1.685e-06
1590.619995117,1.678e-06
1590.659912109,1.669e-06
1590.699951172,1.683e-06
1590.739990234,1.679e-06
1590.780029297,1.651e-06
1590.820068359,1.659e-06
1590.860107422,1.637e-06
1590.899902344,1.59e-06
1590.939941406,1.577e-06
1590.979980469,1.567e-06
1591.020019531,1.55e-06
1591.060058594,1.506e-06
1591.100097656,1.505e-06
1591.139892578,1.549e-06
1591.179931641,1.657e-06
1591.219970703,1.789e-06
1591.260009766,1.909e-06
1591.300048828,1.979e-06
1591.340087891,1.988e-06
1591.380004883,2.022e-06
1591.419921875,2.033e-06
1591.459960938,2.013e-06
1591.5,2.114e-06
1591.540039062,2.208e-06
1591.580078125,2.175e-06
1591.619995117,2.155e-06
1591.659912109,2.209e-06
1591.699951172,2.255e-06
1591.739990234,2.321e-06
1591.780029297,2.377e-06
1591.820068359,2.393e-06
1591.859985352,2.325e-06
1591.899902344,2.33e-06
1591.939941406,2.434e-06
1591.979980469,2.422e-06
1592.020019531,2.447e-06
1592.060058594,2.47e-06
1592.099975586,2.34e-06
1592.140014648,2.214e-06
1592.179931641,2.117e-06
1592.219970703,2.107e-06
1592.260009766,2.076e-06
1592.300048828,2.115e-06
1592.340087891,2.232e-06
1592.380004883,2.293e-06
1592.419921875,2.399e-06
1592.459960938,2.596e-06
1592.5,2.824e-06
1592.540039062,3.047e-06
1592.580078125,3.293e-06
1592.619995117,3.467e-06
1592.66003418,3.535e-06
1592.699951172,3.697e-06
1592.739990234,3.853e-06
1592.780029297,3.907e-06
1592.820068359,3.897e-06
1592.859985352,3.874e-06
1592.900024414,3.796e-06
1592.939941406,3.592e-06
1592.979980469,3.579e-06
1593.020019531,3.538e-06
1593.060058594,3.566e-06
1593.099975586,3.614e-06
1593.140014648,3.602e-06
1593.179931641,3.549e-06
1593.219970703,3.532e-06
1593.260009766,3.593e-06
1593.300048828,3.602e-06
1593.33996582,3.583e-06
1593.380004883,3.71e-06
1593.420043945,3.766e-06
1593.459960938,3.834e-06
1593.5,3.889e-06
1593.540039062,3.959e-06
1593.579956055,4.008e-06
1593.619995117,4.043e-06
1593.66003418,4.116e-06
1593.699951172,4.163e-06
1593.739990234,4.18e-06
1593.780029297,4.272e-06
1593.819946289,4.408e-06
1593.859985352,4.43e-06
1593.900024414,4.481e-06
1593.940063477,4.618e-06
1593.979980469,4.626e-06
1594.020019531,4.597e-06
1594.059936523,4.507e-06
1594.099975586,4.441e-06
1594.140014648,4.337e-06
1594.180053711,4.394e-06
1594.219970703,4.438e-06
1594.260009766,4.38e-06
1594.300048828,4.421e-06
1594.33996582,4.422e-06
1594.380004883,4.342e-06
1594.420043945,4.287e-06
1594.459960938,4.274e-06
1594.5,4.389e-06
1594.540039062,4.53e-06
1594.579956055,4.708e-06
1594.619995117,4.891e-06
1594.66003418,5.056e-06
1594.700073242,5.233e-06
1594.739990234,5.424e-06
1594.780029297,5.517e-06
1594.819946289,5.48e-06
1594.859985352,5.475e-06
1594.900024414,5.491e-06
1594.940063477,5.497e-06
1594.979980469,5.539e-06
1595.020019531,5.544e-06
1595.059936523,5.495e-06
1595.099975586,5.399e-06
1595.140014648,5.27e-06
1595.180053711,5.086e-06
1595.220092773,4.963e-06
1595.260009766,4.935e-06
1595.299926758,4.943e-06
1595.33996582,4.825e-06
1595.380004883,4.812e-06
1595.420043945,4.739e-06
1595.460083008,4.755e-06
1595.5,4.83e-06
1595.539916992,4.845e-06
1595.579956055,4.855e-06
1595.619995117,4.883e-06
1595.66003418,4.936e-06
1595.700073242,5.017e-06
1595.739990234,5.059e-06
1595.779907227,5.097e-06
1595.819946289,5.117e-06
1595.859985352,5.172e-06
1595.900024414,5.118e-06
1595.940063477,5.084e-06
1595.980102539,5.055e-06
1596.019897461,5.023e-06
1596.059936523,5.043e-06
1596.099975586,5.036e-06
1596.140014648,4.969e-06
1596.180053711,4.926e-06
1596.220092773,4.931e-06
1596.260009766,4.922e-06
1596.299926758,4.9e-06
1596.33996582,4.894e-06
1596.380004883,4.866e-06
1596.420043945,4.869e-06
1596.460083008,4.87e-06
1596.5,4.883e-06
1596.539916992,4.916e-06
1596.579956055,4.895e-06
1596.619995117,4.882e-06
1596.66003418,4.839e-06
1596.700073242,4.811e-06
1596.739990234,4.765e-06
1596.779907227,4.757e-06
1596.819946289,4.74e-06
1596.859985352,4.74e-06
1596.900024414,4.695e-06
1596.940063477,4.685e-06
1596.980102539,4.654e-06
1597.019897461,4.616e-06
1597.059936523,4.595e-06
1597.099975586,4.566e-06
1597.140014648,4.544e-06
1597.180053711,4.52e-06
1597.220092773,4.487e-06
1597.260009766,4.438e-06
1597.299926758,4.425e-06
1597.33996582,4.391e-06
1597.380004883,4.341e-06
1597.420043945,4.303e-06
1597.460083008,4.296e-06
1597.5,4.237e-06
1597.539916992,4.217e-06
1597.579956055,4.188e-06
1597.619995117,4.137e-06
1597.66003418,4.17e-06
1597.700073242,4.119e-06
1597.739990234,4.119e-06
1597.780029297,4.082e-06
1597.819946289,4.052e-06
1597.859985352,3.997e-06
1597.900024414,3.945e-06
1597.940063477,3.895e-06
1597.979980469,3.833e-06
1598.020019531,3.763e-06
1598.059936523,3.675e-06
1598.099975586,3.646e-06
1598.140014648,3.601e-06
1598.180053711,3.607e-06
1598.219970703,3.573e-06
1598.260009766,3.578e-06
1598.299926758,3.551e-06
1598.33996582,3.524e-06
1598.380004883,3.51e-06
1598.420043945,3.462e-06
1598.459960938,3.434e-06
1598.5,3.405e-06
1598.540039062,3.403e-06
1598.579956055,3.37e-06
1598.619995117,3.339e-06
1598.66003418,3.327e-06
1598.699951172,3.235e-06
1598.739990234,3.17e-06
1598.780029297,3.128e-06
1598.819946289,3.093e-06
1598.859985352,3.047e-06
1598.900024414,3.015e-06
1598.940063477,3.016e-06
1598.979980469,2.988e-06
1599.020019531,2.951e-06
1599.060058594,2.895e-06
1599.099975586,2.85e-06
1599.140014648,2.783e-06
1599.180053711,2.778e-06
1599.219970703,2.767e-06
1599.260009766,2.692e-06
1599.300048828,2.688e-06
1599.33996582,2.714e-06
1599.380004883,2.707e-06
1599.420043945,2.65e-06
1599.459960938,2.631e-06
1599.5,2.607e-06
1599.540039062,2.591e-06
1599.579956055,2.55e-06
1599.619995117,2.591e-06
1599.66003418,2.557e-06
1599.699951172,2.519e-06
1599.739990234,2.493e-06
1599.780029297,2.452e-06
1599.820068359,2.381e-06
1599.859985352,2.306e-06
1599.900024414,2.23e-06
1599.939941406,2.176e-06
1599.979980469,2.084e-06
1600.020019531,1.995e-06
1600.060058594,1.945e-06
1600.099975586,1.871e-06
1600.140014648,1.828e-06
1600.179931641,1.771e-06
1600.219970703,1.687e-06
1600.260009766,1.631e-06
1600.300048828,1.609e-06
1600.340087891,1.57e-06
1600.380004883,1.552e-06
1600.419921875,1.571e-06
1600.459960938,1.6e-06
1600.5,1.599e-06
1600.540039062,1.607e-06
1600.580078125,1.571e-06
1600.619995117,1.585e-06
1600.659912109,1.592e-06
1600.699951172,1.563e-06
1600.739990234,1.557e-06
1600.780029297,1.521e-06
1600.820068359,1.527e-06
1600.859985352,1.536e-06
1600.900024414,1.493e-06
1600.939941406,1.487e-06
1600.979980469,1.433e-06
1601.020019531,1.359e-06
1601.060058594,1.307e-06
1601.100097656,1.259e-06
1601.140014648,1.193e-06
1601.179931641,1.2e-06
1601.219970703,1.195e-06
1601.260009766,1.15e-06
1601.300048828,1.125e-06
1601.340087891,1.119e-06
1601.380004883,1.075e-06
1601.419921875,1.062e-06
1601.459960938,1.039e-06
1601.5,1.057e-06
1601.540039062,1.022e-06
1601.580078125,1.002e-06
1601.619995117,1.024e-06
1601.659912109,1.008e-06
1601.699951172,9.94e-07
1601.739990234,9.5e-07
1601.780029297,9.25e-07
1601.820068359,8.78e-07
1601.860107422,8.3e-07
1601.899902344,8.12e-07
1601.939941406,7.99e-07
1601.979980469,7.99e-07
1602.020019531,7.85e-07
1602.060058594,7.19e-07
1602.100097656,6.55e-07
1602.139892578,6.02e-07
1602.179931641,5.42e-07
1602.219970703,5.64e-07
1602.260009766,5.37e-07
1602.300048828,5.3e-07
1602.340087891,5.39e-07
1602.380004883,5.52e-07
1602.419921875,5.44e-07
1602.459960938,5.27e-07
1602.5,5.12e-07
1602.540039062,4.89e-07
1602.580078125,4.9e-07
1602.619995117,4.45e-07
1602.659912109,4.3e-07
1602.699951172,4.25e-07
1602.739990234,4.34e-07
1602.780029297,4.37e-07
1602.820068359,4.32e-07
1602.859985352,4.53e-07
1602.900024414,4.66e-07
1602.939941406,4.59e-07
1602.979980469,4.96e-07
1603.020019531,4.95e-07
1603.060058594,4.98e-07
1603.099975586,5.16e-07
1603.140014648,4.54e-07
1603.179931641,4.13e-07
1603.219970703,3.74e-07
1603.260009766,3.19e-07
1603.300048828,2.75e-07
1603.33996582,2.35e-07
1603.380004883,2.22e-07
1603.419921875,1.78e-07
1603.459960938,1.75e-07
1603.5,1.66e-07
1603.540039062,1.92e-07
1603.580078125,1.63e-07
1603.619995117,1.9e-07
1603.66003418,1.84e-07
1603.699951172,1.87e-07
1603.739990234,2.4e-07
1603.780029297,2.35e-07
1603.820068359,2.44e-07
1603.859985352,2.53e-07
1603.900024414,2.09e-07
1603.939941406,2.11e-07
1603.979980469,1.7e-07
1604.020019531,1.33e-07
1604.060058594,1.38e-07
1604.099975586,1.39e-07
1604.140014648,1.17e-07
1604.180053711,1.38e-07
1604.219970703,1.17e-07
1604.260009766,1.05e-07
1604.300048828,1.26e-07
1604.33996582,8.4e-08
1604.380004883,1.36e-07
1604.420043945,1.16e-07
1604.459960938,1.13e-07
1604.5,1.3e-07
1604.540039062,1.2e-07
1604.579956055,1.32e-07
1604.619995117,1.2e-07
1604.66003418,1.09e-07
1604.699951172,1e-07
1604.739990234,1.11e-07
1604.780029297,9.8e-08
1604.819946289,1.04e-07
1604.859985352,1.06e-07
1604.900024414,1.15e-07
1604.940063477,9.5e-08
1604.979980469,9.7e-08
1605.020019531,8.5e-08
1605.059936523,8.7e-08
1605.099975586,1.09e-07
1605.140014648,7.8e-08
1605.180053711,9e-08
1605.219970703,8e-08
1605.260009766,9.8e-08
1605.299926758,1.07e-07
1605.33996582,1.15e-07
1605.380004883,1.34e-07
1605.420043945,1.33e-07
1605.460083008,1.04e-07
1605.5,1.46e-07
1605.540039062,1.6e-07
1605.579956055,1.85e-07
1605.619995117,1.66e-07
1605.66003418,1.55e-07
1605.700073242,1.39e-07
1605.739990234,1.47e-07
1605.780029297,1.05e-07
1605.819946289,1.11e-07
