1566.180053711,0.001473272
1566.219970703,0.001720261
1566.260009766,0.001933984
1566.300048828,0.001993863
1566.33996582,0.001590005
1566.380004883,0.001224318
1566.420043945,0.001112929
1566.459960938,0.00100447
1566.5,0.000939086
1566.540039062,0.000985005
1566.579956055,0.001242218
1566.619995117,0.001446345
1566.66003418,0.001544301
1566.699951172,0.001740174
1566.739990234,0.001661425
1566.780029297,0.001396919
1566.819946289,0.001117179
1566.859985352,0.000922916
1566.900024414,0.000936734
1566.939941406,0.001073616
1566.979980469,0.001320784
1567.020019531,0.001528598
1567.060058594,0.001741033
1567.099975586,0.001813367
1567.140014648,0.001433882
1567.180053711,0.001087943
1567.219970703,0.000989612
1567.260009766,0.0009168
1567.300048828,0.00086929
1567.33996582,0.000913015
1567.380004883,0.001127183
1567.420043945,0.001308285
1567.459960938,0.001419341
1567.5,0.001506635
1567.540039062,0.001417399
1567.579956055,0.001235746
1567.619995117,0.00101245
1567.66003418,0.000836442
1567.699951172,0.000826289
1567.739990234,0.000936212
1567.780029297,0.001145636
1567.820068359,0.001323909
1567.859985352,0.001526425
1567.900024414,0.001585527
1567.939941406,0.001272819
1567.979980469,0.000983683
1568.020019531,0.000895897
1568.060058594,0.00082977
1568.099975586,0.00079004
1568.140014648,0.000863548
1568.179931641,0.001111042
1568.219970703,0.001282566
1568.260009766,0.00135824
1568.300048828,0.001405027
1568.340087891,0.001253748
1568.380004883,0.001034184
1568.419921875,0.000847553
1568.459960938,0.000740471
1568.5,0.000758133
1568.540039062,0.000899046
1568.580078125,0.001102959
1568.619995117,0.001200935
1568.659912109,0.001279665
1568.699951172,0.001258402
1568.739990234,0.001001499
1568.780029297,0.000842279
1568.820068359,0.000845864
1568.859985352,0.000813367
1568.899902344,0.000756667
1568.939941406,0.000784959
1568.979980469,0.000928001
1569.020019531,0.001010659
1569.060058594,0.001074494
1569.100097656,0.001197023
1569.140014648,0.001175064
1569.179931641,0.001031289
1569.219970703,0.000823338
1569.260009766,0.000671165
1569.300048828,0.000662963
1569.340087891,0.000752563
1569.380004883,0.000961226
1569.419921875,0.001107585
1569.459960938,0.001245113
1569.5,0.001259994
1569.540039062,0.000955789
1569.580078125,0.000745436
1569.619995117,0.000695586
1569.659912109,0.000668087
1569.699951172,0.00064786
1569.739990234,0.000707549
1569.780029297,0.000875846
1569.820068359,0.000935855
1569.860107422,0.000920419
1569.899902344,0.000967182
1569.939941406,0.000914516
1569.979980469,0.00082523
1570.020019531,0.000714085
1570.060058594,0.000621997
1570.100097656,0.000627096
1570.139892578,0.000723026
1570.179931641,0.000862733
1570.219970703,0.000941169
1570.260009766,0.001069574
1570.300048828,0.001078209
1570.340087891,0.000854794
1570.380004883,0.0006961
1570.419921875,0.000648436
1570.459960938,0.000613348
1570.5,0.000583079
1570.540039062,0.000625914
1570.580078125,0.000765893
1570.619995117,0.000824934
1570.659912109,0.0008419
1570.699951172,0.000889959
1570.739990234,0.000834962
1570.780029297,0.00072384
1570.820068359,0.000616489
1570.859985352,0.000544593
1570.900024414,0.000556289
1570.939941406,0.000632537
1570.979980469,0.000740264
1571.020019531,0.000786989
1571.060058594,0.000860997
1571.099975586,0.00089491
1571.140014648,0.000750996
1571.179931641,0.00065283
1571.219970703,0.00064395
1571.260009766,0.000597505
1571.300048828,0.000539335
1571.33996582,0.000547005
1571.380004883,0.000634052
1571.419921875,0.000676643
1571.459960938,0.000731574
1571.5,0.000824069
1571.540039062,0.000788591
1571.579956055,0.000673899
1571.619995117,0.000545811
1571.66003418,0.000477546
1571.699951172,0.000482772
1571.739990234,0.000544347
1571.780029297,0.000648135
1571.820068359,0.000720496
1571.859985352,0.000805197
1571.900024414,0.000813725
1571.939941406,0.000656027
1571.979980469,0.000550753
1572.020019531,0.000535333
1572.060058594,0.00050617
1572.099975586,0.000462932
1572.140014648,0.000477658
1572.180053711,0.000551251
1572.219970703,0.000576378
1572.260009766,0.000616329
1572.300048828,0.000694933
1572.33996582,0.00069134
1572.380004883,0.000634553
1572.420043945,0.000523629
1572.459960938,0.000441302
1572.5,0.000438067
1572.540039062,0.000487332
1572.579956055,0.000590098
1572.619995117,0.000668426
1572.66003418,0.00075827
1572.699951172,0.000763076
1572.739990234,0.000582789
1572.780029297,0.000484787
1572.819946289,0.000454681
1572.859985352,0.000418824
1572.900024414,0.000391512
1572.940063477,0.000406159
1572.979980469,0.00046217
1573.020019531,0.000493972
1573.059936523,0.00054459
1573.099975586,0.000616032
1573.140014648,0.000617925
1573.180053711,0.000570837
1573.219970703,0.000461322
1573.260009766,0.000392728
1573.299926758,0.000388161
1573.33996582,0.000420242
1573.380004883,0.000483258
1573.420043945,0.000566609
1573.460083008,0.000674942
1573.5,0.000679069
1573.539916992,0.000547933
1573.579956055,0.000448857
1573.619995117,0.000396233
1573.66003418,0.00035757
1573.700073242,0.000340683
1573.739990234,0.000356327
1573.780029297,0.000425007
1573.819946289,0.000478646
1573.859985352,0.000527041
1573.900024414,0.000569719
1573.940063477,0.000534442
1573.979980469,0.000455845
1574.020019531,0.000370296
1574.059936523,0.000333716
1574.099975586,0.000337332
1574.140014648,0.000372057
1574.180053711,0.000429136
1574.220092773,0.000492873
1574.260009766,0.000585314
1574.299926758,0.000583982
1574.33996582,0.000458311
1574.380004883,0.00038273
1574.420043945,0.000343861
1574.460083008,0.00031342
1574.5,0.000303146
1574.539916992,0.000319968
1574.579956055,0.000391748
1574.619995117,0.000442953
1574.66003418,0.000498407
1574.700073242,0.00053932
1574.740112305,0.000480622
1574.779907227,0.00040144
1574.819946289,0.000317722
1574.859985352,0.000294007
1574.900024414,0.000298618
1574.940063477,0.000339288
1574.980102539,0.000409848
1575.019897461,0.000466314
1575.059936523,0.00054289
1575.099975586,0.000512654
1575.140014648,0.000381491
1575.180053711,0.000318544
1575.220092773,0.000292149
1575.259887695,0.000274538
1575.299926758,0.000268279
1575.33996582,0.00028715
1575.380004883,0.00034724
1575.420043945,0.000400366
1575.460083008,0.000465787
1575.5,0.000478891
1575.539916992,0.00042
1575.579956055,0.000344799
1575.619995117,0.000278223
1575.66003418,0.000262473
1575.700073242,0.00027029
1575.739990234,0.000320794
1575.779907227,0.000392022
1575.819946289,0.000452156
1575.859985352,0.000493225
1575.900024414,0.000415297
1575.940063477,0.000302389
1575.979980469,0.000262181
1576.020019531,0.000248387
1576.059936523,0.000240965
1576.099975586,0.000237796
1576.140014648,0.000263239
1576.180053711,0.000322617
1576.219970703,0.0003582
1576.260009766,0.000399349
1576.299926758,0.000396217
1576.33996582,0.000326901
1576.380004883,0.00027318
1576.420043945,0.000238467
1576.460083008,0.000231204
1576.5,0.000242497
1576.539916992,0.000292341
1576.579956055,0.000348542
1576.619995117,0.000380396
1576.66003418,0.000398564
1576.700073242,0.000324114
1576.739990234,0.000246564
1576.780029297,0.000230631
1576.819946289,0.000223634
1576.859985352,0.000215758
1576.900024414,0.000218648
1576.940063477,0.000258005
1576.979980469,0.000298068
1577.020019531,0.000305599
1577.059936523,0.000317583
1577.099975586,0.000305053
1577.140014648,0.000268818
1577.180053711,0.000234823
1577.219970703,0.000208397
1577.260009766,0.000203428
1577.300048828,0.000214919
1577.33996582,0.000250208
1577.380004883,0.000272518
1577.420043945,0.00029723
1577.459960938,0.000321644
1577.5,0.000276784
1577.540039062,0.000224862
1577.579956055,0.000209894
1577.619995117,0.000199339
1577.66003418,0.000188677
1577.699951172,0.000188563
1577.739990234,0.000218107
1577.780029297,0.000253679
1577.819946289,0.000268501
1577.859985352,0.000283404
1577.900024414,0.000268727
1577.939941406,0.000230336
1577.979980469,0.000202592
1578.020019531,0.000183533
1578.060058594,0.000181317
1578.099975586,0.000199773
1578.140014648,0.000233633
1578.179931641,0.000252325
1578.219970703,0.00026838
1578.260009766,0.000274538
1578.300048828,0.000230298
1578.33996582,0.00018983
1578.380004883,0.0001837
1578.420043945,0.000174361
1578.459960938,0.000165082
1578.5,0.000166167
1578.540039062,0.000192698
1578.580078125,0.000216111
1578.619995117,0.000221357
1578.66003418,0.000239658
1578.699951172,0.000235599
1578.739990234,0.000210195
1578.780029297,0.000183093
1578.820068359,0.000163038
1578.859985352,0.000163138
1578.900024414,0.000180866
1578.939941406,0.000205529
1578.979980469,0.000217914
1579.020019531,0.000231512
1579.060058594,0.00023864
1579.099975586,0.000195193
1579.140014648,0.00016392
1579.179931641,0.000158249
1579.219970703,0.000152666
1579.260009766,0.000145004
1579.300048828,0.000145728
1579.340087891,0.000166167
1579.380004883,0.00017678
1579.419921875,0.000185527
1579.459960938,0.00020565
1579.5,0.000201531
1579.540039062,0.000181194
1579.580078125,0.000155878
1579.619995117,0.000140593
1579.659912109,0.000138863
1579.699951172,0.000146715
1579.739990234,0.000165345
1579.780029297,0.000177907
1579.820068359,0.000196391
1579.860107422,0.000202038
1579.899902344,0.000164831
1579.939941406,0.000143059
1579.979980469,0.000138292
1580.020019531,0.000134038
1580.060058594,0.000127632
1580.100097656,0.000130027
1580.139892578,0.000145457
1580.179931641,0.000150387
1580.219970703,0.000157303
1580.260009766,0.000171699
1580.300048828,0.000170688
1580.340087891,0.00015693
1580.380004883,0.000134141
1580.419921875,0.000122186
1580.459960938,0.000119965
1580.5,0.000124509
1580.540039062,0.000136269
1580.580078125,0.000149883
1580.619995117,0.000170634
1580.659912109,0.000174365
1580.699951172,0.000143143
1580.739990234,0.00012604
1580.780029297,0.000122217
1580.820068359,0.00011524
1580.859985352,0.000110337
1580.899902344,0.000111322
1580.939941406,0.000121483
1580.979980469,0.000128365
1581.020019531,0.000138802
1581.060058594,0.00015665
1581.100097656,0.000153011
1581.140014648,0.000138068
1581.179931641,0.000117929
1581.219970703,0.000107215
1581.260009766,0.000106332
1581.300048828,0.000111058
1581.340087891,0.000120589
1581.380004883,0.000132205
1581.419921875,0.000154775
1581.459960938,0.000153953
1581.5,0.000125331
1581.540039062,0.000111153
1581.580078125,0.000103508
1581.619995117,9.7863e-05
1581.659912109,9.7283e-05
1581.699951172,9.5559e-05
1581.739990234,0.000102849
1581.780029297,0.000114359
1581.820068359,0.000132605
1581.859985352,0.000144492
1581.900024414,0.000133561
1581.939941406,0.000113893
1581.979980469,9.6399e-05
1582.020019531,9.4175e-05
1582.060058594,9.1977e-05
1582.099975586,9.7306e-05
1582.140014648,0.000109388
1582.179931641,0.000123458
1582.219970703,0.000136295
1582.260009766,0.000124791
1582.300048828,0.000102173
1582.33996582,9.2537e-05
1582.380004883,8.768e-05
1582.420043945,8.5688e-05
1582.459960938,8.455e-05
1582.5,8.4638e-05
1582.540039062,9.3249e-05
1582.579956055,0.000102022
1582.619995117,0.000117615
1582.66003418,0.000123153
1582.699951172,0.000109258
1582.739990234,9.1751e-05
1582.780029297,8.3225e-05
1582.819946289,8.3269e-05
1582.859985352,7.9821e-05
1582.900024414,8.2982e-05
1582.939941406,9.294e-05
1582.979980469,0.00010645
1583.020019531,0.000119012
1583.060058594,0.000106094
1583.099975586,8.6283e-05
1583.140014648,7.9662e-05
1583.180053711,7.6608e-05
1583.219970703,7.5084e-05
1583.260009766,7.3556e-05
1583.300048828,7.6517e-05
1583.33996582,8.4927e-05
1583.380004883,9.1974e-05
1583.420043945,0.00010093
1583.459960938,0.000101268
1583.5,8.9125e-05
1583.540039062,7.6448e-05
1583.579956055,7.2558e-05
1583.619995117,7.1663e-05
1583.66003418,6.9208e-05
1583.700073242,7.3549e-05
1583.739990234,8.0616e-05
1583.780029297,9.1277e-05
1583.819946289,0.000101169
1583.859985352,8.4824e-05
1583.900024414,7.0893e-05
1583.940063477,6.7721e-05
1583.979980469,6.6721e-05
1584.020019531,6.7277e-05
1584.059936523,6.5082e-05
1584.099975586,6.6389e-05
1584.140014648,7.4411e-05
1584.180053711,8.3607e-05
1584.219970703,9.2063e-05
1584.260009766,8.7968e-05
1584.299926758,7.5853e-05
1584.33996582,6.5781e-05
1584.380004883,6.3435e-05
1584.420043945,6.213e-05
1584.460083008,6.1115e-05
1584.5,6.631e-05
1584.539916992,7.2381e-05
1584.579956055,8.1958e-05
1584.619995117,8.3559e-05
1584.66003418,6.8619e-05
1584.700073242,6.0588e-05
1584.739990234,5.8587e-05
1584.779907227,5.8301e-05
1584.819946289,5.8804e-05
1584.859985352,5.6022e-05
1584.900024414,5.8571e-05
1584.940063477,6.508e-05
1584.980102539,7.3078e-05
1585.020019531,8.0166e-05
1585.059936523,7.2914e-05
1585.099975586,6.1863e-05
1585.140014648,5.5784e-05
1585.180053711,5.689e-05
1585.220092773,5.4062e-05
1585.260009766,5.3746e-05
1585.299926758,6.0095e-05
1585.33996582,6.6896e-05
1585.380004883,7.394e-05
1585.420043945,6.954e-05
1585.460083008,5.5554e-05
1585.5,5.2137e-05
1585.539916992,5.1212e-05
1585.579956055,5.0543e-05
1585.619995117,4.9604e-05
1585.66003418,4.8905e-05
1585.700073242,5.4173e-05
1585.739990234,5.7133e-05
1585.779907227,5.971e-05
1585.819946289,6.0955e-05
1585.859985352,5.5627e-05
1585.900024414,5.0711e-05
1585.940063477,4.8492e-05
1585.980102539,4.9424e-05
1586.019897461,4.6385e-05
1586.059936523,4.6234e-05
1586.099975586,5.0811e-05
1586.140014648,5.4527e-05
1586.180053711,5.9729e-05
1586.220092773,5.6247e-05
1586.260009766,4.7448e-05
1586.299926758,4.537e-05
1586.33996582,4.4532e-05
1586.380004883,4.3814e-05
1586.420043945,4.3015e-05
1586.460083008,4.3396e-05
1586.5,4.7458e-05
1586.539916992,4.7911e-05
1586.579956055,5.0467e-05
1586.619995117,5.1361e-05
1586.66003418,4.7202e-05
1586.700073242,4.3719e-05
1586.739990234,4.216e-05
1586.779907227,4.206e-05
1586.819946289,3.9959e-05
1586.859985352,4.062e-05
1586.900024414,4.2698e-05
1586.940063477,4.5261e-05
1586.979980469,4.874e-05
1587.020019531,4.4952e-05
1587.059936523,4.0062e-05
1587.099975586,3.9051e-05
1587.140014648,3.8345e-05
1587.180053711,3.8239e-05
1587.219970703,3.7285e-05
1587.260009766,3.7314e-05
1587.299926758,3.9811e-05
1587.33996582,4.164e-05
1587.380004883,4.4672e-05
1587.420043945,4.4974e-05
1587.459960938,4.0991e-05
1587.5,3.7596e-05
1587.540039062,3.6882e-05
1587.579956055,3.5977e-05
1587.619995117,3.4612e-05
1587.66003418,3.5472e-05
1587.700073242,3.6273e-05
1587.739990234,3.814e-05
1587.780029297,4.0826e-05
1587.819946289,3.7258e-05
1587.859985352,3.4603e-05
1587.900024414,3.3906e-05
1587.940063477,3.3143e-05
1587.979980469,3.3205e-05
1588.020019531,3.2483e-05
1588.059936523,3.1783e-05
1588.099975586,3.3475e-05
1588.140014648,3.5338e-05
1588.180053711,3.8191e-05
1588.219970703,3.7717e-05
1588.260009766,3.4458e-05
1588.300048828,3.2256e-05
1588.33996582,3.3297e-05
1588.380004883,3.2065e-05
1588.420043945,3.0318e-05
1588.459960938,3.073e-05
1588.5,3.196e-05
1588.540039062,3.5396e-05
1588.579956055,3.7778e-05
1588.619995117,3.2773e-05
1588.66003418,3.0197e-05
1588.699951172,2.9363e-05
1588.739990234,2.8854e-05
1588.780029297,2.8998e-05
1588.820068359,2.7882e-05
1588.859985352,2.8074e-05
1588.900024414,2.9484e-05
1588.939941406,3.0853e-05
1588.979980469,3.2356e-05
1589.020019531,3.0827e-05
1589.060058594,2.8609e-05
1589.099975586,2.818e-05
1589.140014648,2.9444e-05
1589.179931641,2.7541e-05
1589.219970703,2.5992e-05
1589.260009766,2.6356e-05
1589.300048828,2.7333e-05
1589.33996582,2.9935e-05
1589.380004883,3.0199e-05
1589.419921875,2.6872e-05
1589.459960938,2.5979e-05
1589.5,2.5444e-05
1589.540039062,2.5204e-05
1589.580078125,2.5548e-05
1589.619995117,2.4755e-05
1589.66003418,2.4381e-05
1589.699951172,2.4988e-05
1589.739990234,2.6644e-05
1589.780029297,2.8945e-05
1589.820068359,2.7933e-05
1589.859985352,2.5366e-05
1589.900024414,2.4302e-05
1589.939941406,2.5897e-05
1589.979980469,2.4608e-05
1590.020019531,2.269e-05
1590.060058594,2.2631e-05
1590.100097656,2.3905e-05
1590.140014648,2.7141e-05
1590.179931641,2.5967e-05
1590.219970703,2.304e-05
1590.260009766,2.2518e-05
1590.300048828,2.2593e-05
1590.340087891,2.3209e-05
1590.380004883,2.3472e-05
1590.419921875,2.1547e-05
1590.459960938,2.1351e-05
1590.5,2.2097e-05
1590.540039062,2.4123e-05
1590.580078125,2.5344e-05
1590.619995117,2.3575e-05
1590.659912109,2.1549e-05
1590.699951172,2.2298e-05
1590.739990234,2.4018e-05
1590.780029297,2.1767e-05
1590.820068359,1.9909e-05
1590.860107422,2.0037e-05
1590.899902344,2.2261e-05
1590.939941406,2.4767e-05
1590.979980469,2.2425e-05
1591.020019531,1.9858e-05
1591.060058594,1.9683e-05
1591.100097656,2.0253e-05
1591.139892578,2.1305e-05
1591.179931641,2.019e-05
1591.219970703,1.8354e-05
1591.260009766,1.8993e-05
1591.300048828,1.9829e-05
1591.340087891,2.137e-05
1591.380004883,2.0708e-05
1591.419921875,1.9031e-05
1591.459960938,1.8986e-05
1591.5,2.1563e-05
1591.540039062,2.0807e-05
1591.580078125,1.8164e-05
1591.619995117,1.7254e-05
1591.659912109,1.8098e-05
1591.699951172,2.0155e-05
1591.739990234,2.099e-05
1591.780029297,1.8448e-05
1591.820068359,1.7351e-05
1591.859985352,1.7294e-05
1591.899902344,1.7791e-05
1591.939941406,1.8436e-05
1591.979980469,1.7071e-05
1592.020019531,1.6078e-05
1592.060058594,1.6474e-05
1592.099975586,1.743e-05
1592.140014648,1.8394e-05
1592.179931641,1.7499e-05
1592.219970703,1.6254e-05
1592.260009766,1.721e-05
1592.300048828,1.9664e-05
1592.340087891,1.7998e-05
1592.380004883,1.5491e-05
1592.419921875,1.5071e-05
1592.459960938,1.5793e-05
1592.5,1.7411e-05
1592.540039062,1.7149e-05
1592.580078125,1.5391e-05
1592.619995117,1.5771e-05
1592.66003418,1.5738e-05
1592.699951172,1.5922e-05
1592.739990234,1.5655e-05
1592.780029297,1.4438e-05
1592.820068359,1.4096e-05
1592.859985352,1.4558e-05
1592.900024414,1.5446e-05
1592.939941406,1.5926e-05
1592.979980469,1.4908e-05
1593.020019531,1.4214e-05
1593.060058594,1.5593e-05
1593.099975586,1.7179e-05
1593.140014648,1.5312e-05
1593.179931641,1.3284e-05
1593.219970703,1.3263e-05
1593.260009766,1.4056e-05
1593.300048828,1.5113e-05
1593.33996582,1.3956e-05
1593.380004883,1.3563e-05
1593.420043945,1.4134e-05
1593.459960938,1.4071e-05
1593.5,1.4027e-05
1593.540039062,1.3234e-05
1593.579956055,1.2246e-05
1593.619995117,1.2489e-05
1593.66003418,1.2599e-05
1593.699951172,1.3006e-05
1593.739990234,1.3054e-05
1593.780029297,1.2532e-05
1593.819946289,1.2789e-05
1593.859985352,1.442e-05
1593.900024414,1.466e-05
1593.940063477,1.256e-05
1593.979980469,1.1454e-05
1594.020019531,1.1669e-05
1594.059936523,1.2446e-05
1594.099975586,1.2902e-05
1594.140014648,1.1853e-05
1594.180053711,1.198e-05
1594.219970703,1.2068e-05
1594.260009766,1.1806e-05
1594.300048828,1.176e-05
1594.33996582,1.114e-05
1594.380004883,1.0562e-05
1594.420043945,1.059e-05
1594.459960938,1.0506e-05
1594.5,1.0701e-05
1594.540039062,1.0841e-05
1594.579956055,1.0847e-05
1594.619995117,1.1157e-05
1594.66003418,1.239e-05
1594.700073242,1.2104e-05
1594.739990234,1.061e-05
1594.780029297,9.996e-06
1594.819946289,1.0146e-05
1594.859985352,1.0921e-05
1594.900024414,1.1225e-05
1594.940063477,1.0352e-05
1594.979980469,1.0446e-05
1595.020019531,1.0407e-05
1595.059936523,1.0373e-05
1595.099975586,1.0513e-05
1595.140014648,9.753e-06
1595.180053711,9.201e-06
1595.220092773,9.205e-06
1595.260009766,9.29e-06
1595.299926758,9.529e-06
1595.33996582,9.516e-06
1595.380004883,9.437e-06
1595.420043945,9.89e-06
1595.460083008,1.0816e-05
1595.5,1.0061e-05
1595.539916992,9.122e-06
1595.579956055,8.675e-06
1595.619995117,8.745e-06
1595.66003418,9.199e-06
1595.700073242,9.274e-06
1595.739990234,8.966e-06
1595.779907227,9.215e-06
1595.819946289,9.226e-06
1595.859985352,9.48e-06
1595.900024414,9.451e-06
1595.940063477,8.402e-06
1595.980102539,8.03e-06
1596.019897461,8.071e-06
1596.059936523,8.22e-06
1596.099975586,8.428e-06
1596.140014648,8.368e-06
1596.180053711,8.285e-06
1596.220092773,8.869e-06
1596.260009766,9.094e-06
1596.299926758,8.464e-06
1596.33996582,7.842e-06
1596.380004883,7.584e-06
1596.420043945,7.637e-06
1596.460083008,8.072e-06
1596.5,7.924e-06
1596.539916992,7.779e-06
1596.579956055,7.875e-06
1596.619995117,8.013e-06
1596.66003418,8.634e-06
1596.700073242,8.768e-06
1596.739990234,7.501e-06
1596.779907227,7.001e-06
1596.819946289,7.055e-06
1596.859985352,7.373e-06
1596.900024414,7.468e-06
1596.940063477,7.325e-06
1596.980102539,7.532e-06
1597.019897461,8.456e-06
1597.059936523,8.28e-06
1597.099975586,7.229e-06
1597.140014648,6.701e-06
1597.180053711,6.682e-06
1597.220092773,6.933e-06
1597.260009766,7.128e-06
1597.299926758,6.816e-06
1597.33996582,6.909e-06
1597.380004883,6.791e-06
1597.420043945,6.814e-06
1597.460083008,7.303e-06
1597.5,7.174e-06
1597.539916992,6.44e-06
1597.579956055,6.161e-06
1597.619995117,6.199e-06
1597.66003418,6.389e-06
1597.700073242,6.432e-06
1597.739990234,6.346e-06
1597.780029297,6.743e-06
1597.819946289,7.879e-06
1597.859985352,7.526e-06
1597.900024414,6.48e-06
1597.940063477,5.886e-06
1597.979980469,5.899e-06
1598.020019531,6.245e-06
1598.059936523,6.317e-06
1598.099975586,5.946e-06
1598.140014648,5.971e-06
1598.180053711,6.107e-06
1598.219970703,6.631e-06
1598.260009766,7.199e-06
1598.299926758,6.489e-06
1598.33996582,5.584e-06
1598.380004883,5.399e-06
1598.420043945,5.572e-06
1598.459960938,5.78e-06
1598.5,5.644e-06
1598.540039062,5.52e-06
1598.579956055,6.333e-06
1598.619995117,7.106e-06
1598.66003418,6.41e-06
1598.699951172,5.523e-06
1598.739990234,5.076e-06
1598.780029297,5.23e-06
1598.819946289,5.538e-06
1598.859985352,5.293e-06
1598.900024414,5.303e-06
1598.940063477,5.588e-06
1598.979980469,5.905e-06
1599.020019531,6.561e-06
1599.060058594,6.379e-06
1599.099975586,5.179e-06
1599.140014648,4.757e-06
1599.180053711,4.754e-06
1599.219970703,4.992e-06
1599.260009766,5.098e-06
1599.300048828,4.902e-06
1599.33996582,4.969e-06
1599.380004883,5.975e-06
1599.420043945,6.187e-06
1599.459960938,5.375e-06
1599.5,4.648e-06
1599.540039062,4.455e-06
1599.579956055,4.612e-06
1599.619995117,4.82e-06
1599.66003418,4.551e-06
1599.699951172,4.69e-06
1599.739990234,4.93e-06
1599.780029297,5.358e-06
1599.820068359,5.829e-06
1599.859985352,5.39e-06
1599.900024414,4.427e-06
1599.939941406,4.161e-06
1599.979980469,4.205e-06
1600.020019531,4.419e-06
1600.060058594,4.342e-06
1600.099975586,4.257e-06
1600.140014648,4.742e-06
1600.179931641,5.717e-06
1600.219970703,5.397e-06
1600.260009766,4.492e-06
1600.300048828,3.947e-06
1600.340087891,3.949e-06
1600.380004883,4.307e-06
1600.419921875,4.267e-06
1600.459960938,4.023e-06
1600.5,4.343e-06
1600.540039062,4.682e-06
1600.580078125,5.202e-06
1600.619995117,5.197e-06
1600.659912109,4.251e-06
1600.699951172,3.655e-06
1600.739990234,3.61e-06
1600.780029297,3.653e-06
1600.820068359,3.74e-06
1600.859985352,3.744e-06
1600.900024414,4.006e-06
1600.939941406,4.756e-06
1600.979980469,4.998e-06
1601.020019531,4.271e-06
1601.060058594,3.619e-06
1601.100097656,3.395e-06
1601.140014648,3.461e-06
1601.179931641,3.633e-06
1601.219970703,3.532e-06
1601.260009766,3.689e-06
1601.300048828,3.987e-06
1601.340087891,4.222e-06
1601.380004883,4.477e-06
1601.419921875,4.249e-06
1601.459960938,3.461e-06
1601.5,3.159e-06
1601.540039062,3.189e-06
1601.580078125,3.256e-06
1601.619995117,3.284e-06
1601.659912109,3.354e-06
1601.699951172,3.744e-06
1601.739990234,4.464e-06
1601.780029297,4.385e-06
1601.820068359,3.578e-06
1601.860107422,3.04e-06
1601.899902344,2.995e-06
1601.939941406,3.012e-06
1601.979980469,3.039e-06
1602.020019531,3.129e-06
1602.060058594,3.58e-06
1602.100097656,3.653e-06
1602.139892578,3.738e-06
1602.179931641,3.926e-06
1602.219970703,3.599e-06
1602.260009766,2.929e-06
1602.300048828,2.819e-06
1602.340087891,2.787e-06
1602.380004883,2.861e-06
1602.419921875,2.884e-06
1602.459960938,3.014e-06
1602.5,3.519e-06
1602.540039062,4.001e-06
1602.580078125,3.542e-06
1602.619995117,2.927e-06
1602.659912109,2.647e-06
1602.699951172,2.594e-06
1602.739990234,2.682e-06
1602.780029297,2.655e-06
1602.820068359,2.929e-06
1602.859985352,3.189e-06
1602.900024414,3.201e-06
1602.939941406,3.275e-06
1602.979980469,3.284e-06
1603.020019531,2.823e-06
1603.060058594,2.507e-06
1603.099975586,2.434e-06
1603.140014648,2.471e-06
1603.179931641,2.499e-06
1603.219970703,2.574e-06
1603.260009766,2.705e-06
1603.300048828,3.237e-06
1603.33996582,3.46e-06
1603.380004883,2.963e-06
1603.419921875,2.461e-06
1603.459960938,2.314e-06
1603.5,2.372e-06
1603.540039062,2.403e-06
1603.580078125,2.377e-06
1603.619995117,2.759e-06
1603.66003418,2.956e-06
1603.699951172,2.948e-06
1603.739990234,2.976e-06
1603.780029297,2.758e-06
1603.820068359,2.305e-06
1603.859985352,2.182e-06
1603.900024414,2.144e-06
1603.939941406,2.183e-06
1603.979980469,2.246e-06
1604.020019531,2.371e-06
1604.060058594,2.581e-06
1604.099975586,2.94e-06
1604.140014648,2.746e-06
1604.180053711,2.315e-06
1604.219970703,2.082e-06
1604.260009766,2.058e-06
1604.300048828,2.044e-06
1604.33996582,2.081e-06
1604.380004883,2.215e-06
1604.420043945,2.435e-06
1604.459960938,2.391e-06
1604.5,2.389e-06
1604.540039062,2.549e-06
1604.579956055,2.382e-06
1604.619995117,2.068e-06
1604.66003418,1.989e-06
1604.699951172,1.919e-06
1604.739990234,1.923e-06
1604.780029297,1.935e-06
1604.819946289,2.02e-06
1604.859985352,2.345e-06
1604.900024414,2.612e-06
1604.940063477,2.463e-06
1604.979980469,2.163e-06
1605.020019531,1.957e-06
1605.059936523,1.876e-06
1605.099975586,1.835e-06
1605.140014648,1.841e-06
1605.180053711,2.01e-06
1605.219970703,2.17e-06
1605.260009766,2.27e-06
1605.299926758,2.461e-06
1605.33996582,2.531e-06
1605.380004883,2.154e-06
1605.420043945,1.816e-06
1605.460083008,1.755e-06
1605.5,1.728e-06
1605.540039062,1.74e-06
1605.579956055,1.783e-06
1605.619995117,1.913e-06
1605.66003418,2.266e-06
1605.700073242,2.388e-06
1605.739990234,2.158e-06
1605.780029297,1.842e-06
1605.819946289,1.703e-06
1605.859985352,1.6e-06
1605.900024414,1.602e-06
1605.940063477,1.634e-06
1605.979980469,1.846e-06
1606.020019531,1.969e-06
1606.059936523,2.117e-06
1606.099975586,2.385e-06
1606.140014648,2.286e-06
1606.180053711,1.812e-06
1606.220092773,1.591e-06
1606.260009766,1.51e-06
1606.299926758,1.517e-06
1606.33996582,1.554e-06
1606.380004883,1.611e-06
1606.420043945,1.867e-06
1606.460083008,2.311e-06
1606.5,2.161e-06
1606.539916992,1.793e-06
1606.579956055,1.542e-06
1606.619995117,1.444e-06
1606.66003418,1.442e-06
1606.700073242,1.43e-06
