1565.380004883,0.003316039
1565.420043945,0.002981099
1565.460083008,0.002804413
1565.5,0.002678849
1565.539916992,0.002765491
1565.579956055,0.003075326
1565.619995117,0.003417201
1565.66003418,0.003786257
1565.700073242,0.003759899
1565.739990234,0.003405513
1565.780029297,0.002913446
1565.819946289,0.00264801
1565.859985352,0.002470681
1565.900024414,0.002404694
1565.940063477,0.002865175
1565.979980469,0.003337103
1566.020019531,0.003402121
1566.059936523,0.003396565
1566.099975586,0.003416843
1566.140014648,0.003299247
1566.180053711,0.002916186
1566.219970703,0.002673172
1566.260009766,0.002595476
1566.300048828,0.002415908
1566.33996582,0.002367833
1566.380004883,0.002603804
1566.420043945,0.002884894
1566.459960938,0.00326341
1566.5,0.003262219
1566.540039062,0.002944886
1566.579956055,0.002595819
1566.619995117,0.002404305
1566.66003418,0.002268096
1566.699951172,0.002227616
1566.739990234,0.002598988
1566.780029297,0.003021813
1566.819946289,0.003055588
1566.859985352,0.003024643
1566.900024414,0.003085886
1566.939941406,0.003062329
1566.979980469,0.002789339
1567.020019531,0.002626042
1567.060058594,0.002570101
1567.099975586,0.002373255
1567.140014648,0.002264452
1567.180053711,0.002394599
1567.219970703,0.002638062
1567.260009766,0.003022581
1567.300048828,0.003087692
1567.33996582,0.002879681
1567.380004883,0.002559597
1567.420043945,0.002387746
1567.459960938,0.00222295
1567.5,0.002064043
1567.540039062,0.002341653
1567.579956055,0.002689501
1567.619995117,0.002731746
1567.66003418,0.002759307
1567.699951172,0.002852638
1567.739990234,0.00286544
1567.780029297,0.00262142
1567.820068359,0.002438562
1567.859985352,0.002324453
1567.900024414,0.002098618
1567.939941406,0.002083155
1567.979980469,0.002259649
1568.020019531,0.002489297
1568.060058594,0.00276831
1568.099975586,0.002782115
1568.140014648,0.002589717
1568.179931641,0.00232082
1568.219970703,0.002137052
1568.260009766,0.001978362
1568.300048828,0.001870538
1568.340087891,0.002113693
1568.380004883,0.002428431
1568.419921875,0.002479424
1568.459960938,0.00250653
1568.5,0.002612254
1568.540039062,0.002598745
1568.580078125,0.002370945
1568.619995117,0.002209216
1568.659912109,0.002086111
1568.699951172,0.001861328
1568.739990234,0.001779874
1568.780029297,0.00191035
1568.820068359,0.002151116
1568.859985352,0.002455076
1568.899902344,0.002526992
1568.939941406,0.00243676
1568.979980469,0.002251158
1569.020019531,0.002085934
1569.060058594,0.001922045
1569.100097656,0.001747479
1569.140014648,0.001952327
1569.179931641,0.002248334
1569.219970703,0.002307918
1569.260009766,0.002376309
1569.300048828,0.002468713
1569.340087891,0.00245142
1569.380004883,0.002226562
1569.419921875,0.001998781
1569.459960938,0.001862565
1569.5,0.001678138
1569.540039062,0.001642188
1569.580078125,0.001795631
1569.619995117,0.002032131
1569.659912109,0.002299799
1569.699951172,0.002366181
1569.739990234,0.002277978
1569.780029297,0.002092965
1569.820068359,0.001943341
1569.860107422,0.001755384
1569.899902344,0.001581491
1569.939941406,0.001755824
1569.979980469,0.001985099
1570.020019531,0.002069573
1570.060058594,0.002162225
1570.100097656,0.00225018
1570.139892578,0.002214615
1570.179931641,0.002001518
1570.219970703,0.001779379
1570.260009766,0.001619335
1570.300048828,0.001474274
1570.340087891,0.001493315
1570.380004883,0.001669378
1570.419921875,0.001932524
1570.459960938,0.002165877
1570.5,0.002185875
1570.540039062,0.00206717
1570.580078125,0.001872427
1570.619995117,0.001691427
1570.659912109,0.001491131
1570.699951172,0.001351072
1570.739990234,0.001526246
1570.780029297,0.00176536
1570.820068359,0.001858897
1570.859985352,0.001949714
1570.900024414,0.002018681
1570.939941406,0.001995961
1570.979980469,0.001796055
1571.020019531,0.001607958
1571.060058594,0.001486495
1571.099975586,0.001326513
1571.140014648,0.001354928
1571.179931641,0.001549725
1571.219970703,0.001790152
1571.260009766,0.00199579
1571.300048828,0.002005625
1571.33996582,0.001890785
1571.380004883,0.001676535
1571.419921875,0.001452983
1571.459960938,0.001262058
1571.5,0.001194349
1571.540039062,0.001431875
1571.579956055,0.001678476
1571.619995117,0.001767845
1571.66003418,0.001809345
1571.699951172,0.001836286
1571.739990234,0.001760933
1571.780029297,0.001550545
1571.820068359,0.001394666
1571.859985352,0.001296497
1571.900024414,0.001218514
1571.939941406,0.001281656
1571.979980469,0.001443044
1572.020019531,0.001642309
1572.060058594,0.00178923
1572.099975586,0.001767826
1572.140014648,0.001648911
1572.180053711,0.001465297
1572.219970703,0.001315878
1572.260009766,0.001174479
1572.300048828,0.00114466
1572.33996582,0.001370456
1572.380004883,0.001565286
1572.420043945,0.001603335
1572.459960938,0.001629981
1572.5,0.001645034
1572.540039062,0.001578874
1572.579956055,0.001404875
1572.619995117,0.001282854
1572.66003418,0.001196583
1572.699951172,0.00113607
1572.739990234,0.001212143
1572.780029297,0.001350031
1572.819946289,0.001511089
1572.859985352,0.001615225
1572.900024414,0.001588268
1572.940063477,0.001472528
1572.979980469,0.001309218
1573.020019531,0.001170893
1573.059936523,0.001056238
1573.099975586,0.001074328
1573.140014648,0.001265143
1573.180053711,0.001418545
1573.219970703,0.001447201
1573.260009766,0.00146363
1573.299926758,0.001471345
1573.33996582,0.001397602
1573.380004883,0.001238629
1573.420043945,0.001164648
1573.460083008,0.001135274
1573.5,0.001115151
1573.539916992,0.00119126
1573.579956055,0.001284136
1573.619995117,0.00137086
1573.66003418,0.001428308
1573.700073242,0.001378206
1573.739990234,0.001272454
1573.780029297,0.001134985
1573.819946289,0.001034139
1573.859985352,0.000936815
1573.900024414,0.00093828
1573.940063477,0.001123608
1573.979980469,0.001241941
1574.020019531,0.001258716
1574.059936523,0.00128137
1574.099975586,0.001287046
1574.140014648,0.001211008
1574.180053711,0.001068536
1574.220092773,0.001020407
1574.260009766,0.001000985
1574.299926758,0.000990209
1574.33996582,0.001056728
1574.380004883,0.001126016
1574.420043945,0.001199959
1574.460083008,0.001248234
1574.5,0.001205314
1574.539916992,0.001100222
1574.579956055,0.001001673
1574.619995117,0.000951019
1574.66003418,0.000888317
1574.700073242,0.00089535
1574.740112305,0.001045264
1574.779907227,0.001124947
1574.819946289,0.001130484
1574.859985352,0.00115464
1574.900024414,0.001166101
1574.940063477,0.001106501
1574.980102539,0.001007049
1575.019897461,0.00095694
1575.059936523,0.000925389
1575.099975586,0.000897393
1575.140014648,0.000935109
1575.180053711,0.00100512
1575.220092773,0.001081548
1575.259887695,0.001120423
1575.299926758,0.001082428
1575.33996582,0.001002894
1575.380004883,0.000920139
1575.420043945,0.00086946
1575.460083008,0.000814447
1575.5,0.000844412
1575.539916992,0.000972538
1575.579956055,0.001026837
1575.619995117,0.001027225
1575.66003418,0.001031325
1575.700073242,0.001027425
1575.739990234,0.000968261
1575.779907227,0.000872863
1575.819946289,0.000843333
1575.859985352,0.000827463
1575.900024414,0.000791098
1575.940063477,0.000829163
1575.979980469,0.000880505
1576.020019531,0.000950174
1576.059936523,0.000983156
1576.099975586,0.00094784
1576.140014648,0.000879441
1576.180053711,0.000809169
1576.219970703,0.000760552
1576.260009766,0.000692974
1576.299926758,0.000715016
1576.33996582,0.000837919
1576.380004883,0.00088373
1576.420043945,0.000885652
1576.460083008,0.000888317
1576.5,0.000884863
1576.539916992,0.000834741
1576.579956055,0.000774997
1576.619995117,0.000776819
1576.66003418,0.000757597
1576.700073242,0.000736434
1576.739990234,0.000763415
1576.780029297,0.000790004
1576.819946289,0.000837443
1576.859985352,0.000858876
1576.900024414,0.000837207
1576.940063477,0.000795223
1576.979980469,0.000747481
1577.020019531,0.000696182
1577.059936523,0.000631065
1577.099975586,0.000644753
1577.140014648,0.000727136
1577.180053711,0.000766718
1577.219970703,0.000781063
1577.260009766,0.000803305
1577.300048828,0.000811261
1577.33996582,0.000761434
1577.380004883,0.000700023
1577.420043945,0.000677527
1577.459960938,0.000642754
1577.5,0.000621253
1577.540039062,0.000659472
1577.579956055,0.000699185
1577.619995117,0.000756413
1577.66003418,0.000770926
1577.699951172,0.000742853
1577.739990234,0.000699309
1577.780029297,0.000653103
1577.819946289,0.000607837
1577.859985352,0.000566591
1577.900024414,0.000594137
1577.939941406,0.000659226
1577.979980469,0.000679724
1578.020019531,0.000688916
1578.060058594,0.00070463
1578.099975586,0.000709816
1578.140014648,0.000666473
1578.179931641,0.000612586
1578.219970703,0.00057908
1578.260009766,0.000530041
1578.300048828,0.000521951
1578.33996582,0.000564245
1578.380004883,0.000616715
1578.420043945,0.000672735
1578.459960938,0.000676016
1578.5,0.000647526
1578.540039062,0.0006047
1578.580078125,0.000561819
1578.619995117,0.000523188
1578.66003418,0.00049868
1578.699951172,0.000531885
1578.739990234,0.000586147
1578.780029297,0.00059967
1578.820068359,0.000608956
1578.859985352,0.000628463
1578.900024414,0.000625343
1578.939941406,0.000591418
1578.979980469,0.000554699
1579.020019531,0.000521112
1579.060058594,0.000476079
1579.099975586,0.000463789
1579.140014648,0.000490193
1579.179931641,0.000547451
1579.219970703,0.000601755
1579.260009766,0.000605428
1579.300048828,0.00058456
1579.340087891,0.00054044
1579.380004883,0.00048873
1579.419921875,0.00043494
1579.459960938,0.000399439
1579.5,0.000456604
1579.540039062,0.000520297
1579.580078125,0.000538407
1579.619995117,0.000549327
1579.659912109,0.000555769
1579.699951172,0.000543161
1579.739990234,0.000500132
1579.780029297,0.000461438
1579.820068359,0.000438519
1579.860107422,0.000416183
1579.899902344,0.000426358
1579.939941406,0.000457189
1579.979980469,0.000499909
1580.020019531,0.000531128
1580.060058594,0.000525769
1580.100097656,0.000498548
1580.139892578,0.00045379
1580.179931641,0.00041383
1580.219970703,0.00037237
1580.260009766,0.000351973
1580.300048828,0.000403867
1580.340087891,0.000453909
1580.380004883,0.000471942
1580.419921875,0.000483057
1580.459960938,0.000487294
1580.5,0.000472923
1580.540039062,0.000427874
1580.580078125,0.000397059
1580.619995117,0.000370399
1580.659912109,0.000354873
1580.699951172,0.000381519
1580.739990234,0.000417738
1580.780029297,0.000448325
1580.820068359,0.000465583
1580.859985352,0.00045449
1580.899902344,0.000427544
1580.939941406,0.0003934
1580.979980469,0.000362809
1581.020019531,0.000330576
1581.060058594,0.00033111
1581.100097656,0.0003811
1581.140014648,0.000415051
1581.179931641,0.000419638
1581.219970703,0.000425299
1581.260009766,0.000424647
1581.300048828,0.000405234
1581.340087891,0.000366572
1581.380004883,0.000341177
1581.419921875,0.000325286
1581.459960938,0.000321731
1581.5,0.000347099
1581.540039062,0.000374608
1581.580078125,0.000399085
1581.619995117,0.000406803
1581.659912109,0.000391923
1581.699951172,0.000359509
1581.739990234,0.000324299
1581.780029297,0.000301986
1581.820068359,0.000281388
1581.859985352,0.000296988
1581.900024414,0.000344458
1581.939941406,0.000362272
1581.979980469,0.000361471
1582.020019531,0.000363431
1582.060058594,0.000361275
1582.099975586,0.000341218
1582.140014648,0.000313443
1582.179931641,0.000308325
1582.219970703,0.000295983
1582.260009766,0.000287715
1582.300048828,0.000300895
1582.33996582,0.000315315
1582.380004883,0.00033951
1582.420043945,0.000347749
1582.459960938,0.000337503
1582.5,0.000313044
1582.540039062,0.000287021
1582.579956055,0.000262525
1582.619995117,0.00023787
1582.66003418,0.000252913
1582.699951172,0.000297584
1582.739990234,0.000316312
1582.780029297,0.000319531
1582.819946289,0.00032264
1582.859985352,0.000318451
1582.900024414,0.000296025
1582.939941406,0.000269699
1582.979980469,0.00026193
1583.020019531,0.000254828
1583.060058594,0.000259504
1583.099975586,0.000276144
1583.140014648,0.000289557
1583.180053711,0.000303244
1583.219970703,0.000303535
1583.260009766,0.000289936
1583.300048828,0.000267363
1583.33996582,0.000251603
1583.380004883,0.0002394
1583.420043945,0.000224689
1583.459960938,0.000238711
1583.5,0.000265661
1583.540039062,0.000274079
1583.579956055,0.000277645
1583.619995117,0.000280862
1583.66003418,0.000277142
1583.700073242,0.000256077
1583.739990234,0.000233883
1583.780029297,0.000221962
1583.819946289,0.000211213
1583.859985352,0.000218558
1583.900024414,0.000238351
1583.940063477,0.000253197
1583.979980469,0.000264148
1584.020019531,0.000260334
1584.059936523,0.000243596
1584.099975586,0.000220044
1584.140014648,0.00020734
1584.180053711,0.000201503
1584.219970703,0.000199362
1584.260009766,0.000218861
1584.299926758,0.000237954
1584.33996582,0.000238447
1584.380004883,0.000237381
1584.420043945,0.000237791
1584.460083008,0.000232706
1584.5,0.000214492
1584.539916992,0.000204423
1584.579956055,0.000200035
1584.619995117,0.000189668
1584.66003418,0.000193844
1584.700073242,0.000206095
1584.739990234,0.000218103
1584.779907227,0.00022749
1584.819946289,0.000222193
1584.859985352,0.000208869
1584.900024414,0.000191967
1584.940063477,0.000182481
1584.980102539,0.000175902
1585.020019531,0.000175526
1585.059936523,0.000194291
1585.099975586,0.000204523
1585.140014648,0.000203487
1585.180053711,0.000203978
1585.220092773,0.000206301
1585.260009766,0.000203104
1585.299926758,0.000190235
1585.33996582,0.000184015
1585.380004883,0.000176571
1585.420043945,0.000167676
1585.460083008,0.000170096
1585.5,0.000177941
1585.539916992,0.000189791
1585.579956055,0.000196034
1585.619995117,0.000192245
1585.66003418,0.000181107
1585.700073242,0.000167947
1585.739990234,0.000159435
1585.779907227,0.000148351
1585.819946289,0.000150744
1585.859985352,0.000167877
1585.900024414,0.000176061
1585.940063477,0.000176327
1585.980102539,0.000178573
1586.019897461,0.000180109
1586.059936523,0.00017364
1586.099975586,0.000162372
1586.140014648,0.000157906
1586.180053711,0.000151224
1586.220092773,0.000144177
1586.260009766,0.000147394
1586.299926758,0.000154208
1586.33996582,0.000164318
1586.380004883,0.000169528
1586.420043945,0.000166157
1586.460083008,0.00015905
1586.5,0.00015069
1586.539916992,0.000142641
1586.579956055,0.000131322
1586.619995117,0.000131822
1586.66003418,0.00014616
1586.700073242,0.000150581
1586.739990234,0.000152621
1586.779907227,0.000156782
1586.819946289,0.000157277
1586.859985352,0.000150034
1586.900024414,0.000139022
1586.940063477,0.000132182
1586.979980469,0.000122842
1587.020019531,0.00011932
1587.059936523,0.00012489
1587.099975586,0.000132676
1587.140014648,0.000145673
1587.180053711,0.0001487
1587.219970703,0.000145
1587.260009766,0.000137591
1587.299926758,0.000128095
1587.33996582,0.000116994
1587.380004883,0.00010728
1587.420043945,0.000114874
1587.459960938,0.00012759
1587.5,0.000132087
1587.540039062,0.000134769
1587.579956055,0.000137213
1587.619995117,0.000135585
1587.66003418,0.000127156
1587.700073242,0.000118084
1587.739990234,0.00011099
1587.780029297,0.000102424
1587.819946289,0.000102206
1587.859985352,0.000109733
1587.900024414,0.000120429
1587.940063477,0.000129315
1587.979980469,0.000129236
1588.020019531,0.00012422
1588.059936523,0.000115127
1588.099975586,0.000106051
1588.140014648,9.4779e-05
1588.180053711,8.9423e-05
1588.219970703,0.000102527
1588.260009766,0.000114026
1588.300048828,0.000116747
1588.33996582,0.000118716
1588.380004883,0.000119277
1588.420043945,0.000116363
1588.459960938,0.000108107
1588.5,0.00010087
1588.540039062,9.5228e-05
1588.579956055,9.0446e-05
1588.619995117,9.3087e-05
1588.66003418,0.000100182
1588.699951172,0.000108411
1588.739990234,0.000113159
1588.780029297,0.000111763
1588.820068359,0.000105348
1588.859985352,9.5871e-05
1588.900024414,8.9424e-05
1588.939941406,8.1535e-05
1588.979980469,8.1849e-05
1589.020019531,9.4423e-05
1589.060058594,0.000101666
1589.099975586,0.000102841
1589.140014648,0.00010353
1589.179931641,0.00010273
1589.219970703,9.8223e-05
1589.260009766,9.0821e-05
1589.300048828,8.6461e-05
1589.33996582,8.1089e-05
1589.380004883,7.7421e-05
1589.419921875,8.2119e-05
1589.459960938,8.8743e-05
1589.5,9.5239e-05
1589.540039062,9.76e-05
1589.580078125,9.5543e-05
1589.619995117,8.9863e-05
1589.66003418,8.1643e-05
1589.699951172,7.5034e-05
1589.739990234,6.8934e-05
1589.780029297,7.3174e-05
1589.820068359,8.5022e-05
1589.859985352,8.8942e-05
1589.900024414,8.902e-05
1589.939941406,8.9228e-05
1589.979980469,8.763e-05
1590.020019531,8.1343e-05
1590.060058594,7.4592e-05
1590.100097656,7.2436e-05
1590.140014648,6.9478e-05
1590.179931641,6.8893e-05
1590.219970703,7.3587e-05
1590.260009766,7.8722e-05
1590.300048828,8.3519e-05
1590.340087891,8.4161e-05
1590.380004883,8.1191e-05
1590.419921875,7.4821e-05
1590.459960938,6.8728e-05
1590.5,6.4634e-05
1590.540039062,6.0966e-05
1590.580078125,6.6416e-05
1590.619995117,7.493e-05
1590.659912109,7.651e-05
1590.699951172,7.6416e-05
1590.739990234,7.6542e-05
1590.780029297,7.5214e-05
1590.820068359,7.0213e-05
1590.860107422,6.5385e-05
1590.899902344,6.4229e-05
1590.939941406,6.2945e-05
1590.979980469,6.2913e-05
1591.020019531,6.6507e-05
1591.060058594,6.9382e-05
1591.100097656,7.2216e-05
1591.139892578,7.2097e-05
1591.179931641,6.883e-05
1591.219970703,6.3367e-05
1591.260009766,6.0359e-05
1591.300048828,5.7222e-05
1591.340087891,5.4919e-05
1591.380004883,6.0279e-05
1591.419921875,6.5105e-05
1591.459960938,6.5443e-05
1591.5,6.5639e-05
1591.540039062,6.5924e-05
1591.580078125,6.4921e-05
1591.619995117,6.0073e-05
1591.659912109,5.6455e-05
1591.699951172,5.5047e-05
1591.739990234,5.2728e-05
1591.780029297,5.3473e-05
1591.820068359,5.6901e-05
1591.859985352,6.0287e-05
1591.899902344,6.2853e-05
1591.939941406,6.2129e-05
1591.979980469,5.8931e-05
1592.020019531,5.4655e-05
1592.060058594,5.2466e-05
1592.099975586,4.9142e-05
1592.140014648,4.791e-05
1592.179931641,5.2873e-05
1592.219970703,5.672e-05
1592.260009766,5.723e-05
1592.300048828,5.7353e-05
1592.340087891,5.735e-05
1592.380004883,5.5102e-05
1592.419921875,5.0239e-05
1592.459960938,4.8086e-05
1592.5,4.7384e-05
1592.540039062,4.6302e-05
1592.580078125,4.8282e-05
1592.619995117,5.0805e-05
1592.66003418,5.3067e-05
1592.699951172,5.4357e-05
1592.739990234,5.3131e-05
1592.780029297,5.0467e-05
1592.820068359,4.7647e-05
1592.859985352,4.548e-05
1592.900024414,4.3367e-05
1592.939941406,4.3789e-05
1592.979980469,4.7608e-05
1593.020019531,4.9464e-05
1593.060058594,4.9421e-05
1593.099975586,4.9461e-05
1593.140014648,4.9529e-05
1593.179931641,4.6999e-05
1593.219970703,4.2497e-05
1593.260009766,4.1405e-05
1593.300048828,4.035e-05
1593.33996582,3.9529e-05
1593.380004883,4.1801e-05
1593.420043945,4.4041e-05
1593.459960938,4.6318e-05
1593.5,4.6848e-05
1593.540039062,4.5298e-05
1593.579956055,4.3198e-05
1593.619995117,4.1367e-05
1593.66003418,3.9625e-05
1593.699951172,3.7462e-05
1593.739990234,3.8552e-05
1593.780029297,4.1614e-05
1593.819946289,4.2279e-05
1593.859985352,4.2039e-05
1593.900024414,4.2446e-05
1593.940063477,4.2659e-05
1593.979980469,4.0878e-05
1594.020019531,3.8731e-05
1594.059936523,3.7724e-05
1594.099975586,3.5781e-05
1594.140014648,3.4952e-05
1594.180053711,3.6284e-05
1594.219970703,3.8202e-05
1594.260009766,4.0657e-05
1594.300048828,4.0991e-05
1594.33996582,4.0099e-05
1594.380004883,3.8441e-05
1594.420043945,3.6082e-05
1594.459960938,3.3354e-05
1594.5,3.0859e-05
1594.540039062,3.2616e-05
1594.579956055,3.5705e-05
1594.619995117,3.6479e-05
1594.66003418,3.7033e-05
1594.700073242,3.7458e-05
1594.739990234,3.7059e-05
1594.780029297,3.4937e-05
1594.819946289,3.2807e-05
1594.859985352,3.1472e-05
1594.900024414,2.9605e-05
1594.940063477,2.9496e-05
1594.979980469,3.1117e-05
1595.020019531,3.3513e-05
1595.059936523,3.5523e-05
1595.099975586,3.5475e-05
1595.140014648,3.4398e-05
1595.180053711,3.239e-05
1595.220092773,3.0239e-05
1595.260009766,2.7538e-05
1595.299926758,2.6036e-05
1595.33996582,2.9023e-05
1595.380004883,3.1349e-05
1595.420043945,3.1968e-05
1595.460083008,3.2493e-05
1595.5,3.2625e-05
1595.539916992,3.1857e-05
1595.579956055,2.9628e-05
1595.619995117,2.7568e-05
1595.66003418,2.5797e-05
1595.700073242,2.4271e-05
1595.739990234,2.5182e-05
1595.779907227,2.754e-05
1595.819946289,3.0155e-05
1595.859985352,3.1237e-05
1595.900024414,3.0874e-05
1595.940063477,2.9722e-05
1595.980102539,2.7858e-05
1596.019897461,2.5618e-05
1596.059936523,2.302e-05
1596.099975586,2.2905e-05
1596.140014648,2.5783e-05
1596.180053711,2.7579e-05
1596.220092773,2.814e-05
1596.260009766,2.8582e-05
1596.299926758,2.8544e-05
1596.33996582,2.7326e-05
1596.380004883,2.501e-05
1596.420043945,2.345e-05
1596.460083008,2.2002e-05
1596.5,2.1481e-05
1596.539916992,2.3282e-05
1596.579956055,2.5249e-05
1596.619995117,2.6934e-05
1596.66003418,2.7289e-05
1596.700073242,2.6565e-05
1596.739990234,2.4982e-05
1596.779907227,2.2942e-05
1596.819946289,2.0879e-05
1596.859985352,1.9009e-05
1596.900024414,2.0326e-05
1596.940063477,2.3509e-05
1596.980102539,2.4662e-05
1597.019897461,2.4893e-05
1597.059936523,2.501e-05
1597.099975586,2.4606e-05
1597.140014648,2.2963e-05
1597.180053711,2.1111e-05
1597.220092773,2.01e-05
1597.260009766,1.9144e-05
1597.299926758,1.9803e-05
1597.33996582,2.1262e-05
1597.380004883,2.2575e-05
1597.420043945,2.361e-05
1597.460083008,2.3441e-05
1597.5,2.2409e-05
1597.539916992,2.0766e-05
1597.579956055,1.9272e-05
1597.619995117,1.796e-05
1597.66003418,1.7155e-05
1597.700073242,1.8972e-05
1597.739990234,2.1042e-05
1597.780029297,2.1419e-05
1597.819946289,2.1605e-05
1597.859985352,2.166e-05
1597.900024414,2.09e-05
1597.940063477,1.9071e-05
1597.979980469,1.7904e-05
1598.020019531,1.7188e-05
1598.059936523,1.6876e-05
1598.099975586,1.7715e-05
1598.140014648,1.9025e-05
1598.180053711,2.0143e-05
1598.219970703,2.0646e-05
1598.260009766,2.0279e-05
1598.299926758,1.9239e-05
1598.33996582,1.7685e-05
1598.380004883,1.6539e-05
1598.420043945,1.5315e-05
1598.459960938,1.5236e-05
1598.5,1.7418e-05
1598.540039062,1.8663e-05
1598.579956055,1.8669e-05
1598.619995117,1.8791e-05
1598.66003418,1.8649e-05
1598.699951172,1.7757e-05
1598.739990234,1.6174e-05
1598.780029297,1.5424e-05
1598.819946289,1.5097e-05
1598.859985352,1.4992e-05
1598.900024414,1.5854e-05
1598.940063477,1.681e-05
1598.979980469,1.7612e-05
1599.020019531,1.789e-05
1599.060058594,1.743e-05
1599.099975586,1.6273e-05
1599.140014648,1.4995e-05
1599.180053711,1.4173e-05
1599.219970703,1.3198e-05
1599.260009766,1.3899e-05
1599.300048828,1.5745e-05
1599.33996582,1.6341e-05
1599.380004883,1.6487e-05
1599.420043945,1.649e-05
1599.459960938,1.6185e-05
1599.5,1.5049e-05
1599.540039062,1.3546e-05
1599.579956055,1.3407e-05
1599.619995117,1.3393e-05
1599.66003418,1.354e-05
1599.699951172,1.4443e-05
1599.739990234,1.5077e-05
1599.780029297,1.5538e-05
1599.820068359,1.5488e-05
1599.859985352,1.4646e-05
1599.900024414,1.3435e-05
1599.939941406,1.2864e-05
1599.979980469,1.2325e-05
1600.020019531,1.1871e-05
1600.060058594,1.2986e-05
1600.099975586,1.4049e-05
1600.140014648,1.4143e-05
1600.179931641,1.4085e-05
1600.219970703,1.4067e-05
1600.260009766,1.3831e-05
1600.300048828,1.2846e-05
1600.340087891,1.2272e-05
1600.380004883,1.2209e-05
1600.419921875,1.1905e-05
1600.459960938,1.2214e-05
1600.5,1.279e-05
1600.540039062,1.3278e-05
1600.580078125,1.3648e-05
1600.619995117,1.3333e-05
1600.659912109,1.2546e-05
1600.699951172,1.168e-05
1600.739990234,1.1168e-05
1600.780029297,1.0746e-05
1600.820068359,1.0866e-05
1600.859985352,1.1809e-05
1600.900024414,1.2353e-05
1600.939941406,1.2305e-05
1600.979980469,1.2279e-05
1601.020019531,1.2257e-05
1601.060058594,1.1847e-05
1601.100097656,1.1083e-05
1601.140014648,1.0833e-05
1601.179931641,1.0561e-05
1601.219970703,1.0142e-05
1601.260009766,1.0528e-05
1601.300048828,1.1063e-05
1601.340087891,1.1743e-05
1601.380004883,1.1939e-05
1601.419921875,1.159e-05
1601.459960938,1.1004e-05
1601.5,1.0432e-05
1601.540039062,9.964e-06
1601.580078125,9.391e-06
1601.619995117,9.616e-06
1601.659912109,1.055e-05
1601.699951172,1.0759e-05
1601.739990234,1.0684e-05
1601.780029297,1.0756e-05
1601.820068359,1.0756e-05
1601.860107422,1.017e-05
1601.899902344,9.525e-06
1601.939941406,9.449e-06
1601.979980469,9.116e-06
1602.020019531,9.017e-06
1602.060058594,9.43e-06
1602.100097656,9.949e-06
1602.139892578,1.0459e-05
1602.179931641,1.0438e-05
1602.219970703,1.0066e-05
1602.260009766,9.527e-06
1602.300048828,9.044e-06
1602.340087891,8.518e-06
1602.380004883,8.054e-06
1602.419921875,8.644e-06
1602.459960938,9.304e-06
1602.5,9.35e-06
1602.540039062,9.426e-06
1602.580078125,9.62e-06
1602.619995117,9.566e-06
1602.659912109,9.105e-06
1602.699951172,8.666e-06
1602.739990234,8.38e-06
1602.780029297,7.834e-06
1602.820068359,7.77e-06
1602.859985352,8.157e-06
1602.900024414,8.774e-06
1602.939941406,9.229e-06
1602.979980469,9.125e-06
1603.020019531,8.694e-06
1603.060058594,8.078e-06
1603.099975586,7.493e-06
1603.140014648,6.929e-06
1603.179931641,6.909e-06
1603.219970703,7.742e-06
1603.260009766,8.185e-06
1603.300048828,8.292e-06
1603.33996582,8.425e-06
1603.380004883,8.5e-06
1603.419921875,8.23e-06
1603.459960938,7.707e-06
1603.5,7.443e-06
1603.540039062,7.079e-06
1603.580078125,6.73e-06
1603.619995117,7.032e-06
1603.66003418,7.375e-06
1603.699951172,7.967e-06
1603.739990234,8.189e-06
1603.780029297,8.004e-06
1603.820068359,7.609e-06
1603.859985352,7.052e-06
1603.900024414,6.571e-06
1603.939941406,6.019e-06
1603.979980469,6.276e-06
1604.020019531,6.971e-06
1604.060058594,7.21e-06
1604.099975586,7.331e-06
1604.140014648,7.494e-06
1604.180053711,7.548e-06
1604.219970703,7.179e-06
1604.260009766,6.736e-06
1604.300048828,6.464e-06
1604.33996582,6.06e-06
1604.380004883,5.937e-06
1604.420043945,6.165e-06
1604.459960938,6.693e-06
1604.5,7.16e-06
1604.540039062,7.239e-06
1604.579956055,7.047e-06
1604.619995117,6.591e-06
1604.66003418,6.06e-06
1604.699951172,5.47e-06
1604.739990234,5.148e-06
1604.780029297,5.666e-06
1604.819946289,6.381e-06
1604.859985352,6.582e-06
1604.900024414,6.681e-06
1604.940063477,6.726e-06
1604.979980469,6.528e-06
1605.020019531,6.074e-06
1605.059936523,5.656e-06
1605.099975586,5.464e-06
1605.140014648,5.153e-06
1605.180053711,5.271e-06
1605.219970703,5.701e-06
1605.260009766,6.128e-06
1605.299926758,6.46e-06
1605.33996582,6.376e-06
1605.380004883,6.12e-06
1605.420043945,5.691e-06
1605.460083008,5.224e-06
1605.5,4.605e-06
1605.540039062,4.501e-06
1605.579956055,5.278e-06
1605.619995117,5.773e-06
1605.66003418,5.952e-06
1605.700073242,6.034e-06
1605.739990234,6.005e-06
1605.780029297,5.742e-06
1605.819946289,5.246e-06
1605.859985352,4.922e-06
1605.900024414,4.647e-06
1605.940063477,4.578e-06
1605.979980469,4.965e-06
1606.020019531,5.355e-06
1606.059936523,5.691e-06
1606.099975586,5.748e-06
1606.140014648,5.511e-06
1606.180053711,5.057e-06
1606.220092773,4.635e-06
1606.260009766,4.145e-06
1606.299926758,3.894e-06
1606.33996582,4.417e-06
1606.380004883,5.06e-06
