1565.539916992,0.001647867
1565.579956055,0.001639459
1565.619995117,0.001631425
1565.66003418,0.00162473
1565.700073242,0.001619619
1565.739990234,0.001613748
1565.780029297,0.001605911
1565.819946289,0.001596777
1565.859985352,0.001589022
1565.900024414,0.001582921
1565.940063477,0.001577938
1565.979980469,0.001570967
1566.020019531,0.001562795
1566.059936523,0.001554654
1566.099975586,0.001546382
1566.140014648,0.001539799
1566.180053711,0.001534052
1566.219970703,0.001527222
1566.260009766,0.001519366
1566.300048828,0.001512603
1566.33996582,0.001505441
1566.380004883,0.001498764
1566.420043945,0.001489397
1566.459960938,0.001481256
1566.5,0.001473872
1566.540039062,0.001467565
1566.579956055,0.001461743
1566.619995117,0.00145464
1566.66003418,0.001446253
1566.699951172,0.00143706
1566.739990234,0.001427806
1566.780029297,0.001419642
1566.819946289,0.001413213
1566.859985352,0.001407197
1566.900024414,0.001399974
1566.939941406,0.001391404
1566.979980469,0.001381869
1567.020019531,0.001374213
1567.060058594,0.001367566
1567.099975586,0.001360029
1567.140014648,0.001352629
1567.180053711,0.001345101
1567.219970703,0.001337158
1567.260009766,0.001329586
1567.300048828,0.001322252
1567.33996582,0.001313788
1567.380004883,0.001304243
1567.420043945,0.001294954
1567.459960938,0.001286948
1567.5,0.001280486
1567.540039062,0.001273824
1567.579956055,0.001264993
1567.619995117,0.001255829
1567.66003418,0.001245798
1567.699951172,0.001236621
1567.739990234,0.00122913
1567.780029297,0.001222157
1567.820068359,0.001215311
1567.859985352,0.00120828
1567.900024414,0.001199987
1567.939941406,0.001192114
1567.979980469,0.001184173
1568.020019531,0.001176611
1568.060058594,0.001168971
1568.099975586,0.001161593
1568.140014648,0.001154764
1568.179931641,0.001147707
1568.219970703,0.001140912
1568.260009766,0.001132655
1568.300048828,0.001123861
1568.340087891,0.001114619
1568.380004883,0.001106517
1568.419921875,0.001099424
1568.459960938,0.00109198
1568.5,0.001084294
1568.540039062,0.001074828
1568.580078125,0.00106547
1568.619995117,0.001056837
1568.659912109,0.001048742
1568.699951172,0.001041301
1568.739990234,0.0010332
1568.780029297,0.001026212
1568.820068359,0.00101773
1568.859985352,0.001009021
1568.899902344,0.001000464
1568.939941406,0.000991938
1568.979980469,0.000984857
1569.020019531,0.000978058
1569.060058594,0.000971592
1569.100097656,0.000964656
1569.140014648,0.000957464
1569.179931641,0.000948657
1569.219970703,0.000941116
1569.260009766,0.000934047
1569.300048828,0.000928867
1569.340087891,0.000923786
1569.380004883,0.000917243
1569.419921875,0.00090908
1569.459960938,0.0009008
1569.5,0.000892152
1569.540039062,0.000884989
1569.580078125,0.000878408
1569.619995117,0.000871991
1569.659912109,0.000862779
1569.699951172,0.000852769
1569.739990234,0.000844289
1569.780029297,0.000835715
1569.820068359,0.000828087
1569.860107422,0.0008203
1569.899902344,0.000812584
1569.939941406,0.000804653
1569.979980469,0.00079647
1570.020019531,0.000789353
1570.060058594,0.000782376
1570.100097656,0.00077604
1570.139892578,0.000770274
1570.179931641,0.000764037
1570.219970703,0.000757953
1570.260009766,0.000751107
1570.300048828,0.000744641
1570.340087891,0.000737662
1570.380004883,0.000731565
1570.419921875,0.000725192
1570.459960938,0.000718537
1570.5,0.000712316
1570.540039062,0.00070551
1570.580078125,0.00069786
1570.619995117,0.000689779
1570.659912109,0.000681879
1570.699951172,0.000675056
1570.739990234,0.000668232
1570.780029297,0.000660861
1570.820068359,0.000653313
1570.859985352,0.000646514
1570.900024414,0.000639582
1570.939941406,0.000632592
1570.979980469,0.000625555
1571.020019531,0.000617153
1571.060058594,0.000610423
1571.099975586,0.000603041
1571.140014648,0.000596243
1571.179931641,0.000588923
1571.219970703,0.000582314
1571.260009766,0.000577239
1571.300048828,0.000572254
1571.33996582,0.000567518
1571.380004883,0.000562634
1571.419921875,0.000557305
1571.459960938,0.000551608
1571.5,0.00054658
1571.540039062,0.000542126
1571.579956055,0.000536794
1571.619995117,0.00053207
1571.66003418,0.000526823
1571.699951172,0.000520594
1571.739990234,0.000513226
1571.780029297,0.000505902
1571.820068359,0.000498633
1571.859985352,0.000491113
1571.900024414,0.000483842
1571.939941406,0.000476165
1571.979980469,0.000469104
1572.020019531,0.000463212
1572.060058594,0.000457817
1572.099975586,0.000452275
1572.140014648,0.000446251
1572.180053711,0.000441074
1572.219970703,0.000436145
1572.260009766,0.000431441
1572.300048828,0.000427574
1572.33996582,0.000423265
1572.380004883,0.000418623
1572.420043945,0.000414233
1572.459960938,0.0004095
1572.5,0.000405372
1572.540039062,0.000400234
1572.579956055,0.000395993
1572.619995117,0.000391225
1572.66003418,0.000385471
1572.699951172,0.000379697
1572.739990234,0.000374094
1572.780029297,0.000369211
1572.819946289,0.000364597
1572.859985352,0.000360345
1572.900024414,0.000355355
1572.940063477,0.000349088
1572.979980469,0.000343096
1573.020019531,0.000337687
1573.059936523,0.000332272
1573.099975586,0.00032718
1573.140014648,0.000322673
1573.180053711,0.000317627
1573.219970703,0.00031201
1573.260009766,0.000307061
1573.299926758,0.000301731
1573.33996582,0.000297409
1573.380004883,0.000293628
1573.420043945,0.000289973
1573.460083008,0.000285797
1573.5,0.000281329
1573.539916992,0.000278633
1573.579956055,0.000275726
1573.619995117,0.000273292
1573.66003418,0.000270009
1573.700073242,0.000265852
1573.739990234,0.000261484
1573.780029297,0.000257206
1573.819946289,0.000253823
1573.859985352,0.00024958
1573.900024414,0.000245399
1573.940063477,0.000241375
1573.979980469,0.00023635
1574.020019531,0.0002317
1574.059936523,0.000226665
1574.099975586,0.000222067
1574.140014648,0.00021827
1574.180053711,0.000213872
1574.220092773,0.000209826
1574.260009766,0.00020543
1574.299926758,0.000201727
1574.33996582,0.000198679
1574.380004883,0.000195725
1574.420043945,0.00019274
1574.460083008,0.000189452
1574.5,0.000186616
1574.539916992,0.000183628
1574.579956055,0.000180896
1574.619995117,0.000178689
1574.66003418,0.000176602
1574.700073242,0.000174458
1574.740112305,0.000171997
1574.779907227,0.000169438
1574.819946289,0.000166205
1574.859985352,0.000163091
1574.900024414,0.000160298
1574.940063477,0.000157059
1574.980102539,0.000153638
1575.019897461,0.000149983
1575.059936523,0.00014699
1575.099975586,0.000143449
1575.140014648,0.000140373
1575.180053711,0.000136975
1575.220092773,0.000133322
1575.259887695,0.000129876
1575.299926758,0.000126631
1575.33996582,0.000124163
1575.380004883,0.000121574
1575.420043945,0.000119556
1575.460083008,0.000117956
1575.5,0.000115718
1575.539916992,0.000114255
1575.579956055,0.000112347
1575.619995117,0.000110727
1575.66003418,0.000108847
1575.700073242,0.000106751
1575.739990234,0.000104531
1575.779907227,0.000101948
1575.819946289,0.000100152
1575.859985352,9.8487e-05
1575.900024414,9.64e-05
1575.940063477,9.4178e-05
1575.979980469,9.1686e-05
1576.020019531,8.9396e-05
1576.059936523,8.7186e-05
1576.099975586,8.5411e-05
1576.140014648,8.3674e-05
1576.180053711,8.1863e-05
1576.219970703,7.9864e-05
1576.260009766,7.7741e-05
1576.299926758,7.5483e-05
1576.33996582,7.3223e-05
1576.380004883,7.1452e-05
1576.420043945,6.9501e-05
1576.460083008,6.745e-05
1576.5,6.5273e-05
1576.539916992,6.2985e-05
1576.579956055,6.1372e-05
1576.619995117,5.9945e-05
1576.66003418,5.8747e-05
1576.700073242,5.7371e-05
1576.739990234,5.5915e-05
1576.780029297,5.4749e-05
1576.819946289,5.3746e-05
1576.859985352,5.2918e-05
1576.900024414,5.2114e-05
1576.940063477,5.1364e-05
1576.979980469,5.0387e-05
1577.020019531,4.8966e-05
1577.059936523,4.7701e-05
1577.099975586,4.6131e-05
1577.140014648,4.4662e-05
1577.180053711,4.3243e-05
1577.219970703,4.1534e-05
1577.260009766,3.9675e-05
1577.300048828,3.7795e-05
1577.33996582,3.6292e-05
1577.380004883,3.5022e-05
1577.420043945,3.3818e-05
1577.459960938,3.2851e-05
1577.5,3.1689e-05
1577.540039062,3.0661e-05
1577.579956055,2.9847e-05
1577.619995117,2.9168e-05
1577.66003418,2.8531e-05
1577.699951172,2.8017e-05
1577.739990234,2.7538e-05
1577.780029297,2.6733e-05
1577.819946289,2.5827e-05
1577.859985352,2.4888e-05
1577.900024414,2.4125e-05
1577.939941406,2.3311e-05
1577.979980469,2.2536e-05
1578.020019531,2.1739e-05
1578.060058594,2.0844e-05
1578.099975586,2.01e-05
1578.140014648,1.952e-05
1578.179931641,1.897e-05
1578.219970703,1.8257e-05
1578.260009766,1.7581e-05
1578.300048828,1.6962e-05
1578.33996582,1.6268e-05
1578.380004883,1.564e-05
1578.420043945,1.5098e-05
1578.459960938,1.4569e-05
1578.5,1.3966e-05
1578.540039062,1.3197e-05
1578.580078125,1.2442e-05
1578.619995117,1.1648e-05
1578.66003418,1.0943e-05
1578.699951172,1.0452e-05
1578.739990234,9.978e-06
1578.780029297,9.534e-06
1578.820068359,9.164e-06
1578.859985352,8.916e-06
1578.900024414,8.642e-06
1578.939941406,8.459e-06
1578.979980469,8.25e-06
1579.020019531,8.018e-06
1579.060058594,7.817e-06
1579.099975586,7.604e-06
1579.140014648,7.408e-06
1579.179931641,7.139e-06
1579.219970703,6.939e-06
1579.260009766,6.684e-06
1579.300048828,6.35e-06
1579.340087891,6.013e-06
1579.380004883,5.672e-06
1579.419921875,5.346e-06
1579.459960938,5.027e-06
1579.5,4.71e-06
1579.540039062,4.445e-06
1579.580078125,4.187e-06
1579.619995117,4.026e-06
1579.659912109,3.867e-06
1579.699951172,3.738e-06
1579.739990234,3.632e-06
1579.780029297,3.473e-06
1579.820068359,3.376e-06
1579.860107422,3.278e-06
1579.899902344,3.252e-06
1579.939941406,3.166e-06
1579.979980469,3.128e-06
1580.020019531,3.069e-06
1580.060058594,2.978e-06
1580.100097656,2.898e-06
1580.139892578,2.875e-06
1580.179931641,2.83e-06
1580.219970703,2.766e-06
1580.260009766,2.718e-06
1580.300048828,2.697e-06
1580.340087891,2.666e-06
1580.380004883,2.66e-06
1580.419921875,2.646e-06
1580.459960938,2.67e-06
1580.5,2.655e-06
1580.540039062,2.743e-06
1580.580078125,2.777e-06
1580.619995117,2.858e-06
1580.659912109,2.903e-06
1580.699951172,2.976e-06
1580.739990234,3.039e-06
1580.780029297,3.141e-06
1580.820068359,3.247e-06
1580.859985352,3.357e-06
1580.899902344,3.455e-06
1580.939941406,3.487e-06
1580.979980469,3.566e-06
1581.020019531,3.61e-06
1581.060058594,3.726e-06
1581.100097656,3.83e-06
1581.140014648,3.836e-06
1581.179931641,3.89e-06
1581.219970703,3.938e-06
1581.260009766,3.995e-06
1581.300048828,4.123e-06
1581.340087891,4.259e-06
1581.380004883,4.385e-06
1581.419921875,4.518e-06
1581.459960938,4.666e-06
1581.5,4.805e-06
1581.540039062,4.923e-06
1581.580078125,5.143e-06
1581.619995117,5.418e-06
1581.659912109,5.616e-06
1581.699951172,5.839e-06
1581.739990234,6.037e-06
1581.780029297,6.197e-06
1581.820068359,6.428e-06
1581.859985352,6.711e-06
1581.900024414,6.86e-06
1581.939941406,7.006e-06
1581.979980469,7.117e-06
1582.020019531,7.316e-06
1582.060058594,7.518e-06
1582.099975586,7.703e-06
1582.140014648,7.839e-06
1582.179931641,7.906e-06
1582.219970703,8.012e-06
1582.260009766,8.052e-06
1582.300048828,8.147e-06
1582.33996582,8.225e-06
1582.380004883,8.405e-06
1582.420043945,8.607e-06
1582.459960938,8.724e-06
1582.5,8.841e-06
1582.540039062,9.019e-06
1582.579956055,9.296e-06
1582.619995117,9.593e-06
1582.66003418,9.849e-06
1582.699951172,1.015e-05
1582.739990234,1.041e-05
1582.780029297,1.0762e-05
1582.819946289,1.1077e-05
1582.859985352,1.1389e-05
1582.900024414,1.1611e-05
1582.939941406,1.1791e-05
1582.979980469,1.2007e-05
1583.020019531,1.2117e-05
1583.060058594,1.2222e-05
1583.099975586,1.2336e-05
1583.140014648,1.244e-05
1583.180053711,1.2583e-05
1583.219970703,1.2693e-05
1583.260009766,1.2829e-05
1583.300048828,1.2956e-05
1583.33996582,1.3174e-05
1583.380004883,1.3404e-05
1583.420043945,1.3515e-05
1583.459960938,1.3722e-05
1583.5,1.3954e-05
1583.540039062,1.4241e-05
1583.579956055,1.4594e-05
1583.619995117,1.4859e-05
1583.66003418,1.5064e-05
1583.700073242,1.515e-05
1583.739990234,1.538e-05
1583.780029297,1.5533e-05
1583.819946289,1.5722e-05
1583.859985352,1.5967e-05
1583.900024414,1.6265e-05
1583.940063477,1.6562e-05
1583.979980469,1.6794e-05
1584.020019531,1.7087e-05
1584.059936523,1.7363e-05
1584.099975586,1.7726e-05
1584.140014648,1.8012e-05
1584.180053711,1.816e-05
1584.219970703,1.8236e-05
1584.260009766,1.8361e-05
1584.299926758,1.8571e-05
1584.33996582,1.8732e-05
1584.380004883,1.8827e-05
1584.420043945,1.8782e-05
1584.460083008,1.8729e-05
1584.5,1.863e-05
1584.539916992,1.8555e-05
1584.579956055,1.8618e-05
1584.619995117,1.8722e-05
1584.66003418,1.8896e-05
1584.700073242,1.9132e-05
1584.739990234,1.9347e-05
1584.779907227,1.9612e-05
1584.819946289,1.9983e-05
1584.859985352,2.0425e-05
1584.900024414,2.0786e-05
1584.940063477,2.1029e-05
1584.980102539,2.1229e-05
1585.020019531,2.1347e-05
1585.059936523,2.1568e-05
1585.099975586,2.177e-05
1585.140014648,2.1862e-05
1585.180053711,2.1884e-05
1585.220092773,2.1871e-05
1585.260009766,2.1845e-05
1585.299926758,2.1748e-05
1585.33996582,2.1791e-05
1585.380004883,2.1891e-05
1585.420043945,2.2025e-05
1585.460083008,2.2152e-05
1585.5,2.2245e-05
1585.539916992,2.2361e-05
1585.579956055,2.2498e-05
1585.619995117,2.2753e-05
1585.66003418,2.2979e-05
1585.700073242,2.3063e-05
1585.739990234,2.3177e-05
1585.779907227,2.3265e-05
1585.819946289,2.3385e-05
1585.859985352,2.3485e-05
1585.900024414,2.3659e-05
1585.940063477,2.3813e-05
1585.980102539,2.3934e-05
1586.019897461,2.4059e-05
1586.059936523,2.4154e-05
1586.099975586,2.4285e-05
1586.140014648,2.4443e-05
1586.180053711,2.4734e-05
1586.220092773,2.4891e-05
1586.260009766,2.502e-05
1586.299926758,2.5125e-05
1586.33996582,2.5199e-05
1586.380004883,2.5327e-05
1586.420043945,2.5302e-05
1586.460083008,2.5326e-05
1586.5,2.5259e-05
1586.539916992,2.5194e-05
1586.579956055,2.5184e-05
1586.619995117,2.5128e-05
1586.66003418,2.5066e-05
1586.700073242,2.5056e-05
1586.739990234,2.5039e-05
1586.779907227,2.5106e-05
1586.819946289,2.5147e-05
1586.859985352,2.5273e-05
1586.900024414,2.5405e-05
1586.940063477,2.5564e-05
1586.979980469,2.5712e-05
1587.020019531,2.5825e-05
1587.059936523,2.5969e-05
1587.099975586,2.6065e-05
1587.140014648,2.6294e-05
1587.180053711,2.633e-05
1587.219970703,2.634e-05
1587.260009766,2.6373e-05
1587.299926758,2.6381e-05
1587.33996582,2.6431e-05
1587.380004883,2.6433e-05
1587.420043945,2.6435e-05
1587.459960938,2.6379e-05
1587.5,2.6308e-05
1587.540039062,2.6257e-05
1587.579956055,2.6188e-05
1587.619995117,2.6132e-05
1587.66003418,2.6103e-05
1587.700073242,2.6077e-05
1587.739990234,2.5996e-05
1587.780029297,2.5947e-05
1587.819946289,2.5959e-05
1587.859985352,2.5992e-05
1587.900024414,2.6058e-05
1587.940063477,2.6096e-05
1587.979980469,2.6104e-05
1588.020019531,2.613e-05
1588.059936523,2.6224e-05
1588.099975586,2.6378e-05
1588.140014648,2.6464e-05
1588.180053711,2.6608e-05
1588.219970703,2.6666e-05
1588.260009766,2.6663e-05
1588.300048828,2.6664e-05
1588.33996582,2.6685e-05
1588.380004883,2.6715e-05
1588.420043945,2.6634e-05
1588.459960938,2.6612e-05
1588.5,2.6541e-05
1588.540039062,2.6434e-05
1588.579956055,2.6405e-05
1588.619995117,2.6365e-05
1588.66003418,2.6364e-05
1588.699951172,2.6285e-05
1588.739990234,2.6198e-05
1588.780029297,2.6102e-05
1588.820068359,2.6107e-05
1588.859985352,2.6155e-05
1588.900024414,2.6182e-05
1588.939941406,2.6205e-05
1588.979980469,2.6219e-05
1589.020019531,2.6202e-05
1589.060058594,2.6187e-05
1589.099975586,2.6116e-05
1589.140014648,2.6135e-05
1589.179931641,2.6159e-05
1589.219970703,2.6068e-05
1589.260009766,2.6009e-05
1589.300048828,2.5974e-05
1589.33996582,2.5906e-05
1589.380004883,2.5911e-05
1589.419921875,2.5898e-05
1589.459960938,2.5828e-05
1589.5,2.5775e-05
1589.540039062,2.5699e-05
1589.580078125,2.5622e-05
1589.619995117,2.5588e-05
1589.66003418,2.5538e-05
1589.699951172,2.5513e-05
1589.739990234,2.5363e-05
1589.780029297,2.5225e-05
1589.820068359,2.5093e-05
1589.859985352,2.4971e-05
1589.900024414,2.4899e-05
1589.939941406,2.4812e-05
1589.979980469,2.4734e-05
1590.020019531,2.4639e-05
1590.060058594,2.4561e-05
1590.100097656,2.4474e-05
1590.140014648,2.4457e-05
1590.179931641,2.4458e-05
1590.219970703,2.4432e-05
1590.260009766,2.4419e-05
1590.300048828,2.4402e-05
1590.340087891,2.4394e-05
1590.380004883,2.438e-05
1590.419921875,2.4366e-05
1590.459960938,2.4321e-05
1590.5,2.4261e-05
1590.540039062,2.4166e-05
1590.580078125,2.4065e-05
1590.619995117,2.395e-05
1590.659912109,2.3825e-05
1590.699951172,2.3708e-05
1590.739990234,2.3596e-05
1590.780029297,2.3465e-05
1590.820068359,2.3376e-05
1590.860107422,2.3267e-05
1590.899902344,2.3196e-05
1590.939941406,2.3141e-05
1590.979980469,2.3009e-05
1591.020019531,2.302e-05
1591.060058594,2.2936e-05
1591.100097656,2.2931e-05
1591.139892578,2.2855e-05
1591.179931641,2.2796e-05
1591.219970703,2.2756e-05
1591.260009766,2.2655e-05
1591.300048828,2.2611e-05
1591.340087891,2.2524e-05
1591.380004883,2.2449e-05
1591.419921875,2.2334e-05
1591.459960938,2.2264e-05
1591.5,2.2191e-05
1591.540039062,2.2134e-05
1591.580078125,2.2048e-05
1591.619995117,2.1983e-05
1591.659912109,2.1938e-05
1591.699951172,2.1869e-05
1591.739990234,2.1756e-05
1591.780029297,2.1606e-05
1591.820068359,2.156e-05
1591.859985352,2.1457e-05
1591.899902344,2.137e-05
1591.939941406,2.1263e-05
1591.979980469,2.113e-05
1592.020019531,2.1006e-05
1592.060058594,2.0877e-05
1592.099975586,2.0781e-05
1592.140014648,2.066e-05
1592.179931641,2.0561e-05
1592.219970703,2.0468e-05
1592.260009766,2.0425e-05
1592.300048828,2.0308e-05
1592.340087891,2.0247e-05
1592.380004883,2.0181e-05
1592.419921875,2.0145e-05
1592.459960938,2.0058e-05
1592.5,2e-05
1592.540039062,1.9852e-05
1592.580078125,1.9765e-05
1592.619995117,1.9698e-05
1592.66003418,1.9612e-05
1592.699951172,1.9529e-05
1592.739990234,1.9395e-05
1592.780029297,1.9293e-05
1592.820068359,1.9181e-05
1592.859985352,1.9055e-05
1592.900024414,1.896e-05
1592.939941406,1.8863e-05
1592.979980469,1.8749e-05
1593.020019531,1.8649e-05
1593.060058594,1.8549e-05
1593.099975586,1.8455e-05
1593.140014648,1.8368e-05
1593.179931641,1.8299e-05
1593.219970703,1.82e-05
1593.260009766,1.8065e-05
1593.300048828,1.7977e-05
1593.33996582,1.7886e-05
1593.380004883,1.7791e-05
1593.420043945,1.7721e-05
1593.459960938,1.7622e-05
1593.5,1.755e-05
1593.540039062,1.7426e-05
1593.579956055,1.7372e-05
1593.619995117,1.7249e-05
1593.66003418,1.7205e-05
1593.699951172,1.71e-05
1593.739990234,1.6999e-05
1593.780029297,1.6923e-05
1593.819946289,1.6842e-05
1593.859985352,1.6749e-05
1593.900024414,1.6655e-05
1593.940063477,1.6575e-05
1593.979980469,1.6437e-05
1594.020019531,1.6322e-05
1594.059936523,1.6229e-05
1594.099975586,1.6122e-05
1594.140014648,1.6023e-05
1594.180053711,1.5927e-05
1594.219970703,1.5793e-05
1594.260009766,1.5726e-05
1594.300048828,1.5635e-05
1594.33996582,1.5549e-05
1594.380004883,1.5465e-05
1594.420043945,1.5388e-05
1594.459960938,1.5278e-05
1594.5,1.5217e-05
1594.540039062,1.5135e-05
1594.579956055,1.5004e-05
1594.619995117,1.4939e-05
1594.66003418,1.4851e-05
1594.700073242,1.4747e-05
1594.739990234,1.4642e-05
1594.780029297,1.4542e-05
1594.819946289,1.4484e-05
1594.859985352,1.4373e-05
1594.900024414,1.4281e-05
1594.940063477,1.4201e-05
1594.979980469,1.4114e-05
1595.020019531,1.4021e-05
1595.059936523,1.3902e-05
1595.099975586,1.3839e-05
1595.140014648,1.3741e-05
1595.180053711,1.3654e-05
1595.220092773,1.3524e-05
1595.260009766,1.3472e-05
1595.299926758,1.3392e-05
1595.33996582,1.3303e-05
1595.380004883,1.3212e-05
1595.420043945,1.3101e-05
1595.460083008,1.3023e-05
1595.5,1.2944e-05
1595.539916992,1.2847e-05
1595.579956055,1.2775e-05
1595.619995117,1.2671e-05
1595.66003418,1.2624e-05
1595.700073242,1.2505e-05
1595.739990234,1.2415e-05
1595.779907227,1.2302e-05
1595.819946289,1.2255e-05
1595.859985352,1.217e-05
1595.900024414,1.2071e-05
1595.940063477,1.201e-05
1595.980102539,1.189e-05
1596.019897461,1.1815e-05
1596.059936523,1.1731e-05
1596.099975586,1.1668e-05
1596.140014648,1.1571e-05
1596.180053711,1.1471e-05
1596.220092773,1.1385e-05
1596.260009766,1.1321e-05
1596.299926758,1.1223e-05
1596.33996582,1.1159e-05
1596.380004883,1.1104e-05
1596.420043945,1.0977e-05
1596.460083008,1.091e-05
1596.5,1.0824e-05
1596.539916992,1.0748e-05
1596.579956055,1.0676e-05
1596.619995117,1.0582e-05
1596.66003418,1.0501e-05
1596.700073242,1.0416e-05
1596.739990234,1.0329e-05
1596.779907227,1.0253e-05
1596.819946289,1.016e-05
1596.859985352,1.0097e-05
1596.900024414,1.0012e-05
1596.940063477,9.94e-06
1596.980102539,9.864e-06
1597.019897461,9.763e-06
1597.059936523,9.707e-06
1597.099975586,9.642e-06
1597.140014648,9.566e-06
1597.180053711,9.47e-06
1597.220092773,9.408e-06
1597.260009766,9.359e-06
1597.299926758,9.282e-06
1597.33996582,9.189e-06
1597.380004883,9.128e-06
1597.420043945,9.044e-06
1597.460083008,8.993e-06
1597.5,8.917e-06
1597.539916992,8.836e-06
1597.579956055,8.769e-06
1597.619995117,8.697e-06
1597.66003418,8.602e-06
1597.700073242,8.529e-06
1597.739990234,8.45e-06
1597.780029297,8.391e-06
1597.819946289,8.317e-06
1597.859985352,8.246e-06
1597.900024414,8.141e-06
1597.940063477,8.085e-06
1597.979980469,8.031e-06
1598.020019531,7.949e-06
1598.059936523,7.89e-06
1598.099975586,7.818e-06
1598.140014648,7.761e-06
1598.180053711,7.691e-06
1598.219970703,7.646e-06
1598.260009766,7.564e-06
1598.299926758,7.515e-06
1598.33996582,7.486e-06
1598.380004883,7.389e-06
1598.420043945,7.322e-06
1598.459960938,7.259e-06
1598.5,7.2e-06
1598.540039062,7.137e-06
1598.579956055,7.077e-06
1598.619995117,7.016e-06
1598.66003418,6.917e-06
1598.699951172,6.904e-06
1598.739990234,6.81e-06
1598.780029297,6.772e-06
1598.819946289,6.693e-06
1598.859985352,6.611e-06
1598.900024414,6.559e-06
1598.940063477,6.476e-06
1598.979980469,6.426e-06
1599.020019531,6.355e-06
1599.060058594,6.265e-06
1599.099975586,6.248e-06
1599.140014648,6.169e-06
1599.180053711,6.118e-06
1599.219970703,6.073e-06
1599.260009766,5.988e-06
1599.300048828,5.95e-06
1599.33996582,5.911e-06
1599.380004883,5.852e-06
1599.420043945,5.804e-06
1599.459960938,5.756e-06
1599.5,5.713e-06
1599.540039062,5.647e-06
1599.579956055,5.615e-06
1599.619995117,5.571e-06
1599.66003418,5.532e-06
1599.699951172,5.434e-06
1599.739990234,5.397e-06
1599.780029297,5.311e-06
1599.820068359,5.302e-06
1599.859985352,5.229e-06
1599.900024414,5.128e-06
1599.939941406,5.067e-06
1599.979980469,5.02e-06
1600.020019531,4.957e-06
1600.060058594,4.913e-06
1600.099975586,4.862e-06
1600.140014648,4.82e-06
1600.179931641,4.762e-06
1600.219970703,4.722e-06
1600.260009766,4.661e-06
1600.300048828,4.62e-06
1600.340087891,4.602e-06
1600.380004883,4.548e-06
1600.419921875,4.492e-06
1600.459960938,4.448e-06
1600.5,4.4e-06
1600.540039062,4.356e-06
1600.580078125,4.307e-06
1600.619995117,4.262e-06
1600.659912109,4.215e-06
1600.699951172,4.172e-06
1600.739990234,4.13e-06
1600.780029297,4.094e-06
1600.820068359,4.062e-06
1600.859985352,4.01e-06
1600.900024414,3.983e-06
1600.939941406,3.947e-06
1600.979980469,3.892e-06
1601.020019531,3.84e-06
1601.060058594,3.783e-06
1601.100097656,3.776e-06
1601.140014648,3.694e-06
1601.179931641,3.659e-06
1601.219970703,3.59e-06
1601.260009766,3.559e-06
1601.300048828,3.496e-06
1601.340087891,3.485e-06
1601.380004883,3.444e-06
1601.419921875,3.397e-06
1601.459960938,3.335e-06
1601.5,3.322e-06
1601.540039062,3.296e-06
1601.580078125,3.239e-06
1601.619995117,3.224e-06
1601.659912109,3.196e-06
1601.699951172,3.15e-06
1601.739990234,3.14e-06
1601.780029297,3.087e-06
1601.820068359,3.033e-06
1601.860107422,3.026e-06
1601.899902344,2.974e-06
1601.939941406,2.914e-06
1601.979980469,2.904e-06
1602.020019531,2.84e-06
1602.060058594,2.793e-06
1602.100097656,2.746e-06
1602.139892578,2.74e-06
1602.179931641,2.663e-06
1602.219970703,2.63e-06
1602.260009766,2.615e-06
1602.300048828,2.576e-06
1602.340087891,2.551e-06
1602.380004883,2.512e-06
1602.419921875,2.529e-06
1602.459960938,2.469e-06
1602.5,2.416e-06
1602.540039062,2.418e-06
1602.580078125,2.393e-06
1602.619995117,2.366e-06
1602.659912109,2.313e-06
1602.699951172,2.288e-06
1602.739990234,2.252e-06
1602.780029297,2.231e-06
1602.820068359,2.2e-06
1602.859985352,2.174e-06
1602.900024414,2.14e-06
1602.939941406,2.109e-06
1602.979980469,2.089e-06
1603.020019531,2.052e-06
1603.060058594,2.063e-06
1603.099975586,2.012e-06
1603.140014648,1.971e-06
1603.179931641,1.96e-06
1603.219970703,1.905e-06
1603.260009766,1.874e-06
1603.300048828,1.83e-06
1603.33996582,1.831e-06
1603.380004883,1.785e-06
1603.419921875,1.754e-06
1603.459960938,1.74e-06
1603.5,1.719e-06
1603.540039062,1.681e-06
1603.580078125,1.658e-06
1603.619995117,1.643e-06
1603.66003418,1.614e-06
1603.699951172,1.601e-06
1603.739990234,1.594e-06
1603.780029297,1.579e-06
1603.820068359,1.568e-06
1603.859985352,1.526e-06
1603.900024414,1.522e-06
1603.939941406,1.498e-06
1603.979980469,1.46e-06
1604.020019531,1.46e-06
1604.060058594,1.405e-06
1604.099975586,1.394e-06
1604.140014648,1.368e-06
1604.180053711,1.356e-06
1604.219970703,1.327e-06
1604.260009766,1.292e-06
1604.300048828,1.284e-06
1604.33996582,1.238e-06
1604.380004883,1.229e-06
1604.420043945,1.207e-06
1604.459960938,1.189e-06
1604.5,1.169e-06
1604.540039062,1.159e-06
1604.579956055,1.119e-06
1604.619995117,1.11e-06
1604.66003418,1.118e-06
1604.699951172,1.091e-06
1604.739990234,1.038e-06
1604.780029297,1.054e-06
1604.819946289,1.028e-06
1604.859985352,1.027e-06
1604.900024414,1.023e-06
1604.940063477,9.94e-07
1604.979980469,9.43e-07
1605.020019531,9.52e-07
1605.059936523,9.33e-07
1605.099975586,9.2e-07
1605.140014648,9.01e-07
1605.180053711,8.98e-07
1605.219970703,8.47e-07
1605.260009766,8.15e-07
1605.299926758,8.25e-07
1605.33996582,8.03e-07
