1607.059936523,3.223e-06
1607.099975586,3.361e-06
1607.140014648,3.829e-06
1607.180053711,4.305e-06
1607.220092773,4.539e-06
1607.259887695,4.69e-06
1607.299926758,4.614e-06
1607.33996582,4.146e-06
1607.380004883,3.703e-06
1607.420043945,3.558e-06
1607.460083008,3.362e-06
1607.5,3.273e-06
1607.539916992,3.575e-06
1607.579956055,3.923e-06
1607.619995117,4.066e-06
1607.66003418,4.209e-06
1607.700073242,4.216e-06
1607.739990234,4.024e-06
1607.779907227,3.717e-06
1607.819946289,3.235e-06
1607.859985352,2.92e-06
1607.900024414,3.161e-06
1607.940063477,3.578e-06
1607.979980469,3.902e-06
1608.020019531,4.035e-06
1608.059936523,4.108e-06
1608.099975586,3.902e-06
1608.140014648,3.409e-06
1608.180053711,3.162e-06
1608.220092773,3.05e-06
1608.260009766,2.851e-06
1608.299926758,2.943e-06
1608.33996582,3.337e-06
1608.380004883,3.584e-06
1608.420043945,3.693e-06
1608.460083008,3.765e-06
1608.5,3.672e-06
1608.539916992,3.416e-06
1608.579956055,3.055e-06
1608.619995117,2.657e-06
1608.66003418,2.664e-06
1608.700073242,3.023e-06
1608.739990234,3.403e-06
1608.780029297,3.523e-06
1608.819946289,3.583e-06
1608.859985352,3.593e-06
1608.900024414,3.203e-06
1608.940063477,2.877e-06
1608.979980469,2.798e-06
1609.020019531,2.637e-06
1609.059936523,2.562e-06
1609.099975586,2.776e-06
1609.140014648,3.102e-06
1609.180053711,3.213e-06
1609.219970703,3.238e-06
1609.260009766,3.266e-06
1609.300048828,3.117e-06
1609.33996582,2.92e-06
1609.380004883,2.588e-06
1609.420043945,2.392e-06
1609.459960938,2.546e-06
1609.5,2.913e-06
1609.540039062,3.104e-06
1609.579956055,3.174e-06
1609.619995117,3.242e-06
1609.66003418,3.1e-06
1609.699951172,2.758e-06
1609.739990234,2.538e-06
1609.780029297,2.423e-06
1609.819946289,2.308e-06
1609.859985352,2.292e-06
1609.900024414,2.564e-06
1609.939941406,2.811e-06
1609.979980469,2.812e-06
1610.020019531,2.823e-06
1610.060058594,2.807e-06
1610.099975586,2.653e-06
1610.140014648,2.454e-06
1610.180053711,2.205e-06
1610.219970703,2.235e-06
1610.260009766,2.452e-06
1610.300048828,2.667e-06
1610.33996582,2.759e-06
1610.380004883,2.773e-06
1610.420043945,2.797e-06
1610.459960938,2.58e-06
1610.5,2.317e-06
1610.540039062,2.224e-06
1610.579956055,2.192e-06
1610.619995117,2.089e-06
1610.66003418,2.151e-06
1610.699951172,2.387e-06
1610.739990234,2.508e-06
1610.780029297,2.544e-06
1610.820068359,2.593e-06
1610.859985352,2.55e-06
1610.900024414,2.435e-06
1610.939941406,2.207e-06
1610.979980469,2.042e-06
1611.020019531,2.107e-06
1611.060058594,2.293e-06
1611.099975586,2.371e-06
1611.140014648,2.408e-06
1611.179931641,2.41e-06
1611.219970703,2.4e-06
1611.260009766,2.135e-06
1611.300048828,1.982e-06
1611.340087891,2.028e-06
1611.380004883,1.977e-06
1611.419921875,1.886e-06
1611.459960938,1.989e-06
1611.5,2.14e-06
1611.540039062,2.173e-06
1611.580078125,2.299e-06
1611.619995117,2.356e-06
1611.659912109,2.274e-06
1611.699951172,2.179e-06
1611.739990234,1.926e-06
1611.780029297,1.797e-06
1611.820068359,1.842e-06
1611.859985352,1.974e-06
1611.899902344,2.048e-06
1611.939941406,2.119e-06
1611.979980469,2.205e-06
1612.020019531,2.051e-06
1612.060058594,1.868e-06
1612.100097656,1.816e-06
1612.140014648,1.771e-06
1612.179931641,1.61e-06
1612.219970703,1.588e-06
1612.260009766,1.754e-06
1612.300048828,1.886e-06
1612.340087891,1.966e-06
1612.380004883,2.086e-06
1612.419921875,2.129e-06
1612.459960938,2.034e-06
1612.5,1.811e-06
1612.540039062,1.548e-06
1612.580078125,1.518e-06
1612.619995117,1.683e-06
1612.659912109,1.827e-06
1612.699951172,1.94e-06
1612.739990234,2.02e-06
1612.780029297,1.987e-06
1612.820068359,1.785e-06
1612.860107422,1.645e-06
1612.899902344,1.597e-06
1612.939941406,1.497e-06
1612.979980469,1.37e-06
1613.020019531,1.477e-06
1613.060058594,1.672e-06
1613.100097656,1.743e-06
1613.139892578,1.84e-06
1613.179931641,1.902e-06
1613.219970703,1.829e-06
1613.260009766,1.681e-06
1613.300048828,1.424e-06
1613.340087891,1.229e-06
1613.380004883,1.286e-06
1613.419921875,1.462e-06
1613.459960938,1.666e-06
1613.5,1.761e-06
1613.540039062,1.843e-06
1613.580078125,1.745e-06
1613.619995117,1.544e-06
1613.659912109,1.447e-06
1613.699951172,1.345e-06
1613.739990234,1.233e-06
1613.780029297,1.263e-06
1613.820068359,1.49e-06
1613.859985352,1.613e-06
1613.900024414,1.648e-06
1613.939941406,1.712e-06
1613.979980469,1.689e-06
1614.020019531,1.572e-06
1614.060058594,1.407e-06
1614.099975586,1.146e-06
1614.140014648,1.133e-06
1614.179931641,1.261e-06
1614.219970703,1.423e-06
1614.260009766,1.531e-06
1614.300048828,1.635e-06
1614.33996582,1.654e-06
1614.380004883,1.46e-06
1614.419921875,1.327e-06
1614.459960938,1.216e-06
1614.5,1.122e-06
1614.540039062,1.071e-06
1614.579956055,1.177e-06
1614.619995117,1.404e-06
1614.66003418,1.475e-06
1614.699951172,1.564e-06
1614.739990234,1.549e-06
1614.780029297,1.411e-06
1614.820068359,1.276e-06
1614.859985352,1.056e-06
1614.900024414,9.46e-07
1614.939941406,1.088e-06
1614.979980469,1.271e-06
1615.020019531,1.382e-06
1615.060058594,1.42e-06
1615.099975586,1.47e-06
1615.140014648,1.376e-06
1615.180053711,1.178e-06
1615.219970703,1.085e-06
1615.260009766,1.013e-06
1615.300048828,9.88e-07
1615.33996582,9.89e-07
1615.380004883,1.171e-06
1615.420043945,1.234e-06
1615.459960938,1.302e-06
1615.5,1.34e-06
1615.540039062,1.341e-06
1615.579956055,1.23e-06
1615.619995117,1.083e-06
1615.66003418,9.36e-07
1615.699951172,9.52e-07
1615.739990234,1.047e-06
1615.780029297,1.188e-06
1615.819946289,1.287e-06
1615.859985352,1.382e-06
1615.900024414,1.368e-06
1615.940063477,1.194e-06
1615.979980469,1.037e-06
1616.020019531,9.81e-07
1616.059936523,8.81e-07
1616.099975586,8.21e-07
1616.140014648,9.58e-07
1616.180053711,1.109e-06
1616.219970703,1.185e-06
1616.260009766,1.215e-06
1616.299926758,1.206e-06
1616.33996582,1.131e-06
1616.380004883,1.02e-06
1616.420043945,8.59e-07
1616.460083008,8.41e-07
1616.5,9.24e-07
1616.539916992,1.025e-06
1616.579956055,1.133e-06
1616.619995117,1.21e-06
1616.66003418,1.225e-06
1616.700073242,1.132e-06
1616.739990234,9.5e-07
1616.780029297,9.11e-07
1616.819946289,8.86e-07
1616.859985352,7.95e-07
1616.900024414,8.39e-07
1616.940063477,9.59e-07
1616.979980469,1.07e-06
1617.020019531,1.087e-06
1617.059936523,1.124e-06
1617.099975586,1.079e-06
1617.140014648,9.97e-07
1617.180053711,9.03e-07
1617.220092773,7.55e-07
1617.260009766,7.51e-07
1617.299926758,8.53e-07
1617.33996582,9.78e-07
1617.380004883,1.05e-06
1617.420043945,1.103e-06
1617.460083008,1.096e-06
1617.5,9.2e-07
1617.539916992,8.14e-07
1617.579956055,7.52e-07
1617.619995117,6.92e-07
1617.66003418,6.86e-07
1617.700073242,8e-07
1617.740112305,9.54e-07
1617.779907227,9.84e-07
1617.819946289,9.99e-07
1617.859985352,9.94e-07
1617.900024414,9.31e-07
1617.940063477,8.48e-07
1617.980102539,7.07e-07
1618.019897461,6.74e-07
1618.059936523,7.37e-07
1618.099975586,8.59e-07
1618.140014648,9.08e-07
1618.180053711,9.5e-07
1618.220092773,9.59e-07
1618.259887695,8.6e-07
1618.299926758,7.55e-07
1618.33996582,7.19e-07
1618.380004883,6.79e-07
1618.420043945,6.48e-07
1618.460083008,6.68e-07
1618.5,7.79e-07
1618.539916992,8.36e-07
1618.579956055,8.86e-07
1618.619995117,9.01e-07
1618.66003418,8.8e-07
1618.700073242,8.19e-07
1618.739990234,6.69e-07
1618.779907227,6.07e-07
1618.819946289,6.36e-07
1618.859985352,7.28e-07
1618.900024414,8.05e-07
1618.940063477,8.51e-07
1618.979980469,8.65e-07
1619.020019531,8.52e-07
1619.059936523,7.17e-07
1619.099975586,6.46e-07
1619.140014648,6.6e-07
1619.180053711,6.16e-07
1619.219970703,6.12e-07
1619.260009766,6.9e-07
1619.299926758,7.86e-07
1619.33996582,7.49e-07
1619.380004883,8.07e-07
1619.420043945,8.39e-07
1619.460083008,8.2e-07
1619.5,7.24e-07
1619.539916992,5.93e-07
1619.579956055,5.38e-07
1619.619995117,5.94e-07
1619.66003418,6.78e-07
1619.700073242,7.07e-07
1619.739990234,7.61e-07
1619.780029297,8.2e-07
1619.819946289,7.38e-07
1619.859985352,6.48e-07
1619.900024414,6.13e-07
1619.940063477,5.55e-07
1619.979980469,5.36e-07
1620.020019531,5.83e-07
1620.059936523,6.81e-07
1620.099975586,7.29e-07
1620.140014648,7.17e-07
1620.180053711,7.63e-07
1620.219970703,7.35e-07
1620.260009766,6.74e-07
1620.300048828,6.03e-07
1620.33996582,5.04e-07
1620.380004883,5.37e-07
1620.420043945,5.79e-07
1620.459960938,6.42e-07
1620.5,6.63e-07
1620.540039062,7.29e-07
1620.579956055,6.91e-07
1620.619995117,6.3e-07
1620.66003418,5.7e-07
1620.699951172,5.35e-07
1620.739990234,4.86e-07
1620.780029297,5.03e-07
1620.819946289,5.7e-07
1620.859985352,6.22e-07
1620.900024414,6.41e-07
1620.939941406,6.77e-07
1620.979980469,6.83e-07
1621.020019531,6.22e-07
1621.060058594,5.78e-07
1621.099975586,5.1e-07
1621.140014648,4.44e-07
1621.179931641,4.78e-07
1621.219970703,5.36e-07
1621.260009766,6.28e-07
1621.300048828,6.41e-07
1621.33996582,6.84e-07
1621.380004883,6.21e-07
1621.420043945,5.49e-07
1621.459960938,5.2e-07
1621.5,4.87e-07
1621.540039062,4.07e-07
1621.580078125,4.3e-07
1621.619995117,5.07e-07
1621.66003418,5.28e-07
1621.699951172,5.92e-07
1621.739990234,6.5e-07
1621.780029297,6.02e-07
1621.820068359,5.55e-07
1621.859985352,4.35e-07
1621.900024414,3.83e-07
1621.939941406,4.19e-07
1621.979980469,4.69e-07
1622.020019531,5.43e-07
1622.060058594,5.98e-07
1622.099975586,6.49e-07
1622.140014648,6.41e-07
1622.179931641,5.4e-07
1622.219970703,4.86e-07
1622.260009766,4.37e-07
1622.300048828,3.8e-07
1622.340087891,3.87e-07
1622.380004883,4.43e-07
1622.419921875,5.17e-07
1622.459960938,5.9e-07
1622.5,5.99e-07
1622.540039062,5.99e-07
1622.580078125,5.41e-07
1622.619995117,4.33e-07
1622.659912109,3.61e-07
1622.699951172,3.44e-07
1622.739990234,3.78e-07
1622.780029297,5.07e-07
1622.820068359,5.18e-07
1622.860107422,5.7e-07
1622.899902344,5.86e-07
1622.939941406,5.02e-07
1622.979980469,4.1e-07
1623.020019531,4.12e-07
1623.060058594,3.66e-07
1623.100097656,3.48e-07
1623.139892578,3.72e-07
1623.179931641,4.49e-07
1623.219970703,5e-07
1623.260009766,5.15e-07
1623.300048828,5.54e-07
1623.340087891,4.97e-07
1623.380004883,4.2e-07
1623.419921875,3.44e-07
1623.459960938,3.09e-07
1623.5,3.33e-07
1623.540039062,4.32e-07
1623.580078125,5.06e-07
1623.619995117,5.5e-07
1623.659912109,5.67e-07
1623.699951172,4.97e-07
1623.739990234,3.89e-07
1623.780029297,3.55e-07
1623.820068359,3.29e-07
1623.859985352,2.84e-07
1623.899902344,3.15e-07
1623.939941406,4.22e-07
1623.979980469,4.73e-07
1624.020019531,4.89e-07
1624.060058594,4.95e-07
1624.100097656,4.6e-07
1624.140014648,4.07e-07
1624.179931641,3.51e-07
1624.219970703,3.04e-07
1624.260009766,3.45e-07
1624.300048828,4.02e-07
1624.340087891,4.65e-07
1624.380004883,4.67e-07
1624.419921875,4.82e-07
1624.459960938,4.75e-07
1624.5,3.79e-07
1624.540039062,3.27e-07
1624.580078125,3.56e-07
1624.619995117,3.26e-07
1624.659912109,2.82e-07
1624.699951172,3.42e-07
1624.739990234,3.97e-07
1624.780029297,4.31e-07
1624.820068359,4.61e-07
1624.859985352,4.45e-07
1624.900024414,4.06e-07
1624.939941406,3.24e-07
1624.979980469,2.73e-07
1625.020019531,2.74e-07
1625.060058594,3.43e-07
1625.099975586,3.87e-07
1625.140014648,4.27e-07
1625.179931641,4.44e-07
1625.219970703,4.62e-07
1625.260009766,3.7e-07
1625.300048828,2.99e-07
1625.33996582,3.07e-07
1625.380004883,3.12e-07
1625.420043945,2.88e-07
1625.459960938,3.13e-07
1625.5,3.43e-07
1625.540039062,3.86e-07
1625.579956055,4.1e-07
1625.619995117,3.98e-07
1625.66003418,4.11e-07
1625.699951172,3.4e-07
1625.739990234,2.84e-07
1625.780029297,2.69e-07
1625.819946289,2.87e-07
1625.859985352,3.36e-07
1625.900024414,3.56e-07
1625.939941406,4.07e-07
1625.979980469,4.19e-07
1626.020019531,3.74e-07
1626.060058594,2.96e-07
1626.099975586,2.71e-07
1626.140014648,2.79e-07
1626.180053711,2.62e-07
1626.219970703,2.72e-07
1626.260009766,3.26e-07
1626.300048828,3.36e-07
1626.33996582,3.77e-07
1626.380004883,3.89e-07
1626.420043945,3.57e-07
1626.459960938,3.47e-07
1626.5,2.99e-07
1626.540039062,2.41e-07
1626.579956055,2.53e-07
1626.619995117,3.41e-07
1626.66003418,3.35e-07
1626.700073242,3.4e-07
1626.739990234,3.55e-07
1626.780029297,3.67e-07
1626.819946289,3.2e-07
1626.859985352,2.81e-07
1626.900024414,2.59e-07
1626.940063477,2.3e-07
1626.979980469,2.14e-07
1627.020019531,2.5e-07
1627.059936523,2.84e-07
1627.099975586,3.08e-07
1627.140014648,3.44e-07
1627.180053711,3.25e-07
1627.219970703,3.38e-07
1627.260009766,2.99e-07
1627.299926758,2.33e-07
1627.33996582,2.35e-07
1627.380004883,2.57e-07
1627.420043945,2.85e-07
1627.460083008,3e-07
1627.5,3.4e-07
1627.539916992,3.35e-07
1627.579956055,3.17e-07
1627.619995117,2.78e-07
1627.66003418,2.43e-07
1627.700073242,2.46e-07
1627.739990234,1.93e-07
1627.779907227,2.21e-07
1627.819946289,2.73e-07
1627.859985352,2.66e-07
1627.900024414,2.8e-07
1627.940063477,3.24e-07
1627.980102539,2.92e-07
1628.020019531,2.81e-07
1628.059936523,2.24e-07
1628.099975586,1.91e-07
1628.140014648,2.11e-07
1628.180053711,2.59e-07
1628.220092773,2.66e-07
1628.260009766,2.93e-07
1628.299926758,3.28e-07
1628.33996582,2.99e-07
1628.380004883,2.4e-07
1628.420043945,2.39e-07
1628.460083008,2.42e-07
1628.5,2.09e-07
1628.539916992,2.13e-07
1628.579956055,2.31e-07
1628.619995117,2.5e-07
1628.66003418,2.56e-07
1628.700073242,2.96e-07
1628.740112305,2.73e-07
1628.779907227,2.64e-07
1628.819946289,2.06e-07
1628.859985352,1.75e-07
1628.900024414,1.97e-07
1628.940063477,2e-07
1628.980102539,2.2e-07
1629.019897461,2.44e-07
1629.059936523,2.69e-07
1629.099975586,3.07e-07
1629.140014648,2.7e-07
1629.180053711,2.05e-07
1629.220092773,2.05e-07
1629.260009766,1.79e-07
1629.299926758,1.73e-07
1629.33996582,2.03e-07
1629.380004883,2.21e-07
1629.420043945,2.32e-07
1629.460083008,2.31e-07
1629.5,2.44e-07
1629.539916992,2.43e-07
1629.579956055,2.23e-07
1629.619995117,1.86e-07
1629.66003418,1.62e-07
1629.700073242,1.88e-07
1629.739990234,2.06e-07
1629.779907227,2.46e-07
1629.819946289,2.67e-07
1629.859985352,2.85e-07
1629.900024414,2.4e-07
1629.940063477,2.11e-07
1629.979980469,1.93e-07
1630.020019531,1.57e-07
1630.059936523,1.56e-07
1630.099975586,1.76e-07
1630.140014648,2.25e-07
1630.180053711,2.11e-07
1630.219970703,2.47e-07
1630.260009766,2.54e-07
1630.299926758,2.42e-07
1630.33996582,2.11e-07
1630.380004883,1.67e-07
1630.420043945,1.43e-07
1630.459960938,1.45e-07
1630.5,1.94e-07
1630.540039062,2.24e-07
1630.579956055,2.63e-07
1630.619995117,2.56e-07
1630.66003418,2.52e-07
1630.700073242,2.23e-07
1630.739990234,1.84e-07
1630.780029297,1.75e-07
1630.819946289,1.37e-07
1630.859985352,1.53e-07
1630.900024414,1.73e-07
1630.940063477,2.09e-07
1630.979980469,2.19e-07
1631.020019531,2.51e-07
1631.059936523,2.48e-07
1631.099975586,2.29e-07
1631.140014648,1.64e-07
1631.180053711,1.42e-07
1631.219970703,1.24e-07
1631.260009766,1.43e-07
1631.300048828,1.84e-07
1631.33996582,2.18e-07
1631.380004883,2.61e-07
1631.420043945,2.43e-07
1631.459960938,2.23e-07
1631.5,1.66e-07
1631.540039062,1.56e-07
1631.579956055,1.34e-07
1631.619995117,1.47e-07
1631.66003418,1.49e-07
1631.699951172,1.73e-07
1631.739990234,2.08e-07
1631.780029297,2.27e-07
1631.820068359,2.05e-07
1631.859985352,1.81e-07
1631.900024414,1.47e-07
1631.939941406,1.39e-07
1631.979980469,1.38e-07
1632.020019531,1.58e-07
1632.060058594,1.86e-07
1632.099975586,2.01e-07
1632.140014648,2.21e-07
1632.179931641,2.33e-07
1632.219970703,1.99e-07
1632.260009766,1.49e-07
1632.300048828,1.38e-07
1632.33996582,1.24e-07
1632.380004883,1.28e-07
1632.419921875,1.32e-07
1632.459960938,1.82e-07
1632.5,1.95e-07
1632.540039062,2.16e-07
1632.580078125,2.03e-07
1632.619995117,1.94e-07
1632.66003418,1.72e-07
1632.699951172,1.51e-07
1632.739990234,1.26e-07
1632.780029297,1.33e-07
1632.820068359,1.48e-07
1632.859985352,1.64e-07
1632.900024414,2.26e-07
1632.939941406,2.05e-07
1632.979980469,1.92e-07
1633.020019531,1.46e-07
1633.060058594,1.14e-07
1633.100097656,7.4e-08
1633.140014648,1.06e-07
1633.179931641,1.24e-07
1633.219970703,1.73e-07
1633.260009766,1.95e-07
1633.300048828,1.9e-07
1633.340087891,1.74e-07
1633.380004883,1.74e-07
1633.419921875,1.5e-07
1633.459960938,1.33e-07
1633.5,1e-07
1633.540039062,1.34e-07
1633.580078125,1.52e-07
1633.619995117,1.77e-07
1633.659912109,1.98e-07
1633.699951172,2.08e-07
1633.739990234,1.8e-07
1633.780029297,1.46e-07
1633.820068359,1.03e-07
1633.860107422,1.11e-07
1633.899902344,1.07e-07
1633.939941406,1.22e-07
1633.979980469,1.37e-07
1634.020019531,1.56e-07
1634.060058594,1.83e-07
1634.100097656,1.58e-07
1634.139892578,1.73e-07
1634.179931641,1.64e-07
1634.219970703,1.44e-07
1634.260009766,1.05e-07
1634.300048828,1.02e-07
1634.340087891,1.46e-07
1634.380004883,1.72e-07
1634.419921875,1.55e-07
1634.459960938,1.62e-07
1634.5,1.83e-07
1634.540039062,1.36e-07
1634.580078125,9e-08
1634.619995117,1.07e-07
1634.659912109,1.01e-07
1634.699951172,1.09e-07
1634.739990234,1.2e-07
1634.780029297,1.34e-07
1634.820068359,1.4e-07
1634.859985352,1.51e-07
1634.899902344,1.71e-07
1634.939941406,1.4e-07
1634.979980469,1.13e-07
1635.020019531,9.7e-08
1635.060058594,8.6e-08
1635.099975586,1.06e-07
1635.140014648,1.33e-07
1635.179931641,1.3e-07
1635.219970703,1.36e-07
1635.260009766,1.64e-07
1635.300048828,1.59e-07
1635.340087891,8.9e-08
1635.380004883,7.5e-08
1635.419921875,9.9e-08
1635.459960938,8.8e-08
1635.5,9.6e-08
1635.540039062,1.34e-07
1635.580078125,1.11e-07
1635.619995117,1.14e-07
1635.66003418,1.52e-07
1635.699951172,1.6e-07
1635.739990234,1.44e-07
1635.780029297,1.51e-07
1635.820068359,1.05e-07
1635.859985352,1.29e-07
1635.900024414,1.13e-07
1635.939941406,1.32e-07
1635.979980469,1.39e-07
1636.020019531,1.31e-07
1636.060058594,1.36e-07
1636.099975586,1.18e-07
1636.140014648,8e-08
1636.179931641,1.12e-07
1636.219970703,1.1e-07
1636.260009766,1.22e-07
1636.300048828,1.05e-07
1636.33996582,8.6e-08
1636.380004883,1.43e-07
1636.420043945,1.38e-07
1636.459960938,1.41e-07
1636.5,1.23e-07
1636.540039062,1.25e-07
1636.579956055,8.7e-08
1636.619995117,7.6e-08
1636.66003418,8.4e-08
1636.699951172,1.09e-07
1636.739990234,1.27e-07
1636.780029297,1.49e-07
1636.819946289,1.46e-07
1636.859985352,1.11e-07
1636.900024414,9.5e-08
1636.940063477,1.15e-07
1636.979980469,1.06e-07
1637.020019531,1.08e-07
1637.059936523,1.26e-07
1637.099975586,1.18e-07
1637.140014648,1.22e-07
1637.180053711,1.52e-07
1637.219970703,1.09e-07
1637.260009766,1.28e-07
1637.300048828,1.24e-07
1637.33996582,7.1e-08
1637.380004883,8.1e-08
1637.420043945,6.1e-08
1637.459960938,9.2e-08
1637.5,1.05e-07
1637.540039062,8.6e-08
1637.579956055,1.33e-07
1637.619995117,1.3e-07
1637.66003418,8.6e-08
1637.700073242,9.9e-08
1637.739990234,9.2e-08
1637.780029297,8.1e-08
1637.819946289,8.9e-08
1637.859985352,1.15e-07
1637.900024414,9.8e-08
1637.940063477,1.34e-07
1637.979980469,1.14e-07
1638.020019531,1.01e-07
1638.059936523,9.2e-08
1638.099975586,8.4e-08
1638.140014648,7.3e-08
1638.180053711,8.7e-08
1638.220092773,9e-08
1638.260009766,1.05e-07
1638.299926758,1.09e-07
1638.33996582,1.38e-07
1638.380004883,9.2e-08
1638.420043945,7.1e-08
1638.460083008,8.5e-08
1638.5,8.7e-08
1638.539916992,7.2e-08
1638.579956055,8.1e-08
1638.619995117,8.7e-08
1638.66003418,1e-07
1638.700073242,1.24e-07
1638.739990234,1.23e-07
1638.779907227,1.02e-07
1638.819946289,1.15e-07
1638.859985352,8.4e-08
1638.900024414,6.4e-08
1638.940063477,7.2e-08
1638.980102539,7.7e-08
1639.019897461,8.8e-08
1639.059936523,1.23e-07
1639.099975586,1.25e-07
1639.140014648,8.7e-08
1639.180053711,1.01e-07
1639.220092773,8.2e-08
1639.260009766,3.5e-08
1639.299926758,6e-08
1639.33996582,4.2e-08
1639.380004883,9.6e-08
1639.420043945,9.5e-08
1639.460083008,1.22e-07
1639.5,8.9e-08
1639.539916992,1.17e-07
1639.579956055,1.08e-07
1639.619995117,6.4e-08
1639.66003418,6.3e-08
1639.700073242,4.2e-08
1639.739990234,5.5e-08
1639.779907227,8.8e-08
1639.819946289,9.4e-08
1639.859985352,1.1e-07
1639.900024414,1.2e-07
1639.940063477,8.4e-08
1639.980102539,9.1e-08
1640.019897461,7.5e-08
1640.059936523,8e-08
1640.099975586,5.8e-08
1640.140014648,1.19e-07
1640.180053711,9e-08
1640.220092773,7.2e-08
1640.260009766,1e-07
1640.299926758,7.8e-08
1640.33996582,8.5e-08
1640.380004883,6.4e-08
1640.420043945,1.8e-08
1640.460083008,4.5e-08
1640.5,7.2e-08
1640.539916992,8.7e-08
1640.579956055,1.09e-07
1640.619995117,1.07e-07
1640.66003418,1.08e-07
1640.700073242,8.3e-08
