1565.420043945,0.000455147
1565.460083008,0.000463517
1565.5,0.000464998
1565.539916992,0.000472441
1565.579956055,0.000480471
1565.619995117,0.000478794
1565.66003418,0.000470769
1565.700073242,0.000476449
1565.739990234,0.000487521
1565.780029297,0.000504269
1565.819946289,0.000524487
1565.859985352,0.000542526
1565.900024414,0.000546917
1565.940063477,0.000549305
1565.979980469,0.000548481
1566.020019531,0.000543683
1566.059936523,0.000538604
1566.099975586,0.000539314
1566.140014648,0.000539035
1566.180053711,0.000533516
1566.219970703,0.000528385
1566.260009766,0.000525133
1566.300048828,0.000522145
1566.33996582,0.000518567
1566.380004883,0.000513334
1566.420043945,0.000505031
1566.459960938,0.000496696
1566.5,0.000495537
1566.540039062,0.000506252
1566.579956055,0.000513065
1566.619995117,0.000517534
1566.66003418,0.000520361
1566.699951172,0.000523793
1566.739990234,0.000520972
1566.780029297,0.000519435
1566.819946289,0.000528138
1566.859985352,0.000534907
1566.900024414,0.000541833
1566.939941406,0.000551232
1566.979980469,0.000555291
1567.020019531,0.000552694
1567.060058594,0.000554351
1567.099975586,0.000559364
1567.140014648,0.00055326
1567.180053711,0.000548723
1567.219970703,0.000549029
1567.260009766,0.000543333
1567.300048828,0.000543958
1567.33996582,0.000541944
1567.380004883,0.000540927
1567.420043945,0.000533117
1567.459960938,0.000527445
1567.5,0.000516482
1567.540039062,0.000505899
1567.579956055,0.000502801
1567.619995117,0.000504003
1567.66003418,0.000508898
1567.699951172,0.000510338
1567.739990234,0.000509883
1567.780029297,0.000516656
1567.820068359,0.000516499
1567.859985352,0.000516324
1567.900024414,0.000516925
1567.939941406,0.000519151
1567.979980469,0.000522533
1568.020019531,0.000533504
1568.060058594,0.000543949
1568.099975586,0.000544431
1568.140014648,0.000546529
1568.179931641,0.000547586
1568.219970703,0.000544797
1568.260009766,0.000540294
1568.300048828,0.000537145
1568.340087891,0.000533244
1568.380004883,0.000529232
1568.419921875,0.000528641
1568.459960938,0.000528405
1568.5,0.000521148
1568.540039062,0.000515024
1568.580078125,0.000509506
1568.619995117,0.000502062
1568.659912109,0.000493918
1568.699951172,0.00049325
1568.739990234,0.000493695
1568.780029297,0.000496867
1568.820068359,0.000502945
1568.859985352,0.000506711
1568.899902344,0.000507227
1568.939941406,0.000506553
1568.979980469,0.00050582
1569.020019531,0.000506534
1569.060058594,0.000506465
1569.100097656,0.000509003
1569.140014648,0.000510732
1569.179931641,0.000509596
1569.219970703,0.000506846
1569.260009766,0.000506931
1569.300048828,0.000507157
1569.340087891,0.000506656
1569.380004883,0.000505577
1569.419921875,0.000500503
1569.459960938,0.00049165
1569.5,0.000486098
1569.540039062,0.000483081
1569.580078125,0.000481812
1569.619995117,0.000482565
1569.659912109,0.00048419
1569.699951172,0.000482432
1569.739990234,0.000478529
1569.780029297,0.000474697
1569.820068359,0.000469815
1569.860107422,0.000466202
1569.899902344,0.000466079
1569.939941406,0.000465805
1569.979980469,0.000464174
1570.020019531,0.000461474
1570.060058594,0.000459126
1570.100097656,0.000458025
1570.139892578,0.000457214
1570.179931641,0.000456336
1570.219970703,0.000456374
1570.260009766,0.000455256
1570.300048828,0.000453733
1570.340087891,0.000452141
1570.380004883,0.000450507
1570.419921875,0.000448608
1570.459960938,0.000447172
1570.5,0.000445288
1570.540039062,0.000442615
1570.580078125,0.000439564
1570.619995117,0.000436727
1570.659912109,0.000433292
1570.699951172,0.00043071
1570.739990234,0.00042762
1570.780029297,0.000423839
1570.820068359,0.000420668
1570.859985352,0.000418224
1570.900024414,0.000416027
1570.939941406,0.000413852
1570.979980469,0.000411906
1571.020019531,0.00041045
1571.060058594,0.000409302
1571.099975586,0.000408332
1571.140014648,0.000407062
1571.179931641,0.000405439
1571.219970703,0.000403312
1571.260009766,0.000400906
1571.300048828,0.000398125
1571.33996582,0.000395043
1571.380004883,0.000391469
1571.419921875,0.000386525
1571.459960938,0.000380858
1571.5,0.000374462
1571.540039062,0.000368882
1571.579956055,0.000365248
1571.619995117,0.000365551
1571.66003418,0.000366899
1571.699951172,0.000367786
1571.739990234,0.000368194
1571.780029297,0.000367802
1571.820068359,0.000367152
1571.859985352,0.000366068
1571.900024414,0.000364816
1571.939941406,0.000362738
1571.979980469,0.000360591
1572.020019531,0.000358506
1572.060058594,0.000355473
1572.099975586,0.000352286
1572.140014648,0.000348171
1572.180053711,0.000342642
1572.219970703,0.000336101
1572.260009766,0.000328466
1572.300048828,0.000322214
1572.33996582,0.0003177
1572.380004883,0.000313092
1572.420043945,0.000309933
1572.459960938,0.000309863
1572.5,0.000310488
1572.540039062,0.000310962
1572.579956055,0.000312798
1572.619995117,0.000312191
1572.66003418,0.000310736
1572.699951172,0.000310771
1572.739990234,0.000309539
1572.780029297,0.000305612
1572.819946289,0.000298973
1572.859985352,0.00029254
1572.900024414,0.000287114
1572.940063477,0.000284678
1572.979980469,0.00028481
1573.020019531,0.00028528
1573.059936523,0.000283097
1573.099975586,0.000279461
1573.140014648,0.000277529
1573.180053711,0.000275601
1573.219970703,0.000275026
1573.260009766,0.000277472
1573.299926758,0.000278728
1573.33996582,0.000276487
1573.380004883,0.000271916
1573.420043945,0.000264454
1573.460083008,0.00025263
1573.5,0.000244179
1573.539916992,0.000241466
1573.579956055,0.000239625
1573.619995117,0.000237882
1573.66003418,0.000233691
1573.700073242,0.000227605
1573.739990234,0.000222782
1573.780029297,0.000222281
1573.819946289,0.000224066
1573.859985352,0.000225675
1573.900024414,0.000225932
1573.940063477,0.000226469
1573.979980469,0.000227651
1574.020019531,0.000227908
1574.059936523,0.000229418
1574.099975586,0.000230674
1574.140014648,0.000228252
1574.180053711,0.000225775
1574.220092773,0.000223365
1574.260009766,0.000217324
1574.299926758,0.000210717
1574.33996582,0.000205797
1574.380004883,0.000199645
1574.420043945,0.000191793
1574.460083008,0.000185044
1574.5,0.000179282
1574.539916992,0.000172663
1574.579956055,0.000168704
1574.619995117,0.000167303
1574.66003418,0.000166578
1574.700073242,0.000165724
1574.740112305,0.000166484
1574.779907227,0.000168716
1574.819946289,0.000167632
1574.859985352,0.000167206
1574.900024414,0.000165943
1574.940063477,0.000163365
1574.980102539,0.00016069
1575.019897461,0.000159863
1575.059936523,0.000160578
1575.099975586,0.000161354
1575.140014648,0.000164099
1575.180053711,0.000164642
1575.220092773,0.000161934
1575.259887695,0.000158729
1575.299926758,0.000156113
1575.33996582,0.000153133
1575.380004883,0.000148437
1575.420043945,0.000145018
1575.460083008,0.00014239
1575.5,0.000139919
1575.539916992,0.000138769
1575.579956055,0.000138262
1575.619995117,0.000134896
1575.66003418,0.000128389
1575.700073242,0.000123306
1575.739990234,0.000116715
1575.779907227,0.000108753
1575.819946289,0.000105952
1575.859985352,0.000104211
1575.900024414,0.000103474
1575.940063477,0.000104212
1575.979980469,0.000105154
1576.020019531,0.000104408
1576.059936523,0.000105684
1576.099975586,0.000108058
1576.140014648,0.000109296
1576.180053711,0.000111669
1576.219970703,0.000114203
1576.260009766,0.000115147
1576.299926758,0.000115458
1576.33996582,0.000110691
1576.380004883,0.00010541
1576.420043945,0.000100038
1576.460083008,9.3249e-05
1576.5,8.8575e-05
1576.539916992,8.6437e-05
1576.579956055,8.1579e-05
1576.619995117,7.7732e-05
1576.66003418,7.7222e-05
1576.700073242,7.4455e-05
1576.739990234,7.135e-05
1576.780029297,7.2881e-05
1576.819946289,7.3349e-05
1576.859985352,7.4026e-05
1576.900024414,7.5833e-05
1576.940063477,7.4622e-05
1576.979980469,7.2003e-05
1577.020019531,7.2171e-05
1577.059936523,7.2765e-05
1577.099975586,7.2339e-05
1577.140014648,7.0453e-05
1577.180053711,6.6668e-05
1577.219970703,6.3145e-05
1577.260009766,6.0339e-05
1577.300048828,5.9389e-05
1577.33996582,6.0564e-05
1577.380004883,6.0276e-05
1577.420043945,6.0427e-05
1577.459960938,6.091e-05
1577.5,5.9773e-05
1577.540039062,5.8175e-05
1577.579956055,5.9213e-05
1577.619995117,6.0003e-05
1577.66003418,5.8454e-05
1577.699951172,5.6592e-05
1577.739990234,5.3781e-05
1577.780029297,5.0035e-05
1577.819946289,4.7407e-05
1577.859985352,4.4814e-05
1577.900024414,4.1976e-05
1577.939941406,3.8789e-05
1577.979980469,3.5991e-05
1578.020019531,3.403e-05
1578.060058594,3.2433e-05
1578.099975586,3.2163e-05
1578.140014648,3.3924e-05
1578.179931641,3.6268e-05
1578.219970703,3.7715e-05
1578.260009766,3.8833e-05
1578.300048828,3.9203e-05
1578.33996582,3.8579e-05
1578.380004883,3.9425e-05
1578.420043945,4.0033e-05
1578.459960938,3.8647e-05
1578.5,3.7509e-05
1578.540039062,3.7422e-05
1578.580078125,3.6666e-05
1578.619995117,3.5145e-05
1578.66003418,3.3917e-05
1578.699951172,3.1237e-05
1578.739990234,2.8321e-05
1578.780029297,2.6397e-05
1578.820068359,2.4917e-05
1578.859985352,2.3701e-05
1578.900024414,2.2557e-05
1578.939941406,2.191e-05
1578.979980469,2.1339e-05
1579.020019531,2.0901e-05
1579.060058594,2.0404e-05
1579.099975586,2.0176e-05
1579.140014648,2.0078e-05
1579.179931641,1.9874e-05
1579.219970703,1.9993e-05
1579.260009766,1.9403e-05
1579.300048828,1.881e-05
1579.340087891,1.9435e-05
1579.380004883,2.0059e-05
1579.419921875,2.0124e-05
1579.459960938,1.9932e-05
1579.5,1.959e-05
1579.540039062,1.8351e-05
1579.580078125,1.7659e-05
1579.619995117,1.7703e-05
1579.659912109,1.7554e-05
1579.699951172,1.7658e-05
1579.739990234,1.7926e-05
1579.780029297,1.7685e-05
1579.820068359,1.6491e-05
1579.860107422,1.5154e-05
1579.899902344,1.4394e-05
1579.939941406,1.3419e-05
1579.979980469,1.2462e-05
1580.020019531,1.1765e-05
1580.060058594,1.1391e-05
1580.100097656,1.0901e-05
1580.139892578,1.0787e-05
1580.179931641,1.0789e-05
1580.219970703,1.0399e-05
1580.260009766,1.0359e-05
1580.300048828,1.0517e-05
1580.340087891,1.0405e-05
1580.380004883,1.0577e-05
1580.419921875,1.0918e-05
1580.459960938,1.1297e-05
1580.5,1.1563e-05
1580.540039062,1.19e-05
1580.580078125,1.1863e-05
1580.619995117,1.1347e-05
1580.659912109,1.0883e-05
1580.699951172,1.0247e-05
1580.739990234,9.609e-06
1580.780029297,9.096e-06
1580.820068359,8.8e-06
1580.859985352,8.913e-06
1580.899902344,8.758e-06
1580.939941406,8.494e-06
1580.979980469,8.357e-06
1581.020019531,8.115e-06
1581.060058594,7.977e-06
1581.100097656,7.937e-06
1581.140014648,7.792e-06
1581.179931641,7.685e-06
1581.219970703,7.589e-06
1581.260009766,7.491e-06
1581.300048828,7.425e-06
1581.340087891,7.362e-06
1581.380004883,7.312e-06
1581.419921875,7.246e-06
1581.459960938,7.206e-06
1581.5,7.205e-06
1581.540039062,7.248e-06
1581.580078125,7.224e-06
1581.619995117,7.207e-06
1581.659912109,7.201e-06
1581.699951172,7.196e-06
1581.739990234,7.119e-06
1581.780029297,7.036e-06
1581.820068359,6.995e-06
1581.859985352,6.96e-06
1581.900024414,6.95e-06
1581.939941406,6.925e-06
1581.979980469,6.983e-06
1582.020019531,7.148e-06
1582.060058594,7.322e-06
1582.099975586,7.655e-06
1582.140014648,8.024e-06
1582.179931641,8.11e-06
1582.219970703,8.191e-06
1582.260009766,8.249e-06
1582.300048828,8.28e-06
1582.33996582,8.088e-06
1582.380004883,7.832e-06
1582.420043945,7.679e-06
1582.459960938,7.402e-06
1582.5,7.414e-06
1582.540039062,7.576e-06
1582.579956055,7.566e-06
1582.619995117,7.593e-06
1582.66003418,7.54e-06
1582.699951172,7.266e-06
1582.739990234,6.972e-06
1582.780029297,7.033e-06
1582.819946289,7.138e-06
1582.859985352,7.224e-06
1582.900024414,7.227e-06
1582.939941406,7.243e-06
1582.979980469,7.249e-06
1583.020019531,7.39e-06
1583.060058594,7.651e-06
1583.099975586,7.939e-06
1583.140014648,8.086e-06
1583.180053711,8.339e-06
1583.219970703,8.876e-06
1583.260009766,9.386e-06
1583.300048828,9.559e-06
1583.33996582,9.943e-06
1583.380004883,1.0155e-05
1583.420043945,1.008e-05
1583.459960938,1.0191e-05
1583.5,9.915e-06
1583.540039062,9.442e-06
1583.579956055,9.307e-06
1583.619995117,9.304e-06
1583.66003418,8.987e-06
1583.700073242,8.682e-06
1583.739990234,8.491e-06
1583.780029297,8.133e-06
1583.819946289,8.083e-06
1583.859985352,8.215e-06
1583.900024414,8.206e-06
1583.940063477,8.255e-06
1583.979980469,8.48e-06
1584.020019531,9.064e-06
1584.059936523,9.688e-06
1584.099975586,1.001e-05
1584.140014648,1.0483e-05
1584.180053711,1.1006e-05
1584.219970703,1.1248e-05
1584.260009766,1.1514e-05
1584.299926758,1.1869e-05
1584.33996582,1.18e-05
1584.380004883,1.1999e-05
1584.420043945,1.2402e-05
1584.460083008,1.2495e-05
1584.5,1.2514e-05
1584.539916992,1.2643e-05
1584.579956055,1.2309e-05
1584.619995117,1.1623e-05
1584.66003418,1.1142e-05
1584.700073242,1.0685e-05
1584.739990234,1.0556e-05
1584.779907227,1.0817e-05
1584.819946289,1.0953e-05
1584.859985352,1.1048e-05
1584.900024414,1.0998e-05
1584.940063477,1.0819e-05
1584.980102539,1.0949e-05
1585.020019531,1.0869e-05
1585.059936523,1.0964e-05
1585.099975586,1.1314e-05
1585.140014648,1.148e-05
1585.180053711,1.1412e-05
1585.220092773,1.1682e-05
1585.260009766,1.2141e-05
1585.299926758,1.2437e-05
1585.33996582,1.309e-05
1585.380004883,1.328e-05
1585.420043945,1.3054e-05
1585.460083008,1.3107e-05
1585.5,1.3482e-05
1585.539916992,1.4022e-05
1585.579956055,1.4565e-05
1585.619995117,1.4863e-05
1585.66003418,1.4764e-05
1585.700073242,1.4349e-05
1585.739990234,1.3868e-05
1585.779907227,1.3331e-05
1585.819946289,1.2811e-05
1585.859985352,1.2506e-05
1585.900024414,1.2478e-05
1585.940063477,1.2203e-05
1585.980102539,1.1744e-05
1586.019897461,1.1721e-05
1586.059936523,1.1849e-05
1586.099975586,1.2094e-05
1586.140014648,1.2469e-05
1586.180053711,1.2813e-05
1586.220092773,1.2826e-05
1586.260009766,1.3062e-05
1586.299926758,1.3545e-05
1586.33996582,1.4067e-05
1586.380004883,1.4364e-05
1586.420043945,1.445e-05
1586.460083008,1.4448e-05
1586.5,1.4302e-05
1586.539916992,1.4034e-05
1586.579956055,1.4169e-05
1586.619995117,1.4275e-05
1586.66003418,1.4379e-05
1586.700073242,1.4622e-05
1586.739990234,1.4742e-05
1586.779907227,1.4443e-05
1586.819946289,1.4433e-05
1586.859985352,1.4441e-05
1586.900024414,1.3902e-05
1586.940063477,1.3688e-05
1586.979980469,1.3625e-05
1587.020019531,1.3169e-05
1587.059936523,1.3187e-05
1587.099975586,1.3323e-05
1587.140014648,1.3245e-05
1587.180053711,1.321e-05
1587.219970703,1.3263e-05
1587.260009766,1.3283e-05
1587.299926758,1.3331e-05
1587.33996582,1.3579e-05
1587.380004883,1.39e-05
1587.420043945,1.4371e-05
1587.459960938,1.4675e-05
1587.5,1.4923e-05
1587.540039062,1.518e-05
1587.579956055,1.5169e-05
1587.619995117,1.5187e-05
1587.66003418,1.5189e-05
1587.700073242,1.4859e-05
1587.739990234,1.4646e-05
1587.780029297,1.4748e-05
1587.819946289,1.4655e-05
1587.859985352,1.4683e-05
1587.900024414,1.4722e-05
1587.940063477,1.4578e-05
1587.979980469,1.4354e-05
1588.020019531,1.4161e-05
1588.059936523,1.388e-05
1588.099975586,1.3625e-05
1588.140014648,1.3512e-05
1588.180053711,1.3533e-05
1588.219970703,1.3572e-05
1588.260009766,1.349e-05
1588.300048828,1.3437e-05
1588.33996582,1.3424e-05
1588.380004883,1.3239e-05
1588.420043945,1.3057e-05
1588.459960938,1.3241e-05
1588.5,1.3457e-05
1588.540039062,1.3732e-05
1588.579956055,1.4333e-05
1588.619995117,1.473e-05
1588.66003418,1.4988e-05
1588.699951172,1.5221e-05
1588.739990234,1.5432e-05
1588.780029297,1.5472e-05
1588.820068359,1.5465e-05
1588.859985352,1.5472e-05
1588.900024414,1.5261e-05
1588.939941406,1.4912e-05
1588.979980469,1.453e-05
1589.020019531,1.4266e-05
1589.060058594,1.3977e-05
1589.099975586,1.3598e-05
1589.140014648,1.3329e-05
1589.179931641,1.2803e-05
1589.219970703,1.2446e-05
1589.260009766,1.2479e-05
1589.300048828,1.2755e-05
1589.33996582,1.3065e-05
1589.380004883,1.3541e-05
1589.419921875,1.3978e-05
1589.459960938,1.4049e-05
1589.5,1.4114e-05
1589.540039062,1.4183e-05
1589.580078125,1.4121e-05
1589.619995117,1.4194e-05
1589.66003418,1.4235e-05
1589.699951172,1.4071e-05
1589.739990234,1.3781e-05
1589.780029297,1.3516e-05
1589.820068359,1.3413e-05
1589.859985352,1.3509e-05
1589.900024414,1.3561e-05
1589.939941406,1.3622e-05
1589.979980469,1.3647e-05
1590.020019531,1.3568e-05
1590.060058594,1.361e-05
1590.100097656,1.3661e-05
1590.140014648,1.3524e-05
1590.179931641,1.3458e-05
1590.219970703,1.3456e-05
1590.260009766,1.3267e-05
1590.300048828,1.3138e-05
1590.340087891,1.3081e-05
1590.380004883,1.2825e-05
1590.419921875,1.2568e-05
1590.459960938,1.2313e-05
1590.5,1.1923e-05
1590.540039062,1.1664e-05
1590.580078125,1.1658e-05
1590.619995117,1.1921e-05
1590.659912109,1.2232e-05
1590.699951172,1.2528e-05
1590.739990234,1.2788e-05
1590.780029297,1.299e-05
1590.820068359,1.3093e-05
1590.860107422,1.3072e-05
1590.899902344,1.3194e-05
1590.939941406,1.3105e-05
1590.979980469,1.3001e-05
1591.020019531,1.2883e-05
1591.060058594,1.2573e-05
1591.100097656,1.2189e-05
1591.139892578,1.1907e-05
1591.179931641,1.1537e-05
1591.219970703,1.1271e-05
1591.260009766,1.1174e-05
1591.300048828,1.1208e-05
1591.340087891,1.112e-05
1591.380004883,1.1232e-05
1591.419921875,1.1288e-05
1591.459960938,1.1296e-05
1591.5,1.1372e-05
1591.540039062,1.1489e-05
1591.580078125,1.1607e-05
1591.619995117,1.17e-05
1591.659912109,1.1721e-05
1591.699951172,1.1678e-05
1591.739990234,1.1553e-05
1591.780029297,1.1321e-05
1591.820068359,1.1086e-05
1591.859985352,1.0874e-05
1591.899902344,1.0684e-05
1591.939941406,1.067e-05
1591.979980469,1.0731e-05
1592.020019531,1.0719e-05
1592.060058594,1.0838e-05
1592.099975586,1.0913e-05
1592.140014648,1.0905e-05
1592.179931641,1.0874e-05
1592.219970703,1.0805e-05
1592.260009766,1.0745e-05
1592.300048828,1.0671e-05
1592.340087891,1.058e-05
1592.380004883,1.0447e-05
1592.419921875,1.0335e-05
1592.459960938,1.0176e-05
1592.5,1.0042e-05
1592.540039062,9.943e-06
1592.580078125,9.747e-06
1592.619995117,9.668e-06
1592.66003418,9.589e-06
1592.699951172,9.539e-06
1592.739990234,9.597e-06
1592.780029297,9.651e-06
1592.820068359,9.687e-06
1592.859985352,9.724e-06
1592.900024414,9.687e-06
1592.939941406,9.626e-06
1592.979980469,9.563e-06
1593.020019531,9.483e-06
1593.060058594,9.392e-06
1593.099975586,9.349e-06
1593.140014648,9.279e-06
1593.179931641,9.18e-06
1593.219970703,9.122e-06
1593.260009766,9.064e-06
1593.300048828,8.938e-06
1593.33996582,8.846e-06
1593.380004883,8.785e-06
1593.420043945,8.74e-06
1593.459960938,8.739e-06
1593.5,8.658e-06
1593.540039062,8.599e-06
1593.579956055,8.524e-06
1593.619995117,8.473e-06
1593.66003418,8.417e-06
1593.699951172,8.361e-06
1593.739990234,8.289e-06
1593.780029297,8.205e-06
1593.819946289,8.159e-06
1593.859985352,8.068e-06
1593.900024414,8.025e-06
1593.940063477,7.97e-06
1593.979980469,7.926e-06
1594.020019531,7.885e-06
1594.059936523,7.855e-06
1594.099975586,7.794e-06
1594.140014648,7.719e-06
1594.180053711,7.656e-06
1594.219970703,7.572e-06
1594.260009766,7.516e-06
1594.300048828,7.461e-06
1594.33996582,7.386e-06
1594.380004883,7.335e-06
1594.420043945,7.257e-06
1594.459960938,7.209e-06
1594.5,7.125e-06
1594.540039062,7.101e-06
1594.579956055,7.1e-06
1594.619995117,7.043e-06
1594.66003418,6.999e-06
1594.700073242,6.955e-06
1594.739990234,6.878e-06
1594.780029297,6.846e-06
1594.819946289,6.771e-06
1594.859985352,6.744e-06
1594.900024414,6.642e-06
1594.940063477,6.585e-06
1594.979980469,6.495e-06
1595.020019531,6.374e-06
1595.059936523,6.27e-06
1595.099975586,6.194e-06
1595.140014648,6.089e-06
1595.180053711,6.012e-06
1595.220092773,5.945e-06
1595.260009766,5.892e-06
1595.299926758,5.865e-06
1595.33996582,5.795e-06
1595.380004883,5.779e-06
1595.420043945,5.725e-06
1595.460083008,5.669e-06
1595.5,5.633e-06
1595.539916992,5.633e-06
1595.579956055,5.604e-06
1595.619995117,5.634e-06
1595.66003418,5.629e-06
1595.700073242,5.569e-06
1595.739990234,5.518e-06
1595.779907227,5.461e-06
1595.819946289,5.365e-06
1595.859985352,5.299e-06
1595.900024414,5.208e-06
1595.940063477,5.118e-06
1595.980102539,5.091e-06
1596.019897461,4.975e-06
1596.059936523,4.92e-06
1596.099975586,4.803e-06
1596.140014648,4.713e-06
1596.180053711,4.636e-06
1596.220092773,4.619e-06
1596.260009766,4.539e-06
1596.299926758,4.488e-06
1596.33996582,4.483e-06
1596.380004883,4.412e-06
1596.420043945,4.436e-06
1596.460083008,4.427e-06
1596.5,4.374e-06
1596.539916992,4.358e-06
1596.579956055,4.368e-06
1596.619995117,4.281e-06
1596.66003418,4.227e-06
1596.700073242,4.235e-06
1596.739990234,4.233e-06
1596.779907227,4.235e-06
1596.819946289,4.212e-06
1596.859985352,4.133e-06
1596.900024414,4.047e-06
1596.940063477,3.919e-06
1596.980102539,3.884e-06
1597.019897461,3.805e-06
1597.059936523,3.708e-06
1597.099975586,3.632e-06
1597.140014648,3.553e-06
1597.180053711,3.459e-06
1597.220092773,3.307e-06
1597.260009766,3.266e-06
1597.299926758,3.195e-06
1597.33996582,3.093e-06
1597.380004883,3.029e-06
1597.420043945,2.981e-06
1597.460083008,2.974e-06
1597.5,3.005e-06
1597.539916992,3.052e-06
1597.579956055,3.042e-06
1597.619995117,3.03e-06
1597.66003418,3.023e-06
1597.700073242,3.012e-06
1597.739990234,3.055e-06
1597.780029297,3.076e-06
1597.819946289,3.124e-06
1597.859985352,3.085e-06
1597.900024414,3.04e-06
1597.940063477,3.011e-06
1597.979980469,2.911e-06
1598.020019531,2.837e-06
1598.059936523,2.755e-06
1598.099975586,2.635e-06
1598.140014648,2.513e-06
1598.180053711,2.402e-06
1598.219970703,2.356e-06
1598.260009766,2.288e-06
1598.299926758,2.245e-06
1598.33996582,2.233e-06
1598.380004883,2.152e-06
1598.420043945,2.151e-06
1598.459960938,2.172e-06
1598.5,2.147e-06
1598.540039062,2.202e-06
1598.579956055,2.259e-06
1598.619995117,2.302e-06
1598.66003418,2.246e-06
1598.699951172,2.222e-06
1598.739990234,2.156e-06
1598.780029297,2.138e-06
1598.819946289,2.054e-06
1598.859985352,2.049e-06
1598.900024414,2.01e-06
1598.940063477,1.983e-06
1598.979980469,1.971e-06
1599.020019531,1.956e-06
1599.060058594,1.891e-06
1599.099975586,1.826e-06
1599.140014648,1.789e-06
1599.180053711,1.725e-06
1599.219970703,1.656e-06
1599.260009766,1.645e-06
1599.300048828,1.573e-06
1599.33996582,1.563e-06
1599.380004883,1.496e-06
1599.420043945,1.439e-06
1599.459960938,1.368e-06
1599.5,1.299e-06
1599.540039062,1.264e-06
1599.579956055,1.306e-06
1599.619995117,1.328e-06
1599.66003418,1.33e-06
1599.699951172,1.384e-06
1599.739990234,1.415e-06
1599.780029297,1.422e-06
1599.820068359,1.371e-06
1599.859985352,1.36e-06
1599.900024414,1.352e-06
1599.939941406,1.343e-06
1599.979980469,1.325e-06
1600.020019531,1.294e-06
1600.060058594,1.257e-06
1600.099975586,1.229e-06
1600.140014648,1.143e-06
1600.179931641,1.105e-06
1600.219970703,1.066e-06
1600.260009766,1.052e-06
1600.300048828,9.66e-07
1600.340087891,9.33e-07
1600.380004883,8.88e-07
1600.419921875,8.39e-07
1600.459960938,8.69e-07
1600.5,8.83e-07
1600.540039062,8.28e-07
1600.580078125,8.3e-07
1600.619995117,7.89e-07
1600.659912109,7.49e-07
1600.699951172,7.36e-07
1600.739990234,7.62e-07
1600.780029297,7.33e-07
1600.820068359,7.48e-07
1600.859985352,7.69e-07
1600.900024414,7.96e-07
1600.939941406,7.63e-07
1600.979980469,7.79e-07
1601.020019531,7.95e-07
1601.060058594,7.78e-07
1601.100097656,7.36e-07
1601.140014648,7.31e-07
1601.179931641,6.86e-07
1601.219970703,6.86e-07
1601.260009766,7.38e-07
1601.300048828,6.81e-07
1601.340087891,6.66e-07
1601.380004883,6.25e-07
1601.419921875,5.39e-07
1601.459960938,5.36e-07
1601.5,4.99e-07
1601.540039062,5.33e-07
1601.580078125,4.89e-07
1601.619995117,4.75e-07
1601.659912109,4.45e-07
1601.699951172,4.46e-07
1601.739990234,4.54e-07
1601.780029297,4.41e-07
1601.820068359,4.61e-07
1601.860107422,4.54e-07
1601.899902344,4.35e-07
1601.939941406,4.57e-07
1601.979980469,4.42e-07
1602.020019531,4.43e-07
1602.060058594,4.48e-07
1602.100097656,4.3e-07
1602.139892578,4.17e-07
1602.179931641,4.07e-07
1602.219970703,4.12e-07
1602.260009766,4.01e-07
1602.300048828,3.84e-07
1602.340087891,3.84e-07
1602.380004883,3.22e-07
1602.419921875,3.32e-07
1602.459960938,3.26e-07
1602.5,2.94e-07
1602.540039062,2.59e-07
1602.580078125,2.4e-07
1602.619995117,2.43e-07
1602.659912109,2.24e-07
1602.699951172,2.5e-07
1602.739990234,3.06e-07
1602.780029297,3.11e-07
1602.820068359,3.1e-07
1602.859985352,2.79e-07
1602.900024414,2.32e-07
1602.939941406,1.97e-07
1602.979980469,1.77e-07
1603.020019531,1.57e-07
1603.060058594,2.46e-07
1603.099975586,2.8e-07
1603.140014648,3.12e-07
1603.179931641,3.35e-07
1603.219970703,2.69e-07
1603.260009766,2.46e-07
1603.300048828,2.02e-07
1603.33996582,1.81e-07
1603.380004883,1.67e-07
1603.419921875,1.89e-07
1603.459960938,1.92e-07
1603.5,2.01e-07
1603.540039062,2.16e-07
1603.580078125,1.68e-07
1603.619995117,1.38e-07
1603.66003418,1.51e-07
1603.699951172,1.47e-07
1603.739990234,1.53e-07
1603.780029297,1.41e-07
1603.820068359,1.57e-07
1603.859985352,1.68e-07
1603.900024414,1.46e-07
1603.939941406,1.4e-07
1603.979980469,1.3e-07
1604.020019531,1.22e-07
1604.060058594,1.23e-07
1604.099975586,1.37e-07
1604.140014648,1.5e-07
1604.180053711,1.47e-07
1604.219970703,1.42e-07
1604.260009766,1.31e-07
1604.300048828,1.34e-07
1604.33996582,1.35e-07
1604.380004883,1.28e-07
1604.420043945,1.22e-07
1604.459960938,1.5e-07
1604.5,1.56e-07
1604.540039062,1.54e-07
1604.579956055,1.35e-07
1604.619995117,1.25e-07
1604.66003418,1.14e-07
1604.699951172,1.16e-07
1604.739990234,1.25e-07
1604.780029297,1.34e-07
1604.819946289,1.62e-07
1604.859985352,1.63e-07
1604.900024414,1.64e-07
1604.940063477,1.52e-07
1604.979980469,1.21e-07
1605.020019531,1.1e-07
1605.059936523,1.22e-07
1605.099975586,1.26e-07
1605.140014648,1.14e-07
1605.180053711,8.4e-08
1605.219970703,1.18e-07
1605.260009766,1.14e-07
1605.299926758,1.4e-07
1605.33996582,1.22e-07
1605.380004883,1.23e-07
1605.420043945,1.29e-07
1605.460083008,1.1e-07
1605.5,1.43e-07
1605.540039062,1.45e-07
