1607.460083008,1.99e-07
1607.5,1.85e-07
1607.539916992,2.04e-07
1607.579956055,2.2e-07
1607.619995117,2.3e-07
1607.66003418,2.22e-07
1607.700073242,1.98e-07
1607.739990234,2.27e-07
1607.779907227,2.08e-07
1607.819946289,2.11e-07
1607.859985352,2.29e-07
1607.900024414,2.35e-07
1607.940063477,2.06e-07
1607.979980469,2.14e-07
1608.020019531,2.27e-07
1608.059936523,2.18e-07
1608.099975586,2.25e-07
1608.140014648,2.2e-07
1608.180053711,2.06e-07
1608.220092773,1.96e-07
1608.260009766,2.18e-07
1608.299926758,2.42e-07
1608.33996582,2.09e-07
1608.380004883,2.49e-07
1608.420043945,2.48e-07
1608.460083008,2.6e-07
1608.5,2.42e-07
1608.539916992,2.3e-07
1608.579956055,2.26e-07
1608.619995117,2.4e-07
1608.66003418,2.46e-07
1608.700073242,2.46e-07
1608.739990234,2.54e-07
1608.780029297,2.28e-07
1608.819946289,2.42e-07
1608.859985352,2.41e-07
1608.900024414,2.62e-07
1608.940063477,2.61e-07
1608.979980469,2.5e-07
1609.020019531,2.62e-07
1609.059936523,2.69e-07
1609.099975586,2.66e-07
1609.140014648,2.66e-07
1609.180053711,2.68e-07
1609.219970703,2.53e-07
1609.260009766,2.5e-07
1609.300048828,2.7e-07
1609.33996582,2.61e-07
1609.380004883,2.87e-07
1609.420043945,2.75e-07
1609.459960938,2.55e-07
1609.5,3e-07
1609.540039062,2.85e-07
1609.579956055,2.78e-07
1609.619995117,3.18e-07
1609.66003418,2.99e-07
1609.699951172,2.67e-07
1609.739990234,2.92e-07
1609.780029297,2.94e-07
1609.819946289,2.92e-07
1609.859985352,2.79e-07
1609.900024414,2.92e-07
1609.939941406,2.87e-07
1609.979980469,2.92e-07
1610.020019531,2.97e-07
1610.060058594,3.08e-07
1610.099975586,3.26e-07
1610.140014648,2.94e-07
1610.180053711,2.79e-07
1610.219970703,3.15e-07
1610.260009766,2.84e-07
1610.300048828,2.82e-07
1610.33996582,2.81e-07
1610.380004883,2.92e-07
1610.420043945,2.85e-07
1610.459960938,2.87e-07
1610.5,3e-07
1610.540039062,3.13e-07
1610.579956055,2.98e-07
1610.619995117,2.95e-07
1610.66003418,2.96e-07
1610.699951172,3.1e-07
1610.739990234,3.42e-07
1610.780029297,3.42e-07
1610.820068359,3.16e-07
1610.859985352,3.07e-07
1610.900024414,3.15e-07
1610.939941406,3.04e-07
1610.979980469,3.34e-07
1611.020019531,3.03e-07
1611.060058594,3.3e-07
1611.099975586,3.3e-07
1611.140014648,3.36e-07
1611.179931641,3.19e-07
1611.219970703,3.26e-07
1611.260009766,3.09e-07
1611.300048828,3.2e-07
1611.340087891,3.32e-07
1611.380004883,3.24e-07
1611.419921875,3.19e-07
1611.459960938,3.26e-07
1611.5,3e-07
1611.540039062,3.34e-07
1611.580078125,3.38e-07
1611.619995117,3.22e-07
1611.659912109,3.35e-07
1611.699951172,3.2e-07
1611.739990234,3.08e-07
1611.780029297,3.39e-07
1611.820068359,3.22e-07
1611.859985352,3.32e-07
1611.899902344,3.43e-07
1611.939941406,3.25e-07
1611.979980469,3.37e-07
1612.020019531,3.13e-07
1612.060058594,3.23e-07
1612.100097656,3.07e-07
1612.140014648,3.28e-07
1612.179931641,3.22e-07
1612.219970703,3.33e-07
1612.260009766,3.19e-07
1612.300048828,3.44e-07
1612.340087891,3.11e-07
1612.380004883,3.32e-07
1612.419921875,3.15e-07
1612.459960938,3.43e-07
1612.5,3.15e-07
1612.540039062,3.2e-07
1612.580078125,3.44e-07
1612.619995117,3.3e-07
1612.659912109,3.17e-07
1612.699951172,3.06e-07
1612.739990234,3.44e-07
1612.780029297,3.16e-07
1612.820068359,3.09e-07
1612.860107422,3.32e-07
1612.899902344,3.26e-07
1612.939941406,3.49e-07
1612.979980469,3.36e-07
1613.020019531,3.34e-07
1613.060058594,3.42e-07
1613.100097656,3.46e-07
1613.139892578,3.48e-07
1613.179931641,3.35e-07
1613.219970703,3.08e-07
1613.260009766,3.24e-07
1613.300048828,3.37e-07
1613.340087891,3.59e-07
1613.380004883,3.27e-07
1613.419921875,3.46e-07
1613.459960938,3.36e-07
1613.5,3.35e-07
1613.540039062,3.41e-07
1613.580078125,3.51e-07
1613.619995117,3.26e-07
1613.659912109,3.17e-07
1613.699951172,3.29e-07
1613.739990234,3.39e-07
1613.780029297,3.44e-07
1613.820068359,3.36e-07
1613.859985352,3.32e-07
1613.900024414,3.36e-07
1613.939941406,3.34e-07
1613.979980469,3.26e-07
1614.020019531,3.23e-07
1614.060058594,3.41e-07
1614.099975586,3.32e-07
1614.140014648,3.27e-07
1614.179931641,3.29e-07
1614.219970703,3.38e-07
1614.260009766,3.4e-07
1614.300048828,3.26e-07
1614.33996582,3.29e-07
1614.380004883,3.12e-07
1614.419921875,3.25e-07
1614.459960938,2.93e-07
1614.5,3.25e-07
1614.540039062,3.07e-07
1614.579956055,2.96e-07
1614.619995117,3.48e-07
1614.66003418,3.27e-07
1614.699951172,2.99e-07
1614.739990234,3.04e-07
1614.780029297,3.37e-07
1614.820068359,3.35e-07
1614.859985352,2.98e-07
1614.900024414,3.04e-07
1614.939941406,2.97e-07
1614.979980469,3.04e-07
1615.020019531,3.21e-07
1615.060058594,3.24e-07
1615.099975586,3.42e-07
1615.140014648,3.26e-07
1615.180053711,3.18e-07
1615.219970703,3.21e-07
1615.260009766,3.22e-07
1615.300048828,3.28e-07
1615.33996582,3.15e-07
1615.380004883,3.24e-07
1615.420043945,3.31e-07
1615.459960938,3.05e-07
1615.5,3.47e-07
1615.540039062,3.23e-07
1615.579956055,3.32e-07
1615.619995117,3.17e-07
1615.66003418,3.17e-07
1615.699951172,3.4e-07
1615.739990234,3.08e-07
1615.780029297,3.16e-07
1615.819946289,3.06e-07
1615.859985352,2.98e-07
1615.900024414,3.08e-07
1615.940063477,3.22e-07
1615.979980469,3.03e-07
1616.020019531,3.15e-07
1616.059936523,3.35e-07
1616.099975586,3.08e-07
1616.140014648,2.98e-07
1616.180053711,3.18e-07
1616.219970703,2.94e-07
1616.260009766,3.3e-07
1616.299926758,3.17e-07
1616.33996582,3.11e-07
1616.380004883,3.33e-07
1616.420043945,3.07e-07
1616.460083008,3.02e-07
1616.5,3.04e-07
1616.539916992,3.08e-07
1616.579956055,3.12e-07
1616.619995117,3.17e-07
1616.66003418,3.1e-07
1616.700073242,2.92e-07
1616.739990234,3.16e-07
1616.780029297,3.27e-07
1616.819946289,2.95e-07
1616.859985352,3.17e-07
1616.900024414,2.97e-07
1616.940063477,3e-07
1616.979980469,3.05e-07
1617.020019531,2.79e-07
1617.059936523,2.67e-07
1617.099975586,2.79e-07
1617.140014648,3.12e-07
1617.180053711,3.02e-07
1617.220092773,2.92e-07
1617.260009766,3.12e-07
1617.299926758,3.09e-07
1617.33996582,2.96e-07
1617.380004883,2.96e-07
1617.420043945,2.79e-07
1617.460083008,2.88e-07
1617.5,2.88e-07
1617.539916992,2.77e-07
1617.579956055,2.71e-07
1617.619995117,2.73e-07
1617.66003418,2.92e-07
1617.700073242,2.93e-07
1617.740112305,2.76e-07
1617.779907227,3.02e-07
1617.819946289,3e-07
1617.859985352,2.9e-07
1617.900024414,3.05e-07
1617.940063477,2.81e-07
1617.980102539,2.97e-07
1618.019897461,2.81e-07
1618.059936523,2.98e-07
1618.099975586,2.68e-07
1618.140014648,2.73e-07
1618.180053711,3.06e-07
1618.220092773,2.9e-07
1618.259887695,2.84e-07
1618.299926758,2.8e-07
1618.33996582,2.72e-07
1618.380004883,2.72e-07
1618.420043945,2.69e-07
1618.460083008,2.95e-07
1618.5,2.66e-07
1618.539916992,2.71e-07
1618.579956055,2.87e-07
1618.619995117,2.86e-07
1618.66003418,2.74e-07
1618.700073242,2.61e-07
1618.739990234,2.68e-07
1618.779907227,2.74e-07
1618.819946289,3.08e-07
1618.859985352,2.55e-07
1618.900024414,2.76e-07
1618.940063477,2.75e-07
1618.979980469,2.79e-07
1619.020019531,3.03e-07
1619.059936523,2.59e-07
1619.099975586,2.75e-07
1619.140014648,2.66e-07
1619.180053711,2.84e-07
1619.219970703,2.64e-07
1619.260009766,2.66e-07
1619.299926758,2.78e-07
1619.33996582,2.56e-07
1619.380004883,2.82e-07
1619.420043945,2.79e-07
1619.460083008,2.65e-07
1619.5,2.63e-07
1619.539916992,2.75e-07
1619.579956055,2.52e-07
1619.619995117,2.72e-07
1619.66003418,2.66e-07
1619.700073242,2.64e-07
1619.739990234,2.48e-07
1619.780029297,2.74e-07
1619.819946289,2.52e-07
1619.859985352,2.5e-07
1619.900024414,2.47e-07
1619.940063477,2.45e-07
1619.979980469,2.31e-07
1620.020019531,2.36e-07
1620.059936523,2.51e-07
1620.099975586,2.37e-07
1620.140014648,2.5e-07
1620.180053711,2.29e-07
1620.219970703,2.59e-07
1620.260009766,2.43e-07
1620.300048828,2.58e-07
1620.33996582,2.43e-07
1620.380004883,2.56e-07
1620.420043945,2.47e-07
1620.459960938,2.52e-07
1620.5,2.47e-07
1620.540039062,2.12e-07
1620.579956055,2.27e-07
1620.619995117,2.42e-07
1620.66003418,2.17e-07
1620.699951172,2.38e-07
1620.739990234,2.47e-07
1620.780029297,2.56e-07
1620.819946289,2.42e-07
1620.859985352,2.37e-07
1620.900024414,2.43e-07
1620.939941406,2.74e-07
1620.979980469,2.38e-07
1621.020019531,2.2e-07
1621.060058594,2.18e-07
1621.099975586,2.31e-07
1621.140014648,2.26e-07
1621.179931641,2.4e-07
1621.219970703,2.31e-07
1621.260009766,2.21e-07
1621.300048828,2.48e-07
1621.33996582,2.27e-07
1621.380004883,2.06e-07
1621.420043945,2.34e-07
1621.459960938,2.07e-07
1621.5,2.35e-07
1621.540039062,2.05e-07
1621.580078125,2.3e-07
1621.619995117,2.21e-07
1621.66003418,2.08e-07
1621.699951172,2.22e-07
1621.739990234,2.28e-07
1621.780029297,2.52e-07
1621.820068359,2.28e-07
1621.859985352,2.33e-07
1621.900024414,2.11e-07
1621.939941406,2.23e-07
1621.979980469,2.18e-07
1622.020019531,2.14e-07
1622.060058594,2.15e-07
1622.099975586,2.12e-07
1622.140014648,2.05e-07
1622.179931641,2.1e-07
1622.219970703,2.24e-07
1622.260009766,1.95e-07
1622.300048828,2.01e-07
1622.340087891,2.22e-07
1622.380004883,2.31e-07
1622.419921875,2.21e-07
1622.459960938,2.26e-07
1622.5,2.08e-07
1622.540039062,1.82e-07
1622.580078125,2.04e-07
1622.619995117,2.18e-07
1622.659912109,2.15e-07
1622.699951172,1.94e-07
1622.739990234,1.99e-07
1622.780029297,1.98e-07
1622.820068359,1.95e-07
1622.860107422,1.86e-07
1622.899902344,2.08e-07
1622.939941406,1.72e-07
1622.979980469,1.96e-07
1623.020019531,2e-07
1623.060058594,1.84e-07
1623.100097656,1.76e-07
1623.139892578,1.89e-07
1623.179931641,1.99e-07
1623.219970703,1.85e-07
1623.260009766,1.81e-07
1623.300048828,1.94e-07
1623.340087891,1.8e-07
1623.380004883,1.96e-07
1623.419921875,1.89e-07
1623.459960938,1.9e-07
1623.5,1.84e-07
1623.540039062,1.87e-07
1623.580078125,1.87e-07
1623.619995117,2e-07
1623.659912109,1.79e-07
1623.699951172,1.74e-07
1623.739990234,1.84e-07
1623.780029297,2.04e-07
1623.820068359,1.9e-07
1623.859985352,1.74e-07
1623.899902344,1.55e-07
1623.939941406,1.57e-07
1623.979980469,1.97e-07
1624.020019531,1.74e-07
1624.060058594,1.94e-07
1624.100097656,1.55e-07
1624.140014648,2.02e-07
1624.179931641,1.73e-07
1624.219970703,1.56e-07
1624.260009766,1.69e-07
1624.300048828,1.8e-07
1624.340087891,1.65e-07
1624.380004883,1.46e-07
1624.419921875,1.49e-07
1624.459960938,1.59e-07
1624.5,1.62e-07
1624.540039062,1.96e-07
1624.580078125,1.4e-07
1624.619995117,1.7e-07
1624.659912109,1.58e-07
1624.699951172,1.75e-07
1624.739990234,1.63e-07
1624.780029297,1.67e-07
1624.820068359,1.67e-07
1624.859985352,1.31e-07
1624.900024414,1.69e-07
1624.939941406,1.37e-07
1624.979980469,1.42e-07
1625.020019531,1.61e-07
1625.060058594,1.74e-07
1625.099975586,1.31e-07
1625.140014648,1.52e-07
1625.179931641,1.39e-07
1625.219970703,1.52e-07
1625.260009766,1.18e-07
1625.300048828,1.62e-07
1625.33996582,1.25e-07
1625.380004883,1.64e-07
1625.420043945,1.42e-07
1625.459960938,1.24e-07
1625.5,1.38e-07
1625.540039062,1.33e-07
1625.579956055,1.37e-07
1625.619995117,1.28e-07
1625.66003418,1.45e-07
1625.699951172,1.42e-07
1625.739990234,1.55e-07
1625.780029297,1.45e-07
1625.819946289,1.32e-07
1625.859985352,1.24e-07
1625.900024414,1.26e-07
1625.939941406,9.8e-08
1625.979980469,1.5e-07
1626.020019531,1.43e-07
1626.060058594,1.18e-07
1626.099975586,1.41e-07
1626.140014648,1.36e-07
1626.180053711,1.19e-07
1626.219970703,1.4e-07
1626.260009766,1.51e-07
1626.300048828,1.11e-07
1626.33996582,1.35e-07
1626.380004883,1.26e-07
1626.420043945,1.31e-07
1626.459960938,1.06e-07
1626.5,1.16e-07
1626.540039062,1.23e-07
1626.579956055,1.23e-07
1626.619995117,1.36e-07
1626.66003418,1.35e-07
1626.700073242,1.37e-07
1626.739990234,1.42e-07
1626.780029297,1.17e-07
1626.819946289,1.29e-07
1626.859985352,1.4e-07
1626.900024414,1.27e-07
1626.940063477,1.24e-07
1626.979980469,1.32e-07
1627.020019531,1.15e-07
1627.059936523,1.23e-07
1627.099975586,1.28e-07
1627.140014648,1.21e-07
1627.180053711,1.14e-07
1627.219970703,1e-07
1627.260009766,1.06e-07
1627.299926758,9.4e-08
1627.33996582,1.28e-07
1627.380004883,1.09e-07
1627.420043945,9.6e-08
1627.460083008,1.32e-07
1627.5,1.33e-07
1627.539916992,1.06e-07
1627.579956055,1.1e-07
1627.619995117,9.4e-08
1627.66003418,1.09e-07
1627.700073242,1.13e-07
1627.739990234,1.01e-07
1627.779907227,8.8e-08
1627.819946289,1.27e-07
1627.859985352,7.9e-08
1627.900024414,1.14e-07
1627.940063477,1.23e-07
1627.980102539,1.04e-07
1628.020019531,1.02e-07
1628.059936523,9.4e-08
1628.099975586,1.09e-07
1628.140014648,1.15e-07
1628.180053711,9.4e-08
1628.220092773,8.5e-08
1628.260009766,1.08e-07
1628.299926758,8.5e-08
1628.33996582,9e-08
1628.380004883,7.4e-08
1628.420043945,8e-08
1628.460083008,1.2e-07
1628.5,1.11e-07
1628.539916992,9.6e-08
1628.579956055,1e-07
1628.619995117,9.6e-08
1628.66003418,7.6e-08
1628.700073242,9.1e-08
1628.740112305,9.5e-08
1628.779907227,8e-08
1628.819946289,1.2e-07
1628.859985352,7.7e-08
1628.900024414,7.9e-08
1628.940063477,9.7e-08
1628.980102539,9.3e-08
1629.019897461,6.2e-08
1629.059936523,7.9e-08
1629.099975586,8.6e-08
1629.140014648,9.6e-08
1629.180053711,7.4e-08
1629.220092773,6.7e-08
1629.260009766,9e-08
1629.299926758,7.4e-08
1629.33996582,8e-08
1629.380004883,1.01e-07
1629.420043945,6.9e-08
1629.460083008,5e-08
1629.5,5.8e-08
1629.539916992,6.9e-08
1629.579956055,8.5e-08
1629.619995117,7.7e-08
1629.66003418,1e-07
1629.700073242,8.2e-08
1629.739990234,7.3e-08
1629.779907227,4.6e-08
1629.819946289,7.8e-08
1629.859985352,5.2e-08
1629.900024414,6.8e-08
1629.940063477,6.8e-08
1629.979980469,4.9e-08
1630.020019531,7.7e-08
1630.059936523,7.3e-08
1630.099975586,7.2e-08
1630.140014648,5.7e-08
1630.180053711,6.8e-08
1630.219970703,2.5e-08
1630.260009766,6.6e-08
1630.299926758,6.6e-08
1630.33996582,5.6e-08
1630.380004883,4.9e-08
1630.420043945,5.2e-08
1630.459960938,6.1e-08
1630.5,5.6e-08
1630.540039062,4.1e-08
1630.579956055,8.1e-08
1630.619995117,4.8e-08
1630.66003418,5.8e-08
1630.700073242,7.3e-08
1630.739990234,6.8e-08
1630.780029297,3.9e-08
1630.819946289,8.1e-08
1630.859985352,7.3e-08
1630.900024414,8.6e-08
1630.940063477,4.7e-08
1630.979980469,4.9e-08
1631.020019531,5e-08
1631.059936523,6.1e-08
1631.099975586,6.6e-08
1631.140014648,3.9e-08
1631.180053711,5.8e-08
1631.219970703,4.5e-08
1631.260009766,3.5e-08
1631.300048828,3.3e-08
1631.33996582,3.8e-08
1631.380004883,3.4e-08
1631.420043945,4.5e-08
1631.459960938,5e-08
1631.5,6.6e-08
1631.540039062,4.3e-08
1631.579956055,6.4e-08
1631.619995117,7.1e-08
1631.66003418,3.8e-08
1631.699951172,2.4e-08
1631.739990234,4.4e-08
1631.780029297,5.9e-08
1631.820068359,4.4e-08
1631.859985352,4.3e-08
1631.900024414,3.9e-08
1631.939941406,4e-08
1631.979980469,3.4e-08
1632.020019531,5.2e-08
1632.060058594,5.5e-08
1632.099975586,2.2e-08
1632.140014648,5.3e-08
1632.179931641,2.1e-08
1632.219970703,5.8e-08
1632.260009766,1.3e-08
1632.300048828,4.6e-08
1632.33996582,2.5e-08
1632.380004883,5e-08
1632.419921875,4.7e-08
1632.459960938,2.8e-08
1632.5,2e-08
1632.540039062,2.9e-08
1632.580078125,3.5e-08
1632.619995117,2.1e-08
1632.66003418,3.7e-08
1632.699951172,2e-08
1632.739990234,2.1e-08
1632.780029297,2.9e-08
1632.820068359,1.5e-08
1632.859985352,3.1e-08
1632.900024414,1e-08
1632.939941406,4.7e-08
1632.979980469,2.2e-08
1633.020019531,2.5e-08
1633.060058594,2e-09
1633.100097656,4.3e-08
1633.140014648,2e-08
1633.179931641,0.0
1633.219970703,2.4e-08
1633.260009766,2.3e-08
1633.300048828,1.5e-08
1633.340087891,2e-08
1633.380004883,1.9e-08
1633.419921875,0.0
1633.459960938,2.4e-08
1633.5,3.8e-08
1633.540039062,4.8e-08
1633.580078125,2.9e-08
1633.619995117,1.4e-08
1633.659912109,1.4e-08
1633.699951172,1.9e-08
1633.739990234,3.3e-08
1633.780029297,6e-09
1633.820068359,4.1e-08
1633.860107422,0.0
1633.899902344,0.0
1633.939941406,3e-09
1633.979980469,7e-09
1634.020019531,3.6e-08
1634.060058594,1.4e-08
1634.100097656,1e-08
1634.139892578,1.3e-08
1634.179931641,3.1e-08
1634.219970703,3.2e-08
1634.260009766,1.7e-08
1634.300048828,1.2e-08
1634.340087891,2.2e-08
1634.380004883,0.0
1634.419921875,2.8e-08
1634.459960938,1.6e-08
1634.5,0.0
1634.540039062,1.2e-08
1634.580078125,1.2e-08
1634.619995117,2.2e-08
1634.659912109,0.0
1634.699951172,3e-09
1634.739990234,3.8e-08
1634.780029297,8e-09
1634.820068359,3.6e-08
1634.859985352,4e-09
1634.899902344,9e-09
1634.939941406,4e-09
1634.979980469,1.6e-08
1635.020019531,0.0
1635.060058594,0.0
1635.099975586,0.0
1635.140014648,1.1e-08
1635.179931641,1.9e-08
1635.219970703,7e-09
1635.260009766,9e-09
1635.300048828,2e-08
1635.340087891,0.0
1635.380004883,1.8e-08
1635.419921875,1.8e-08
1635.459960938,6e-09
1635.5,5e-09
1635.540039062,1.1e-08
1635.580078125,1.9e-08
1635.619995117,2.9e-08
1635.66003418,3e-09
1635.699951172,0.0
1635.739990234,1.7e-08
1635.780029297,0.0
1635.820068359,0.0
1635.859985352,0.0
1635.900024414,3e-09
1635.939941406,0.0
1635.979980469,2.1e-08
1636.020019531,0.0
1636.060058594,3e-09
1636.099975586,1.8e-08
1636.140014648,1.1e-08
1636.179931641,0.0
1636.219970703,2e-09
1636.260009766,7e-09
1636.300048828,1.1e-08
1636.33996582,6e-09
1636.380004883,0.0
1636.420043945,2.3e-08
1636.459960938,0.0
1636.5,6e-09
1636.540039062,0.0
1636.579956055,1.3e-08
1636.619995117,8e-09
1636.66003418,2e-08
1636.699951172,0.0
1636.739990234,0.0
1636.780029297,0.0
1636.819946289,0.0
1636.859985352,1.4e-08
1636.900024414,0.0
1636.940063477,0.0
1636.979980469,1.1e-08
1637.020019531,3e-09
1637.059936523,0.0
1637.099975586,2.3e-08
1637.140014648,0.0
1637.180053711,0.0
1637.219970703,0.0
1637.260009766,0.0
1637.300048828,0.0
1637.33996582,0.0
1637.380004883,1.3e-08
1637.420043945,0.0
1637.459960938,0.0
1637.5,0.0
1637.540039062,0.0
1637.579956055,0.0
1637.619995117,0.0
1637.66003418,0.0
1637.700073242,0.0
1637.739990234,0.0
1637.780029297,2e-09
1637.819946289,0.0
1637.859985352,0.0
1637.900024414,0.0
1637.940063477,0.0
1637.979980469,0.0
1638.020019531,0.0
1638.059936523,4e-09
1638.099975586,0.0
1638.140014648,0.0
1638.180053711,0.0
1638.220092773,4e-09
1638.260009766,0.0
1638.299926758,0.0
1638.33996582,0.0
1638.380004883,0.0
1638.420043945,0.0
1638.460083008,0.0
1638.5,0.0
1638.539916992,0.0
1638.579956055,0.0
1638.619995117,0.0
1638.66003418,0.0
1638.700073242,0.0
1638.739990234,0.0
1638.779907227,0.0
1638.819946289,0.0
1638.859985352,0.0
1638.900024414,0.0
1638.940063477,0.0
1638.980102539,0.0
1639.019897461,0.0
1639.059936523,2.4e-08
1639.099975586,0.0
1639.140014648,0.0
1639.180053711,0.0
1639.220092773,0.0
1639.260009766,0.0
1639.299926758,0.0
1639.33996582,0.0
1639.380004883,7e-09
1639.420043945,0.0
1639.460083008,4e-09
1639.5,1e-09
1639.539916992,0.0
1639.579956055,0.0
1639.619995117,0.0
1639.66003418,0.0
1639.700073242,0.0
1639.739990234,0.0
1639.779907227,0.0
1639.819946289,0.0
1639.859985352,0.0
1639.900024414,0.0
1639.940063477,0.0
1639.980102539,0.0
1640.019897461,0.0
1640.059936523,0.0
1640.099975586,0.0
1640.140014648,0.0
1640.180053711,0.0
1640.220092773,0.0
1640.260009766,0.0
1640.299926758,0.0
1640.33996582,0.0
1640.380004883,1e-09
1640.420043945,0.0
1640.460083008,0.0
1640.5,0.0
1640.539916992,0.0
1640.579956055,0.0
1640.619995117,0.0
1640.66003418,0.0
1640.700073242,0.0
