1607.220092773,4.866e-06
1607.259887695,4.905e-06
1607.299926758,4.715e-06
1607.33996582,4.213e-06
1607.380004883,3.92e-06
1607.420043945,3.838e-06
1607.460083008,3.682e-06
1607.5,3.717e-06
1607.539916992,4.205e-06
1607.579956055,4.477e-06
1607.619995117,4.466e-06
1607.66003418,4.532e-06
1607.700073242,4.488e-06
1607.739990234,4.255e-06
1607.779907227,3.844e-06
1607.819946289,3.231e-06
1607.859985352,3.138e-06
1607.900024414,3.512e-06
1607.940063477,3.954e-06
1607.979980469,4.2e-06
1608.020019531,4.339e-06
1608.059936523,4.322e-06
1608.099975586,4.057e-06
1608.140014648,3.589e-06
1608.180053711,3.467e-06
1608.220092773,3.353e-06
1608.260009766,3.267e-06
1608.299926758,3.466e-06
1608.33996582,3.885e-06
1608.380004883,3.942e-06
1608.420043945,3.939e-06
1608.460083008,3.959e-06
1608.5,3.799e-06
1608.539916992,3.576e-06
1608.579956055,3.156e-06
1608.619995117,2.909e-06
1608.66003418,3.207e-06
1608.700073242,3.533e-06
1608.739990234,3.779e-06
1608.780029297,3.834e-06
1608.819946289,3.843e-06
1608.859985352,3.75e-06
1608.900024414,3.342e-06
1608.940063477,3.127e-06
1608.979980469,3.038e-06
1609.020019531,2.93e-06
1609.059936523,2.918e-06
1609.099975586,3.186e-06
1609.140014648,3.429e-06
1609.180053711,3.407e-06
1609.219970703,3.447e-06
1609.260009766,3.477e-06
1609.300048828,3.381e-06
1609.33996582,3.167e-06
1609.380004883,2.81e-06
1609.420043945,2.757e-06
1609.459960938,2.979e-06
1609.5,3.155e-06
1609.540039062,3.284e-06
1609.579956055,3.367e-06
1609.619995117,3.435e-06
1609.66003418,3.25e-06
1609.699951172,2.902e-06
1609.739990234,2.787e-06
1609.780029297,2.655e-06
1609.819946289,2.568e-06
1609.859985352,2.633e-06
1609.900024414,2.974e-06
1609.939941406,3.099e-06
1609.979980469,3.105e-06
1610.020019531,3.174e-06
1610.060058594,3.113e-06
1610.099975586,2.946e-06
1610.140014648,2.613e-06
1610.180053711,2.365e-06
1610.219970703,2.458e-06
1610.260009766,2.658e-06
1610.300048828,2.835e-06
1610.33996582,2.894e-06
1610.380004883,2.979e-06
1610.420043945,2.969e-06
1610.459960938,2.712e-06
1610.5,2.577e-06
1610.540039062,2.512e-06
1610.579956055,2.45e-06
1610.619995117,2.352e-06
1610.66003418,2.521e-06
1610.699951172,2.698e-06
1610.739990234,2.742e-06
1610.780029297,2.815e-06
1610.820068359,2.839e-06
1610.859985352,2.731e-06
1610.900024414,2.557e-06
1610.939941406,2.225e-06
1610.979980469,2.128e-06
1611.020019531,2.26e-06
1611.060058594,2.414e-06
1611.099975586,2.505e-06
1611.140014648,2.641e-06
1611.179931641,2.706e-06
1611.219970703,2.609e-06
1611.260009766,2.351e-06
1611.300048828,2.308e-06
1611.340087891,2.208e-06
1611.380004883,2.07e-06
1611.419921875,2.064e-06
1611.459960938,2.282e-06
1611.5,2.387e-06
1611.540039062,2.422e-06
1611.580078125,2.544e-06
1611.619995117,2.52e-06
1611.659912109,2.429e-06
1611.699951172,2.123e-06
1611.739990234,1.825e-06
1611.780029297,1.88e-06
1611.820068359,2.051e-06
1611.859985352,2.233e-06
1611.899902344,2.347e-06
1611.939941406,2.459e-06
1611.979980469,2.431e-06
1612.020019531,2.248e-06
1612.060058594,2.072e-06
1612.100097656,2.044e-06
1612.140014648,1.883e-06
1612.179931641,1.747e-06
1612.219970703,1.838e-06
1612.260009766,2.076e-06
1612.300048828,2.131e-06
1612.340087891,2.232e-06
1612.380004883,2.268e-06
1612.419921875,2.188e-06
1612.459960938,2.033e-06
1612.5,1.697e-06
1612.540039062,1.565e-06
1612.580078125,1.72e-06
1612.619995117,1.907e-06
1612.659912109,2.074e-06
1612.699951172,2.146e-06
1612.739990234,2.206e-06
1612.780029297,2.145e-06
1612.820068359,1.907e-06
1612.860107422,1.819e-06
1612.899902344,1.7e-06
1612.939941406,1.535e-06
1612.979980469,1.546e-06
1613.020019531,1.753e-06
1613.060058594,1.91e-06
1613.100097656,1.996e-06
1613.139892578,2.071e-06
1613.179931641,2.037e-06
1613.219970703,1.931e-06
1613.260009766,1.682e-06
1613.300048828,1.391e-06
1613.340087891,1.441e-06
1613.380004883,1.597e-06
1613.419921875,1.795e-06
1613.459960938,1.88e-06
1613.5,1.964e-06
1613.540039062,1.954e-06
1613.580078125,1.795e-06
1613.619995117,1.69e-06
1613.659912109,1.631e-06
1613.699951172,1.475e-06
1613.739990234,1.381e-06
1613.780029297,1.479e-06
1613.820068359,1.701e-06
1613.859985352,1.805e-06
1613.900024414,1.887e-06
1613.939941406,1.923e-06
1613.979980469,1.839e-06
1614.020019531,1.653e-06
1614.060058594,1.3e-06
1614.099975586,1.183e-06
1614.140014648,1.278e-06
1614.179931641,1.478e-06
1614.219970703,1.646e-06
1614.260009766,1.771e-06
1614.300048828,1.835e-06
1614.33996582,1.723e-06
1614.380004883,1.521e-06
1614.419921875,1.405e-06
1614.459960938,1.314e-06
1614.5,1.216e-06
1614.540039062,1.236e-06
1614.579956055,1.485e-06
1614.619995117,1.6e-06
1614.66003418,1.644e-06
1614.699951172,1.685e-06
1614.739990234,1.65e-06
1614.780029297,1.491e-06
1614.820068359,1.256e-06
1614.859985352,1.068e-06
1614.900024414,1.136e-06
1614.939941406,1.292e-06
1614.979980469,1.504e-06
1615.020019531,1.613e-06
1615.060058594,1.651e-06
1615.099975586,1.625e-06
1615.140014648,1.484e-06
1615.180053711,1.311e-06
1615.219970703,1.224e-06
1615.260009766,1.137e-06
1615.300048828,1.093e-06
1615.33996582,1.201e-06
1615.380004883,1.358e-06
1615.420043945,1.436e-06
1615.459960938,1.456e-06
1615.5,1.495e-06
1615.540039062,1.406e-06
1615.579956055,1.272e-06
1615.619995117,1.049e-06
1615.66003418,9.73e-07
1615.699951172,1.099e-06
1615.739990234,1.264e-06
1615.780029297,1.407e-06
1615.819946289,1.469e-06
1615.859985352,1.505e-06
1615.900024414,1.4e-06
1615.940063477,1.192e-06
1615.979980469,1.095e-06
1616.020019531,1.048e-06
1616.059936523,9.84e-07
1616.099975586,1.06e-06
1616.140014648,1.224e-06
1616.180053711,1.3e-06
1616.219970703,1.287e-06
1616.260009766,1.335e-06
1616.299926758,1.314e-06
1616.33996582,1.212e-06
1616.380004883,1.058e-06
1616.420043945,8.8e-07
1616.460083008,9.68e-07
1616.5,1.105e-06
1616.539916992,1.218e-06
1616.579956055,1.304e-06
1616.619995117,1.337e-06
1616.66003418,1.281e-06
1616.700073242,1.138e-06
1616.739990234,9.79e-07
1616.780029297,9.87e-07
1616.819946289,9.76e-07
1616.859985352,9.6e-07
1616.900024414,1.084e-06
1616.940063477,1.185e-06
1616.979980469,1.151e-06
1617.020019531,1.177e-06
1617.059936523,1.18e-06
1617.099975586,1.125e-06
1617.140014648,1.068e-06
1617.180053711,9.26e-07
1617.220092773,8.67e-07
1617.260009766,9.61e-07
1617.299926758,1.036e-06
1617.33996582,1.129e-06
1617.380004883,1.151e-06
1617.420043945,1.192e-06
1617.460083008,1.112e-06
1617.5,9.49e-07
1617.539916992,9.39e-07
1617.579956055,9.11e-07
1617.619995117,8.66e-07
1617.66003418,8.74e-07
1617.700073242,9.82e-07
1617.740112305,1.018e-06
1617.779907227,1.027e-06
1617.819946289,1.079e-06
1617.859985352,1.069e-06
1617.900024414,1.036e-06
1617.940063477,9.48e-07
1617.980102539,7.93e-07
1618.019897461,8.44e-07
1618.059936523,8.91e-07
1618.099975586,9.9e-07
1618.140014648,1.052e-06
1618.180053711,1.092e-06
1618.220092773,1.085e-06
1618.259887695,9.42e-07
1618.299926758,8.45e-07
1618.33996582,8.73e-07
1618.380004883,8.04e-07
1618.420043945,7.77e-07
1618.460083008,8.07e-07
1618.5,8.85e-07
1618.539916992,9.24e-07
1618.579956055,9.62e-07
1618.619995117,9.98e-07
1618.66003418,9.88e-07
1618.700073242,9.12e-07
1618.739990234,8.05e-07
1618.779907227,7.21e-07
1618.819946289,7.76e-07
1618.859985352,8.51e-07
1618.900024414,9.18e-07
1618.940063477,9.54e-07
1618.979980469,9.79e-07
1619.020019531,9.54e-07
1619.059936523,8.53e-07
1619.099975586,8.01e-07
1619.140014648,7.5e-07
1619.180053711,6.79e-07
1619.219970703,6.65e-07
1619.260009766,7.79e-07
1619.299926758,8.35e-07
1619.33996582,9.16e-07
1619.380004883,9.24e-07
1619.420043945,9.44e-07
1619.460083008,8.74e-07
1619.5,7.82e-07
1619.539916992,6.43e-07
1619.579956055,6.54e-07
1619.619995117,6.93e-07
1619.66003418,8.05e-07
1619.700073242,8.75e-07
1619.739990234,8.96e-07
1619.780029297,9.21e-07
1619.819946289,7.81e-07
1619.859985352,7.13e-07
1619.900024414,6.76e-07
1619.940063477,6.3e-07
1619.979980469,5.84e-07
1620.020019531,6.59e-07
1620.059936523,7.84e-07
1620.099975586,8.23e-07
1620.140014648,8.56e-07
1620.180053711,8.91e-07
1620.219970703,8.46e-07
1620.260009766,7.74e-07
1620.300048828,6.08e-07
1620.33996582,5.15e-07
1620.380004883,5.89e-07
1620.420043945,6.48e-07
1620.459960938,7.42e-07
1620.5,8.07e-07
1620.540039062,8.58e-07
1620.579956055,7.98e-07
1620.619995117,6.87e-07
1620.66003418,6.54e-07
1620.699951172,6.09e-07
1620.739990234,5.56e-07
1620.780029297,5.79e-07
1620.819946289,6.76e-07
1620.859985352,7.2e-07
1620.900024414,7.46e-07
1620.939941406,7.74e-07
1620.979980469,7.77e-07
1621.020019531,7.27e-07
1621.060058594,6.38e-07
1621.099975586,4.87e-07
1621.140014648,5.23e-07
1621.179931641,6.13e-07
1621.219970703,6.67e-07
1621.260009766,7.31e-07
1621.300048828,7.7e-07
1621.33996582,7.96e-07
1621.380004883,6.85e-07
1621.420043945,6.02e-07
1621.459960938,5.64e-07
1621.5,4.9e-07
1621.540039062,5.15e-07
1621.580078125,5.73e-07
1621.619995117,6.63e-07
1621.66003418,6.83e-07
1621.699951172,7.05e-07
1621.739990234,7.04e-07
1621.780029297,6.63e-07
1621.820068359,6e-07
1621.859985352,4.89e-07
1621.900024414,4.81e-07
1621.939941406,5.24e-07
1621.979980469,5.77e-07
1622.020019531,6.59e-07
1622.060058594,7e-07
1622.099975586,7.48e-07
1622.140014648,6.9e-07
1622.179931641,5.98e-07
1622.219970703,5.39e-07
1622.260009766,4.65e-07
1622.300048828,4.59e-07
1622.340087891,4.5e-07
1622.380004883,5.64e-07
1622.419921875,6.08e-07
1622.459960938,6.36e-07
1622.5,6.76e-07
1622.540039062,6.79e-07
1622.580078125,5.89e-07
1622.619995117,4.91e-07
1622.659912109,3.93e-07
1622.699951172,4.09e-07
1622.739990234,5.15e-07
1622.780029297,6.12e-07
1622.820068359,6.25e-07
1622.860107422,6.6e-07
1622.899902344,6.47e-07
1622.939941406,5.61e-07
1622.979980469,4.71e-07
1623.020019531,4.34e-07
1623.060058594,4.15e-07
1623.100097656,4.23e-07
1623.139892578,4.89e-07
1623.179931641,5.89e-07
1623.219970703,5.78e-07
1623.260009766,6.09e-07
1623.300048828,6.21e-07
1623.340087891,5.55e-07
1623.380004883,4.83e-07
1623.419921875,4.2e-07
1623.459960938,4.01e-07
1623.5,4.84e-07
1623.540039062,5.33e-07
1623.580078125,6.17e-07
1623.619995117,6.01e-07
1623.659912109,6.09e-07
1623.699951172,5.29e-07
1623.739990234,4.48e-07
1623.780029297,4.18e-07
1623.820068359,3.99e-07
1623.859985352,3.74e-07
1623.899902344,4.06e-07
1623.939941406,5.13e-07
1623.979980469,5.45e-07
1624.020019531,5.6e-07
1624.060058594,5.57e-07
1624.100097656,5.12e-07
1624.140014648,4.9e-07
1624.179931641,3.92e-07
1624.219970703,3.38e-07
1624.260009766,4.25e-07
1624.300048828,4.85e-07
1624.340087891,5.32e-07
1624.380004883,5.73e-07
1624.419921875,5.7e-07
1624.459960938,5.08e-07
1624.5,4.48e-07
1624.540039062,4.3e-07
1624.580078125,4e-07
1624.619995117,3.71e-07
1624.659912109,3.75e-07
1624.699951172,4.33e-07
1624.739990234,5.07e-07
1624.780029297,5.1e-07
1624.820068359,4.85e-07
1624.859985352,5.07e-07
1624.900024414,4.82e-07
1624.939941406,3.84e-07
1624.979980469,3.53e-07
1625.020019531,3.81e-07
1625.060058594,4.3e-07
1625.099975586,4.66e-07
1625.140014648,4.83e-07
1625.179931641,5.02e-07
1625.219970703,4.9e-07
1625.260009766,4.19e-07
1625.300048828,3.73e-07
1625.33996582,3.84e-07
1625.380004883,3.7e-07
1625.420043945,3.79e-07
1625.459960938,3.79e-07
1625.5,4.4e-07
1625.540039062,4.6e-07
1625.579956055,4.64e-07
1625.619995117,4.88e-07
1625.66003418,4.6e-07
1625.699951172,4.09e-07
1625.739990234,3.42e-07
1625.780029297,3.14e-07
1625.819946289,3.59e-07
1625.859985352,3.99e-07
1625.900024414,4.16e-07
1625.939941406,4.24e-07
1625.979980469,4.68e-07
1626.020019531,4.16e-07
1626.060058594,3.81e-07
1626.099975586,3.7e-07
1626.140014648,3.45e-07
1626.180053711,3.43e-07
1626.219970703,3.42e-07
1626.260009766,3.69e-07
1626.300048828,4.24e-07
1626.33996582,4.06e-07
1626.380004883,4.41e-07
1626.420043945,4.44e-07
1626.459960938,4.17e-07
1626.5,3.57e-07
1626.540039062,2.59e-07
1626.579956055,3.32e-07
1626.619995117,3.76e-07
1626.66003418,3.9e-07
1626.700073242,4.13e-07
1626.739990234,4.37e-07
1626.780029297,4.03e-07
1626.819946289,3.64e-07
1626.859985352,3.49e-07
1626.900024414,3.45e-07
1626.940063477,3.27e-07
1626.979980469,3.09e-07
1627.020019531,3.25e-07
1627.059936523,3.85e-07
1627.099975586,3.8e-07
1627.140014648,3.81e-07
1627.180053711,4.17e-07
1627.219970703,3.83e-07
1627.260009766,3.53e-07
1627.299926758,3.07e-07
1627.33996582,3.2e-07
1627.380004883,3.2e-07
1627.420043945,3.58e-07
1627.460083008,3.69e-07
1627.5,3.73e-07
1627.539916992,3.84e-07
1627.579956055,3.68e-07
1627.619995117,3.45e-07
1627.66003418,3.26e-07
1627.700073242,3.27e-07
1627.739990234,2.73e-07
1627.779907227,2.75e-07
1627.819946289,3.31e-07
1627.859985352,3.55e-07
1627.900024414,3.76e-07
1627.940063477,4.22e-07
1627.980102539,3.9e-07
1628.020019531,3.5e-07
1628.059936523,3.1e-07
1628.099975586,2.87e-07
1628.140014648,2.81e-07
1628.180053711,2.86e-07
1628.220092773,3.1e-07
1628.260009766,3.48e-07
1628.299926758,3.61e-07
1628.33996582,3.89e-07
1628.380004883,3.43e-07
1628.420043945,3.05e-07
1628.460083008,2.86e-07
1628.5,2.7e-07
1628.539916992,2.27e-07
1628.579956055,2.65e-07
1628.619995117,3.36e-07
1628.66003418,3.26e-07
1628.700073242,3.46e-07
1628.740112305,3.87e-07
1628.779907227,3.65e-07
1628.819946289,3.14e-07
1628.859985352,2.32e-07
1628.900024414,2.21e-07
1628.940063477,2.69e-07
1628.980102539,2.71e-07
1629.019897461,3.29e-07
1629.059936523,3.81e-07
1629.099975586,3.88e-07
1629.140014648,3.35e-07
1629.180053711,2.91e-07
1629.220092773,2.43e-07
1629.260009766,2.34e-07
1629.299926758,2.07e-07
1629.33996582,2.43e-07
1629.380004883,2.98e-07
1629.420043945,3.33e-07
1629.460083008,3.61e-07
1629.5,3.5e-07
1629.539916992,3.09e-07
1629.579956055,2.87e-07
1629.619995117,2.31e-07
1629.66003418,1.97e-07
1629.700073242,2.45e-07
1629.739990234,2.7e-07
1629.779907227,3.1e-07
1629.819946289,3.47e-07
1629.859985352,3.43e-07
1629.900024414,3.05e-07
1629.940063477,2.61e-07
1629.979980469,2.55e-07
1630.020019531,2.42e-07
1630.059936523,2.28e-07
1630.099975586,2.23e-07
1630.140014648,2.73e-07
1630.180053711,2.72e-07
1630.219970703,2.92e-07
1630.260009766,3.05e-07
1630.299926758,3.16e-07
1630.33996582,2.93e-07
1630.380004883,2.4e-07
1630.420043945,1.86e-07
1630.459960938,1.92e-07
1630.5,2.25e-07
1630.540039062,2.62e-07
1630.579956055,3.04e-07
1630.619995117,3.21e-07
1630.66003418,3.24e-07
1630.700073242,2.97e-07
1630.739990234,2.36e-07
1630.780029297,2.23e-07
1630.819946289,1.97e-07
1630.859985352,2.06e-07
1630.900024414,2.35e-07
1630.940063477,3.01e-07
1630.979980469,3.06e-07
1631.020019531,2.99e-07
1631.059936523,2.99e-07
1631.099975586,2.8e-07
1631.140014648,2.32e-07
1631.180053711,2.2e-07
1631.219970703,1.62e-07
1631.260009766,1.99e-07
1631.300048828,2.07e-07
1631.33996582,2.75e-07
1631.380004883,2.8e-07
1631.420043945,3.09e-07
1631.459960938,2.61e-07
1631.5,2.3e-07
1631.540039062,2.26e-07
1631.579956055,2.09e-07
1631.619995117,1.86e-07
1631.66003418,2.21e-07
1631.699951172,2.45e-07
1631.739990234,2.59e-07
1631.780029297,2.51e-07
1631.820068359,2.71e-07
1631.859985352,2.52e-07
1631.900024414,2.35e-07
1631.939941406,1.8e-07
1631.979980469,1.58e-07
1632.020019531,1.8e-07
1632.060058594,2.04e-07
1632.099975586,2.45e-07
1632.140014648,2.39e-07
1632.179931641,2.81e-07
1632.219970703,2.46e-07
1632.260009766,2.26e-07
1632.300048828,1.9e-07
1632.33996582,2.02e-07
1632.380004883,1.93e-07
1632.419921875,1.69e-07
1632.459960938,2.16e-07
1632.5,2.42e-07
1632.540039062,2.7e-07
1632.580078125,2.4e-07
1632.619995117,2.55e-07
1632.66003418,2.54e-07
1632.699951172,1.89e-07
1632.739990234,1.63e-07
1632.780029297,1.53e-07
1632.820068359,1.8e-07
1632.859985352,2.32e-07
1632.900024414,2.3e-07
1632.939941406,2.38e-07
1632.979980469,2.76e-07
1633.020019531,2.19e-07
1633.060058594,2.22e-07
1633.100097656,1.75e-07
1633.140014648,1.78e-07
1633.179931641,1.36e-07
1633.219970703,2e-07
1633.260009766,2.21e-07
1633.300048828,2.41e-07
1633.340087891,2.34e-07
1633.380004883,2.31e-07
1633.419921875,2.2e-07
1633.459960938,1.76e-07
1633.5,1.45e-07
1633.540039062,1.37e-07
1633.580078125,1.95e-07
1633.619995117,1.99e-07
1633.659912109,2.26e-07
1633.699951172,2.11e-07
1633.739990234,2.31e-07
1633.780029297,2.24e-07
1633.820068359,1.89e-07
1633.860107422,1.7e-07
1633.899902344,1.73e-07
1633.939941406,1.98e-07
1633.979980469,1.63e-07
1634.020019531,1.74e-07
1634.060058594,2.3e-07
1634.100097656,2.29e-07
1634.139892578,2.12e-07
1634.179931641,2.2e-07
1634.219970703,1.85e-07
1634.260009766,1.63e-07
1634.300048828,1.71e-07
1634.340087891,1.66e-07
1634.380004883,2.01e-07
1634.419921875,2.1e-07
1634.459960938,2.27e-07
1634.5,2.25e-07
1634.540039062,2.02e-07
1634.580078125,1.56e-07
1634.619995117,1.63e-07
1634.659912109,1.74e-07
1634.699951172,1.66e-07
1634.739990234,1.57e-07
1634.780029297,1.79e-07
1634.820068359,1.91e-07
1634.859985352,1.9e-07
1634.899902344,2.11e-07
1634.939941406,2.25e-07
1634.979980469,2.06e-07
1635.020019531,1.96e-07
1635.060058594,1.44e-07
1635.099975586,1.2e-07
1635.140014648,1.45e-07
1635.179931641,1.89e-07
1635.219970703,1.88e-07
1635.260009766,1.96e-07
1635.300048828,2.03e-07
1635.340087891,1.76e-07
1635.380004883,1.73e-07
1635.419921875,1.55e-07
1635.459960938,1.58e-07
1635.5,1.54e-07
1635.540039062,1.53e-07
1635.580078125,1.56e-07
1635.619995117,1.7e-07
1635.66003418,1.72e-07
1635.699951172,1.71e-07
1635.739990234,1.87e-07
1635.780029297,1.34e-07
1635.820068359,1.26e-07
1635.859985352,1.23e-07
1635.900024414,1.41e-07
1635.939941406,1.5e-07
1635.979980469,1.72e-07
1636.020019531,1.82e-07
1636.060058594,2.28e-07
1636.099975586,1.98e-07
1636.140014648,1.35e-07
1636.179931641,1.68e-07
1636.219970703,1.71e-07
1636.260009766,1.17e-07
1636.300048828,1.18e-07
1636.33996582,1.47e-07
1636.380004883,1.52e-07
1636.420043945,1.6e-07
1636.459960938,1.81e-07
1636.5,1.69e-07
1636.540039062,1.66e-07
1636.579956055,1.72e-07
1636.619995117,1.11e-07
1636.66003418,9.6e-08
1636.699951172,1.15e-07
1636.739990234,1.37e-07
1636.780029297,1.56e-07
1636.819946289,1.72e-07
1636.859985352,2.1e-07
1636.900024414,1.59e-07
1636.940063477,1.52e-07
1636.979980469,1.29e-07
1637.020019531,1.15e-07
1637.059936523,1.16e-07
1637.099975586,1.19e-07
1637.140014648,1.38e-07
1637.180053711,1.31e-07
1637.219970703,1.57e-07
1637.260009766,1.72e-07
1637.300048828,1.74e-07
1637.33996582,1.57e-07
1637.380004883,1.03e-07
1637.420043945,8.4e-08
1637.459960938,1.11e-07
1637.5,1.12e-07
1637.540039062,1.41e-07
1637.579956055,1.75e-07
1637.619995117,1.82e-07
1637.66003418,1.5e-07
1637.700073242,1.62e-07
1637.739990234,1e-07
1637.780029297,1.11e-07
1637.819946289,1.05e-07
1637.859985352,9.7e-08
1637.900024414,1.58e-07
1637.940063477,1.52e-07
1637.979980469,1.65e-07
1638.020019531,1.7e-07
1638.059936523,1.69e-07
1638.099975586,1.24e-07
1638.140014648,1.12e-07
1638.180053711,9.2e-08
1638.220092773,7.3e-08
1638.260009766,1.21e-07
1638.299926758,1.3e-07
1638.33996582,1.8e-07
1638.380004883,1.62e-07
1638.420043945,1.63e-07
1638.460083008,1.14e-07
1638.5,1.17e-07
1638.539916992,9.7e-08
1638.579956055,1.07e-07
1638.619995117,9e-08
1638.66003418,1.57e-07
1638.700073242,1.33e-07
1638.739990234,1.35e-07
1638.779907227,1.38e-07
1638.819946289,1.42e-07
1638.859985352,1.22e-07
1638.900024414,7.5e-08
1638.940063477,6.6e-08
1638.980102539,6.6e-08
1639.019897461,1.15e-07
1639.059936523,1.42e-07
1639.099975586,1.4e-07
1639.140014648,1.41e-07
1639.180053711,1.63e-07
1639.220092773,1.04e-07
1639.260009766,1.04e-07
1639.299926758,8.7e-08
1639.33996582,7.1e-08
1639.380004883,6.8e-08
1639.420043945,9.3e-08
1639.460083008,1.47e-07
1639.5,1.24e-07
1639.539916992,1.11e-07
1639.579956055,1.53e-07
1639.619995117,1.34e-07
1639.66003418,7.1e-08
1639.700073242,4.4e-08
1639.739990234,6.5e-08
1639.779907227,9.2e-08
1639.819946289,8.9e-08
1639.859985352,1.37e-07
1639.900024414,1.45e-07
1639.940063477,1.25e-07
1639.980102539,1.29e-07
1640.019897461,1.14e-07
1640.059936523,1.03e-07
1640.099975586,9.1e-08
1640.140014648,7.3e-08
1640.180053711,9.3e-08
1640.220092773,1.2e-07
1640.260009766,1.48e-07
1640.299926758,1.34e-07
1640.33996582,1.44e-07
1640.380004883,1.2e-07
1640.420043945,7.7e-08
1640.460083008,9.4e-08
1640.5,6.1e-08
1640.539916992,8.3e-08
1640.579956055,1.02e-07
1640.619995117,1.33e-07
1640.66003418,1.26e-07
1640.700073242,1.45e-07
