1565.420043945,0.000274097
1565.460083008,0.000276975
1565.5,0.00027951
1565.539916992,0.000282385
1565.579956055,0.000285218
1565.619995117,0.000288373
1565.66003418,0.000291913
1565.700073242,0.000294722
1565.739990234,0.000296366
1565.780029297,0.000298618
1565.819946289,0.000300813
1565.859985352,0.000303905
1565.900024414,0.000306321
1565.940063477,0.000309099
1565.979980469,0.000310333
1566.020019531,0.000311963
1566.059936523,0.000314007
1566.099975586,0.000315863
1566.140014648,0.000317804
1566.180053711,0.000319214
1566.219970703,0.000321051
1566.260009766,0.000322148
1566.300048828,0.000323809
1566.33996582,0.000325698
1566.380004883,0.000328016
1566.420043945,0.00033036
1566.459960938,0.000331876
1566.5,0.000334028
1566.540039062,0.000337019
1566.579956055,0.000340541
1566.619995117,0.000343755
1566.66003418,0.000346256
1566.699951172,0.000346807
1566.739990234,0.000348225
1566.780029297,0.00035042
1566.819946289,0.000353358
1566.859985352,0.000355402
1566.900024414,0.00035737
1566.939941406,0.000358622
1566.979980469,0.000359532
1567.020019531,0.000360537
1567.060058594,0.000362616
1567.099975586,0.000364346
1567.140014648,0.000366258
1567.180053711,0.000368118
1567.219970703,0.000369291
1567.260009766,0.000369733
1567.300048828,0.000370656
1567.33996582,0.000371609
1567.380004883,0.000372959
1567.420043945,0.000374162
1567.459960938,0.000375638
1567.5,0.000376807
1567.540039062,0.000378615
1567.579956055,0.000380807
1567.619995117,0.000382835
1567.66003418,0.000384741
1567.699951172,0.000386893
1567.739990234,0.000389064
1567.780029297,0.000391
1567.820068359,0.00039304
1567.859985352,0.000395211
1567.900024414,0.000396954
1567.939941406,0.000398413
1567.979980469,0.000399329
1568.020019531,0.000399244
1568.060058594,0.000400048
1568.099975586,0.000401254
1568.140014648,0.000403207
1568.179931641,0.000404377
1568.219970703,0.000405342
1568.260009766,0.000405243
1568.300048828,0.000405299
1568.340087891,0.000406101
1568.380004883,0.000407334
1568.419921875,0.000408702
1568.459960938,0.000409314
1568.5,0.000409705
1568.540039062,0.000409643
1568.580078125,0.00040939
1568.619995117,0.00041027
1568.659912109,0.000411708
1568.699951172,0.000413772
1568.739990234,0.00041513
1568.780029297,0.0004159
1568.820068359,0.000416834
1568.859985352,0.000418272
1568.899902344,0.000419999
1568.939941406,0.000421293
1568.979980469,0.000422632
1569.020019531,0.000423018
1569.060058594,0.000423762
1569.100097656,0.000424787
1569.140014648,0.000425398
1569.179931641,0.00042556
1569.219970703,0.00042548
1569.260009766,0.000425608
1569.300048828,0.000425836
1569.340087891,0.000426847
1569.380004883,0.000427655
1569.419921875,0.000427583
1569.459960938,0.000427592
1569.5,0.000427589
1569.540039062,0.000427285
1569.580078125,0.000427553
1569.619995117,0.000428461
1569.659912109,0.000428867
1569.699951172,0.000428969
1569.739990234,0.000429157
1569.780029297,0.000429124
1569.820068359,0.000429666
1569.860107422,0.000430776
1569.899902344,0.000432422
1569.939941406,0.000433388
1569.979980469,0.000434116
1570.020019531,0.000434483
1570.060058594,0.00043484
1570.100097656,0.000434809
1570.139892578,0.000435677
1570.179931641,0.000436375
1570.219970703,0.000436686
1570.260009766,0.000436378
1570.300048828,0.000435253
1570.340087891,0.000434446
1570.380004883,0.000434059
1570.419921875,0.000434654
1570.459960938,0.000434975
1570.5,0.000434594
1570.540039062,0.000433799
1570.580078125,0.000432984
1570.619995117,0.000432858
1570.659912109,0.000433079
1570.699951172,0.000433467
1570.739990234,0.000433862
1570.780029297,0.000432953
1570.820068359,0.000432487
1570.859985352,0.000431987
1570.900024414,0.000431961
1570.939941406,0.000432037
1570.979980469,0.000432485
1571.020019531,0.000432398
1571.060058594,0.000432041
1571.099975586,0.000431789
1571.140014648,0.000431504
1571.179931641,0.000431454
1571.219970703,0.000431476
1571.260009766,0.000431602
1571.300048828,0.000431492
1571.33996582,0.000431054
1571.380004883,0.000430936
1571.419921875,0.000430699
1571.459960938,0.000429588
1571.5,0.000428884
1571.540039062,0.000428216
1571.579956055,0.000427421
1571.619995117,0.000426847
1571.66003418,0.000426311
1571.699951172,0.000425581
1571.739990234,0.000424441
1571.780029297,0.000423396
1571.820068359,0.00042245
1571.859985352,0.000421727
1571.900024414,0.000421687
1571.939941406,0.000421663
1571.979980469,0.000421335
1572.020019531,0.000420906
1572.060058594,0.000420076
1572.099975586,0.000419354
1572.140014648,0.000418968
1572.180053711,0.000419082
1572.219970703,0.00041864
1572.260009766,0.000418203
1572.300048828,0.000417
1572.33996582,0.000416364
1572.380004883,0.000415226
1572.420043945,0.000414435
1572.459960938,0.00041396
1572.5,0.000413208
1572.540039062,0.000412345
1572.579956055,0.000410884
1572.619995117,0.000409602
1572.66003418,0.000408567
1572.699951172,0.000407599
1572.739990234,0.000406702
1572.780029297,0.00040543
1572.819946289,0.000404088
1572.859985352,0.000402833
1572.900024414,0.000402047
1572.940063477,0.000401453
1572.979980469,0.000400447
1573.020019531,0.000399704
1573.059936523,0.000398612
1573.099975586,0.000397666
1573.140014648,0.000396989
1573.180053711,0.000396485
1573.219970703,0.000395855
1573.260009766,0.00039543
1573.299926758,0.000394471
1573.33996582,0.00039316
1573.380004883,0.000391925
1573.420043945,0.000390821
1573.460083008,0.000390013
1573.5,0.000388812
1573.539916992,0.00038797
1573.579956055,0.000386629
1573.619995117,0.000385096
1573.66003418,0.000383914
1573.700073242,0.000382705
1573.739990234,0.000381457
1573.780029297,0.000380343
1573.819946289,0.000379365
1573.859985352,0.000377979
1573.900024414,0.000376512
1573.940063477,0.000375269
1573.979980469,0.000373903
1574.020019531,0.000372758
1574.059936523,0.000371567
1574.099975586,0.000370235
1574.140014648,0.000369259
1574.180053711,0.000367987
1574.220092773,0.000366756
1574.260009766,0.000365847
1574.299926758,0.000364797
1574.33996582,0.000363759
1574.380004883,0.000362698
1574.420043945,0.000361495
1574.460083008,0.000360362
1574.5,0.000359171
1574.539916992,0.00035779
1574.579956055,0.000356208
1574.619995117,0.00035484
1574.66003418,0.000353201
1574.700073242,0.000351823
1574.740112305,0.000350275
1574.779907227,0.000349144
1574.819946289,0.000347623
1574.859985352,0.00034591
1574.900024414,0.000344411
1574.940063477,0.000342981
1574.980102539,0.000341554
1575.019897461,0.000340096
1575.059936523,0.000338799
1575.099975586,0.000337345
1575.140014648,0.000335868
1575.180053711,0.000334461
1575.220092773,0.000333295
1575.259887695,0.000332117
1575.299926758,0.000330725
1575.33996582,0.000329347
1575.380004883,0.000328101
1575.420043945,0.000326849
1575.460083008,0.000325755
1575.5,0.000324393
1575.539916992,0.00032307
1575.579956055,0.000321507
1575.619995117,0.000319919
1575.66003418,0.000318495
1575.700073242,0.000316893
1575.739990234,0.000315553
1575.779907227,0.000314087
1575.819946289,0.000312546
1575.859985352,0.000310943
1575.900024414,0.000309409
1575.940063477,0.000307846
1575.979980469,0.000306462
1576.020019531,0.000305037
1576.059936523,0.000303612
1576.099975586,0.000302341
1576.140014648,0.000301066
1576.180053711,0.000299139
1576.219970703,0.000297595
1576.260009766,0.000296082
1576.299926758,0.000294617
1576.33996582,0.000292999
1576.380004883,0.000291681
1576.420043945,0.000290083
1576.460083008,0.00028858
1576.5,0.000286998
1576.539916992,0.00028544
1576.579956055,0.000284057
1576.619995117,0.000282541
1576.66003418,0.000281076
1576.700073242,0.000279705
1576.739990234,0.000278114
1576.780029297,0.000276632
1576.819946289,0.000275012
1576.859985352,0.000273579
1576.900024414,0.000271931
1576.940063477,0.000270487
1576.979980469,0.000268941
1577.020019531,0.000267389
1577.059936523,0.000265825
1577.099975586,0.000264481
1577.140014648,0.000262884
1577.180053711,0.000261444
1577.219970703,0.000260008
1577.260009766,0.000258788
1577.300048828,0.000257271
1577.33996582,0.0002558
1577.380004883,0.000254265
1577.420043945,0.000252907
1577.459960938,0.000251382
1577.5,0.000250002
1577.540039062,0.000248473
1577.579956055,0.000247076
1577.619995117,0.000245514
1577.66003418,0.00024393
1577.699951172,0.000242499
1577.739990234,0.000241168
1577.780029297,0.000239478
1577.819946289,0.000238098
1577.859985352,0.000236504
1577.900024414,0.000234925
1577.939941406,0.000233451
1577.979980469,0.000232003
1578.020019531,0.000230555
1578.060058594,0.000229168
1578.099975586,0.000227607
1578.140014648,0.000226206
1578.179931641,0.000224638
1578.219970703,0.000223073
1578.260009766,0.000221663
1578.300048828,0.000220252
1578.33996582,0.00021886
1578.380004883,0.000217462
1578.420043945,0.00021601
1578.459960938,0.000214344
1578.5,0.000212843
1578.540039062,0.000211397
1578.580078125,0.000209983
1578.619995117,0.000208841
1578.66003418,0.000207411
1578.699951172,0.000205996
1578.739990234,0.000204637
1578.780029297,0.000203094
1578.820068359,0.000201665
1578.859985352,0.000200224
1578.900024414,0.000198913
1578.939941406,0.000197748
1578.979980469,0.000196359
1579.020019531,0.00019491
1579.060058594,0.000193502
1579.099975586,0.000192074
1579.140014648,0.000190775
1579.179931641,0.000189474
1579.219970703,0.00018794
1579.260009766,0.00018681
1579.300048828,0.000185382
1579.340087891,0.000184016
1579.380004883,0.000182517
1579.419921875,0.000181153
1579.459960938,0.00017983
1579.5,0.000178675
1579.540039062,0.000177218
1579.580078125,0.000175844
1579.619995117,0.000174544
1579.659912109,0.000173207
1579.699951172,0.000171845
1579.739990234,0.000170656
1579.780029297,0.000169158
1579.820068359,0.00016793
1579.860107422,0.000166669
1579.899902344,0.000165283
1579.939941406,0.000164116
1579.979980469,0.000162964
1580.020019531,0.000161525
1580.060058594,0.000160162
1580.100097656,0.000158932
1580.139892578,0.00015763
1580.179931641,0.000156533
1580.219970703,0.000155402
1580.260009766,0.000154177
1580.300048828,0.000152782
1580.340087891,0.000151753
1580.380004883,0.000150664
1580.419921875,0.000149631
1580.459960938,0.00014851
1580.5,0.000147181
1580.540039062,0.000146009
1580.580078125,0.00014481
1580.619995117,0.000143546
1580.659912109,0.000142401
1580.699951172,0.000141256
1580.739990234,0.000140022
1580.780029297,0.000138754
1580.820068359,0.000137489
1580.859985352,0.000136175
1580.899902344,0.000134987
1580.939941406,0.000133998
1580.979980469,0.000132833
1581.020019531,0.000131628
1581.060058594,0.000130546
1581.100097656,0.000129511
1581.140014648,0.000128315
1581.179931641,0.000127326
1581.219970703,0.000126275
1581.260009766,0.00012509
1581.300048828,0.000124026
1581.340087891,0.00012301
1581.380004883,0.000121967
1581.419921875,0.000120807
1581.459960938,0.000119715
1581.5,0.000118692
1581.540039062,0.000117623
1581.580078125,0.000116542
1581.619995117,0.000115456
1581.659912109,0.000114453
1581.699951172,0.000113411
1581.739990234,0.000112414
1581.780029297,0.000111407
1581.820068359,0.000110364
1581.859985352,0.000109227
1581.900024414,0.000108185
1581.939941406,0.000107184
1581.979980469,0.000106102
1582.020019531,0.000105131
1582.060058594,0.000104081
1582.099975586,0.000103087
1582.140014648,0.000102081
1582.179931641,0.000101184
1582.219970703,0.000100285
1582.260009766,9.9363e-05
1582.300048828,9.8498e-05
1582.33996582,9.7527e-05
1582.380004883,9.6543e-05
1582.420043945,9.5644e-05
1582.459960938,9.4831e-05
1582.5,9.3973e-05
1582.540039062,9.3141e-05
1582.579956055,9.219e-05
1582.619995117,9.1167e-05
1582.66003418,9.0249e-05
1582.699951172,8.945e-05
1582.739990234,8.8617e-05
1582.780029297,8.7723e-05
1582.819946289,8.6771e-05
1582.859985352,8.5867e-05
1582.900024414,8.4922e-05
1582.939941406,8.4076e-05
1582.979980469,8.3186e-05
1583.020019531,8.2287e-05
1583.060058594,8.142e-05
1583.099975586,8.0511e-05
1583.140014648,7.9584e-05
1583.180053711,7.8869e-05
1583.219970703,7.8093e-05
1583.260009766,7.7386e-05
1583.300048828,7.6539e-05
1583.33996582,7.5792e-05
1583.380004883,7.4993e-05
1583.420043945,7.4204e-05
1583.459960938,7.3543e-05
1583.5,7.2827e-05
1583.540039062,7.2055e-05
1583.579956055,7.133e-05
1583.619995117,7.0556e-05
1583.66003418,6.9834e-05
1583.700073242,6.9048e-05
1583.739990234,6.8341e-05
1583.780029297,6.7584e-05
1583.819946289,6.6842e-05
1583.859985352,6.6098e-05
1583.900024414,6.5403e-05
1583.940063477,6.4642e-05
1583.979980469,6.3975e-05
1584.020019531,6.3273e-05
1584.059936523,6.2569e-05
1584.099975586,6.1836e-05
1584.140014648,6.108e-05
1584.180053711,6.038e-05
1584.219970703,5.9765e-05
1584.260009766,5.9127e-05
1584.299926758,5.8453e-05
1584.33996582,5.7757e-05
1584.380004883,5.7148e-05
1584.420043945,5.656e-05
1584.460083008,5.5961e-05
1584.5,5.5356e-05
1584.539916992,5.4809e-05
1584.579956055,5.415e-05
1584.619995117,5.3502e-05
1584.66003418,5.2904e-05
1584.700073242,5.2327e-05
1584.739990234,5.1731e-05
1584.779907227,5.1139e-05
1584.819946289,5.0543e-05
1584.859985352,4.9887e-05
1584.900024414,4.9282e-05
1584.940063477,4.8729e-05
1584.980102539,4.8147e-05
1585.020019531,4.7608e-05
1585.059936523,4.7009e-05
1585.099975586,4.643e-05
1585.140014648,4.5804e-05
1585.180053711,4.5248e-05
1585.220092773,4.4658e-05
1585.260009766,4.4109e-05
1585.299926758,4.3596e-05
1585.33996582,4.3019e-05
1585.380004883,4.2473e-05
1585.420043945,4.1911e-05
1585.460083008,4.1466e-05
1585.5,4.0997e-05
1585.539916992,4.0551e-05
1585.579956055,4.0091e-05
1585.619995117,3.9574e-05
1585.66003418,3.911e-05
1585.700073242,3.8608e-05
1585.739990234,3.8251e-05
1585.779907227,3.7747e-05
1585.819946289,3.7289e-05
1585.859985352,3.6778e-05
1585.900024414,3.6331e-05
1585.940063477,3.5884e-05
1585.980102539,3.544e-05
1586.019897461,3.4985e-05
1586.059936523,3.4516e-05
1586.099975586,3.4044e-05
1586.140014648,3.3513e-05
1586.180053711,3.3026e-05
1586.220092773,3.2629e-05
1586.260009766,3.2197e-05
1586.299926758,3.172e-05
1586.33996582,3.1239e-05
1586.380004883,3.0756e-05
1586.420043945,3.0338e-05
1586.460083008,2.9953e-05
1586.5,2.9608e-05
1586.539916992,2.9292e-05
1586.579956055,2.8915e-05
1586.619995117,2.8532e-05
1586.66003418,2.8188e-05
1586.700073242,2.784e-05
1586.739990234,2.7499e-05
1586.779907227,2.7142e-05
1586.819946289,2.6781e-05
1586.859985352,2.6443e-05
1586.900024414,2.605e-05
1586.940063477,2.5679e-05
1586.979980469,2.5353e-05
1587.020019531,2.4994e-05
1587.059936523,2.4656e-05
1587.099975586,2.4292e-05
1587.140014648,2.3914e-05
1587.180053711,2.3554e-05
1587.219970703,2.319e-05
1587.260009766,2.289e-05
1587.299926758,2.2537e-05
1587.33996582,2.2156e-05
1587.380004883,2.1802e-05
1587.420043945,2.1447e-05
1587.459960938,2.1131e-05
1587.5,2.0832e-05
1587.540039062,2.0522e-05
1587.579956055,2.021e-05
1587.619995117,1.9894e-05
1587.66003418,1.9629e-05
1587.700073242,1.9324e-05
1587.739990234,1.9059e-05
1587.780029297,1.8878e-05
1587.819946289,1.8658e-05
1587.859985352,1.8347e-05
1587.900024414,1.8076e-05
1587.940063477,1.7815e-05
1587.979980469,1.758e-05
1588.020019531,1.7363e-05
1588.059936523,1.709e-05
1588.099975586,1.6855e-05
1588.140014648,1.6568e-05
1588.180053711,1.6342e-05
1588.219970703,1.608e-05
1588.260009766,1.5831e-05
1588.300048828,1.5567e-05
1588.33996582,1.5312e-05
1588.380004883,1.504e-05
1588.420043945,1.4729e-05
1588.459960938,1.4515e-05
1588.5,1.4304e-05
1588.540039062,1.4088e-05
1588.579956055,1.3823e-05
1588.619995117,1.3576e-05
1588.66003418,1.3345e-05
1588.699951172,1.3133e-05
1588.739990234,1.2954e-05
1588.780029297,1.2781e-05
1588.820068359,1.2548e-05
1588.859985352,1.2374e-05
1588.900024414,1.2137e-05
1588.939941406,1.1942e-05
1588.979980469,1.1768e-05
1589.020019531,1.1624e-05
1589.060058594,1.1383e-05
1589.099975586,1.1201e-05
1589.140014648,1.1002e-05
1589.179931641,1.0807e-05
1589.219970703,1.0619e-05
1589.260009766,1.045e-05
1589.300048828,1.025e-05
1589.33996582,1.0033e-05
1589.380004883,9.863e-06
1589.419921875,9.642e-06
1589.459960938,9.476e-06
1589.5,9.296e-06
1589.540039062,9.143e-06
1589.580078125,8.963e-06
1589.619995117,8.789e-06
1589.66003418,8.647e-06
1589.699951172,8.466e-06
1589.739990234,8.355e-06
1589.780029297,8.177e-06
1589.820068359,8.09e-06
1589.859985352,7.946e-06
1589.900024414,7.818e-06
1589.939941406,7.69e-06
1589.979980469,7.527e-06
1590.020019531,7.419e-06
1590.060058594,7.301e-06
1590.100097656,7.147e-06
1590.140014648,7.027e-06
1590.179931641,6.883e-06
1590.219970703,6.764e-06
1590.260009766,6.631e-06
1590.300048828,6.534e-06
1590.340087891,6.34e-06
1590.380004883,6.215e-06
1590.419921875,6.093e-06
1590.459960938,5.978e-06
1590.5,5.828e-06
1590.540039062,5.673e-06
1590.580078125,5.6e-06
1590.619995117,5.437e-06
1590.659912109,5.317e-06
1590.699951172,5.207e-06
1590.739990234,5.088e-06
1590.780029297,4.982e-06
1590.820068359,4.899e-06
1590.860107422,4.795e-06
1590.899902344,4.716e-06
1590.939941406,4.61e-06
1590.979980469,4.547e-06
1591.020019531,4.448e-06
1591.060058594,4.412e-06
1591.100097656,4.301e-06
1591.139892578,4.18e-06
1591.179931641,4.1e-06
1591.219970703,4.005e-06
1591.260009766,3.908e-06
1591.300048828,3.851e-06
1591.340087891,3.756e-06
1591.380004883,3.653e-06
1591.419921875,3.57e-06
1591.459960938,3.459e-06
1591.5,3.403e-06
1591.540039062,3.317e-06
1591.580078125,3.255e-06
1591.619995117,3.171e-06
1591.659912109,3.083e-06
1591.699951172,2.977e-06
1591.739990234,2.921e-06
1591.780029297,2.835e-06
1591.820068359,2.808e-06
1591.859985352,2.701e-06
1591.899902344,2.649e-06
1591.939941406,2.587e-06
1591.979980469,2.532e-06
1592.020019531,2.474e-06
1592.060058594,2.43e-06
1592.099975586,2.384e-06
1592.140014648,2.315e-06
1592.179931641,2.247e-06
1592.219970703,2.199e-06
1592.260009766,2.154e-06
1592.300048828,2.071e-06
1592.340087891,2.022e-06
1592.380004883,1.969e-06
1592.419921875,1.877e-06
1592.459960938,1.846e-06
1592.5,1.8e-06
1592.540039062,1.718e-06
1592.580078125,1.662e-06
1592.619995117,1.633e-06
1592.66003418,1.552e-06
1592.699951172,1.516e-06
1592.739990234,1.465e-06
1592.780029297,1.43e-06
1592.820068359,1.401e-06
1592.859985352,1.34e-06
1592.900024414,1.295e-06
1592.939941406,1.26e-06
1592.979980469,1.229e-06
1593.020019531,1.166e-06
1593.060058594,1.169e-06
1593.099975586,1.152e-06
1593.140014648,1.096e-06
1593.179931641,1.068e-06
1593.219970703,9.92e-07
1593.260009766,1.023e-06
1593.300048828,9.93e-07
1593.33996582,9.44e-07
1593.380004883,9.37e-07
1593.420043945,8.94e-07
1593.459960938,8.31e-07
1593.5,8.36e-07
1593.540039062,7.84e-07
1593.579956055,7.61e-07
1593.619995117,7.31e-07
1593.66003418,6.6e-07
1593.699951172,6.71e-07
1593.739990234,6.35e-07
1593.780029297,6.04e-07
1593.819946289,5.99e-07
1593.859985352,5.62e-07
1593.900024414,5.05e-07
1593.940063477,4.97e-07
1593.979980469,4.93e-07
1594.020019531,4.66e-07
1594.059936523,4.37e-07
1594.099975586,4.49e-07
1594.140014648,4.3e-07
1594.180053711,4e-07
1594.219970703,3.86e-07
1594.260009766,3.59e-07
1594.300048828,3.37e-07
1594.33996582,3.45e-07
1594.380004883,3.26e-07
1594.420043945,2.63e-07
1594.459960938,2.96e-07
1594.5,2.73e-07
1594.540039062,2.64e-07
1594.579956055,2.56e-07
1594.619995117,2.15e-07
1594.66003418,2.19e-07
1594.700073242,1.91e-07
1594.739990234,1.66e-07
1594.780029297,1.72e-07
1594.819946289,1.61e-07
1594.859985352,1.51e-07
1594.900024414,1.25e-07
1594.940063477,1.23e-07
1594.979980469,1.21e-07
1595.020019531,1.19e-07
1595.059936523,1.04e-07
1595.099975586,7.3e-08
1595.140014648,7e-08
1595.180053711,4.6e-08
1595.220092773,8.5e-08
1595.260009766,4.2e-08
1595.299926758,4.1e-08
1595.33996582,7.6e-08
1595.380004883,3.9e-08
1595.420043945,4.5e-08
1595.460083008,5.7e-08
1595.5,2.8e-08
1595.539916992,2.7e-08
1595.579956055,1.4e-08
1595.619995117,4e-09
1595.66003418,7e-09
1595.700073242,7e-09
1595.739990234,1e-09
1595.779907227,0.0
1595.819946289,0.0
1595.859985352,0.0
1595.900024414,2e-09
1595.940063477,0.0
1595.980102539,0.0
1596.019897461,0.0
1596.059936523,0.0
1596.099975586,0.0
1596.140014648,0.0
1596.180053711,0.0
1596.220092773,0.0
1596.260009766,0.0
1596.299926758,0.0
1596.33996582,0.0
1596.380004883,0.0
1596.420043945,0.0
1596.460083008,0.0
1596.5,0.0
1596.539916992,1.1e-08
1596.579956055,0.0
1596.619995117,0.0
1596.66003418,0.0
1596.700073242,0.0
1596.739990234,3e-09
1596.779907227,2.5e-08
1596.819946289,1e-08
1596.859985352,2.1e-08
1596.900024414,2.6e-08
1596.940063477,0.0
1596.980102539,7e-09
1597.019897461,3.8e-08
1597.059936523,3.5e-08
1597.099975586,2.5e-08
1597.140014648,2e-08
1597.180053711,4.2e-08
1597.220092773,3.3e-08
1597.260009766,2.4e-08
1597.299926758,4.3e-08
1597.33996582,3.7e-08
1597.380004883,9.5e-08
1597.420043945,6.1e-08
1597.460083008,6.6e-08
1597.5,6.3e-08
1597.539916992,5.7e-08
1597.579956055,5.9e-08
1597.619995117,7e-08
1597.66003418,9.7e-08
1597.700073242,8.6e-08
1597.739990234,9e-08
1597.780029297,5.9e-08
1597.819946289,9.2e-08
1597.859985352,1.4e-07
1597.900024414,1.18e-07
1597.940063477,1.25e-07
1597.979980469,1.2e-07
1598.020019531,1.19e-07
1598.059936523,1.3e-07
1598.099975586,1.38e-07
1598.140014648,1.44e-07
1598.180053711,1.36e-07
1598.219970703,1.34e-07
1598.260009766,1.66e-07
1598.299926758,1.68e-07
1598.33996582,1.73e-07
1598.380004883,1.82e-07
1598.420043945,1.94e-07
1598.459960938,1.99e-07
1598.5,1.96e-07
1598.540039062,2.07e-07
1598.579956055,1.96e-07
1598.619995117,1.83e-07
1598.66003418,2.1e-07
1598.699951172,2.24e-07
1598.739990234,2.3e-07
1598.780029297,2.43e-07
1598.819946289,2.32e-07
1598.859985352,2.4e-07
1598.900024414,2.43e-07
1598.940063477,2.31e-07
1598.979980469,2.56e-07
1599.020019531,2.84e-07
1599.060058594,2.85e-07
1599.099975586,2.76e-07
1599.140014648,2.8e-07
1599.180053711,3.24e-07
1599.219970703,2.94e-07
1599.260009766,2.99e-07
1599.300048828,3.34e-07
1599.33996582,3.16e-07
1599.380004883,3.3e-07
1599.420043945,3.1e-07
1599.459960938,3.49e-07
1599.5,3.33e-07
1599.540039062,3.76e-07
1599.579956055,3.55e-07
1599.619995117,3.73e-07
1599.66003418,3.62e-07
1599.699951172,3.83e-07
1599.739990234,3.77e-07
1599.780029297,3.69e-07
1599.820068359,3.94e-07
1599.859985352,3.75e-07
1599.900024414,3.87e-07
1599.939941406,4.34e-07
1599.979980469,4.23e-07
1600.020019531,4.37e-07
1600.060058594,4.12e-07
1600.099975586,4.27e-07
1600.140014648,4.36e-07
1600.179931641,4.73e-07
1600.219970703,4.46e-07
1600.260009766,4.57e-07
1600.300048828,4.76e-07
1600.340087891,4.68e-07
1600.380004883,4.73e-07
1600.419921875,4.88e-07
1600.459960938,5.08e-07
1600.5,4.93e-07
1600.540039062,4.74e-07
1600.580078125,4.93e-07
1600.619995117,5.25e-07
1600.659912109,4.97e-07
1600.699951172,5.18e-07
1600.739990234,5.14e-07
1600.780029297,5.11e-07
1600.820068359,5.38e-07
1600.859985352,5.7e-07
1600.900024414,5.38e-07
1600.939941406,5.48e-07
1600.979980469,5.36e-07
1601.020019531,5.37e-07
1601.060058594,5.55e-07
1601.100097656,5.36e-07
1601.140014648,5.69e-07
1601.179931641,5.8e-07
1601.219970703,6.01e-07
1601.260009766,5.67e-07
1601.300048828,6e-07
1601.340087891,6.02e-07
1601.380004883,6.04e-07
1601.419921875,5.76e-07
1601.459960938,5.9e-07
1601.5,6.21e-07
1601.540039062,6.29e-07
1601.580078125,6.34e-07
1601.619995117,6.23e-07
1601.659912109,6.05e-07
1601.699951172,6.37e-07
1601.739990234,6.42e-07
1601.780029297,6.48e-07
1601.820068359,6.56e-07
1601.860107422,6.45e-07
1601.899902344,6.38e-07
1601.939941406,6.69e-07
1601.979980469,6.35e-07
1602.020019531,6.57e-07
1602.060058594,6.63e-07
1602.100097656,6.61e-07
1602.139892578,6.82e-07
1602.179931641,6.95e-07
1602.219970703,6.67e-07
1602.260009766,6.87e-07
1602.300048828,7.05e-07
1602.340087891,7.18e-07
1602.380004883,6.94e-07
1602.419921875,7.1e-07
1602.459960938,7.2e-07
1602.5,7.27e-07
1602.540039062,7.34e-07
1602.580078125,7.1e-07
1602.619995117,7.18e-07
1602.659912109,7.23e-07
1602.699951172,7.39e-07
1602.739990234,7.09e-07
1602.780029297,7.16e-07
1602.820068359,7.43e-07
1602.859985352,7.32e-07
1602.900024414,7.22e-07
1602.939941406,7.4e-07
1602.979980469,7.32e-07
1603.020019531,7.37e-07
1603.060058594,7.48e-07
1603.099975586,7.72e-07
1603.140014648,7.65e-07
1603.179931641,7.54e-07
1603.219970703,7.7e-07
1603.260009766,7.45e-07
1603.300048828,7.73e-07
1603.33996582,7.87e-07
1603.380004883,7.74e-07
1603.419921875,7.71e-07
1603.459960938,8.06e-07
1603.5,7.82e-07
1603.540039062,7.61e-07
1603.580078125,7.92e-07
1603.619995117,7.92e-07
1603.66003418,7.97e-07
1603.699951172,8.18e-07
1603.739990234,8.1e-07
1603.780029297,7.88e-07
1603.820068359,8.01e-07
1603.859985352,8.11e-07
1603.900024414,7.99e-07
1603.939941406,8.04e-07
1603.979980469,7.89e-07
1604.020019531,8.02e-07
1604.060058594,7.93e-07
1604.099975586,8.08e-07
1604.140014648,8.28e-07
1604.180053711,8.06e-07
1604.219970703,8.24e-07
1604.260009766,8.29e-07
1604.300048828,8.46e-07
1604.33996582,8.47e-07
1604.380004883,8.39e-07
1604.420043945,8.31e-07
1604.459960938,8e-07
1604.5,8.36e-07
1604.540039062,8.48e-07
1604.579956055,8.62e-07
1604.619995117,8.52e-07
1604.66003418,8.61e-07
1604.699951172,8.49e-07
1604.739990234,8.58e-07
1604.780029297,8.66e-07
1604.819946289,8.63e-07
1604.859985352,8.42e-07
1604.900024414,8.53e-07
1604.940063477,8.6e-07
1604.979980469,8.61e-07
1605.020019531,8.32e-07
1605.059936523,8.48e-07
1605.099975586,8.56e-07
1605.140014648,8.42e-07
1605.180053711,8.58e-07
1605.219970703,8.87e-07
1605.260009766,8.86e-07
1605.299926758,8.78e-07
1605.33996582,8.71e-07
1605.380004883,8.55e-07
1605.420043945,8.71e-07
1605.460083008,8.7e-07
1605.5,8.59e-07
1605.540039062,8.54e-07
1605.579956055,8.69e-07
1605.619995117,8.77e-07
1605.66003418,8.7e-07
1605.700073242,9.07e-07
1605.739990234,8.76e-07
1605.780029297,8.77e-07
1605.819946289,8.57e-07
1605.859985352,8.65e-07
1605.900024414,8.64e-07
1605.940063477,8.65e-07
1605.979980469,8.85e-07
1606.020019531,8.84e-07
1606.059936523,8.78e-07
1606.099975586,8.69e-07
1606.140014648,8.79e-07
1606.180053711,8.74e-07
1606.220092773,8.74e-07
1606.260009766,8.52e-07
1606.299926758,8.78e-07
1606.33996582,8.72e-07
1606.380004883,8.72e-07
1606.420043945,8.65e-07
1606.460083008,8.84e-07
1606.5,8.76e-07
1606.539916992,8.66e-07
1606.579956055,8.68e-07
1606.619995117,8.8e-07
1606.66003418,8.68e-07
