1605.619995117,8.19e-07
1605.66003418,8.03e-07
1605.700073242,7.89e-07
1605.739990234,7.42e-07
1605.780029297,7.22e-07
1605.819946289,7.61e-07
1605.859985352,7.35e-07
1605.900024414,7.11e-07
1605.940063477,7.07e-07
1605.979980469,6.87e-07
1606.020019531,6.74e-07
1606.059936523,6.88e-07
1606.099975586,6.52e-07
1606.140014648,6.5e-07
1606.180053711,6.47e-07
1606.220092773,6.36e-07
1606.260009766,5.89e-07
1606.299926758,6.13e-07
1606.33996582,6.06e-07
1606.380004883,5.97e-07
1606.420043945,5.91e-07
1606.460083008,5.58e-07
1606.5,5.65e-07
1606.539916992,5.56e-07
1606.579956055,5.65e-07
1606.619995117,5.93e-07
1606.66003418,5.25e-07
1606.700073242,5.29e-07
1606.740112305,5.4e-07
1606.779907227,5.02e-07
1606.819946289,5.04e-07
1606.859985352,4.94e-07
1606.900024414,4.87e-07
1606.940063477,4.7e-07
1606.980102539,4.75e-07
1607.019897461,4.8e-07
1607.059936523,4.56e-07
1607.099975586,4.56e-07
1607.140014648,4.23e-07
1607.180053711,4.47e-07
1607.220092773,4.24e-07
1607.259887695,4.28e-07
1607.299926758,4.31e-07
1607.33996582,4.31e-07
1607.380004883,4.16e-07
1607.420043945,3.8e-07
1607.460083008,4.05e-07
1607.5,3.89e-07
1607.539916992,3.54e-07
1607.579956055,3.68e-07
1607.619995117,3.73e-07
1607.66003418,3.64e-07
1607.700073242,3.59e-07
1607.739990234,3.4e-07
1607.779907227,3.16e-07
1607.819946289,3.18e-07
1607.859985352,3.03e-07
1607.900024414,3.08e-07
1607.940063477,2.94e-07
1607.979980469,3.03e-07
1608.020019531,2.96e-07
1608.059936523,2.96e-07
1608.099975586,2.71e-07
1608.140014648,2.88e-07
1608.180053711,2.54e-07
1608.220092773,2.96e-07
1608.260009766,2.76e-07
1608.299926758,2.57e-07
1608.33996582,2.54e-07
1608.380004883,2.66e-07
1608.420043945,2.48e-07
1608.460083008,2.16e-07
1608.5,2.46e-07
1608.539916992,2.41e-07
1608.579956055,2.19e-07
1608.619995117,2.14e-07
1608.66003418,2.12e-07
1608.700073242,1.94e-07
1608.739990234,2e-07
1608.780029297,2.11e-07
1608.819946289,1.57e-07
1608.859985352,2.03e-07
1608.900024414,1.86e-07
1608.940063477,2.06e-07
1608.979980469,1.89e-07
1609.020019531,1.44e-07
1609.059936523,2e-07
1609.099975586,1.75e-07
1609.140014648,1.76e-07
1609.180053711,1.5e-07
1609.219970703,1.65e-07
1609.260009766,1.68e-07
1609.300048828,1.57e-07
1609.33996582,1.16e-07
1609.380004883,1.45e-07
1609.420043945,1.27e-07
1609.459960938,1.2e-07
1609.5,1.27e-07
1609.540039062,1.36e-07
1609.579956055,1.44e-07
1609.619995117,1.41e-07
1609.66003418,1.5e-07
1609.699951172,1.26e-07
1609.739990234,1.2e-07
1609.780029297,1.17e-07
1609.819946289,8e-08
1609.859985352,1.2e-07
1609.900024414,9.3e-08
1609.939941406,8.7e-08
1609.979980469,8.5e-08
1610.020019531,9e-08
1610.060058594,1.04e-07
1610.099975586,7.4e-08
1610.140014648,7.1e-08
1610.180053711,1.03e-07
1610.219970703,8.1e-08
1610.260009766,4.8e-08
1610.300048828,7.3e-08
1610.33996582,6.9e-08
1610.380004883,9.3e-08
1610.420043945,7.6e-08
1610.459960938,8.5e-08
1610.5,4.4e-08
1610.540039062,6.8e-08
1610.579956055,5.5e-08
1610.619995117,6e-08
1610.66003418,4.7e-08
1610.699951172,5.7e-08
1610.739990234,3.8e-08
1610.780029297,4.1e-08
1610.820068359,4.2e-08
1610.859985352,2.7e-08
1610.900024414,1.9e-08
1610.939941406,3e-08
1610.979980469,2.2e-08
1611.020019531,3.2e-08
1611.060058594,4.9e-08
1611.099975586,3.9e-08
1611.140014648,2.5e-08
1611.179931641,4e-09
1611.219970703,2.6e-08
1611.260009766,1e-08
1611.300048828,3.1e-08
1611.340087891,2.5e-08
1611.380004883,1.3e-08
1611.419921875,2.5e-08
1611.459960938,1.7e-08
1611.5,8e-09
1611.540039062,1.8e-08
1611.580078125,4.1e-08
1611.619995117,2.2e-08
1611.659912109,4.2e-08
1611.699951172,3e-09
1611.739990234,6e-09
1611.780029297,0.0
1611.820068359,1.5e-08
1611.859985352,2e-09
1611.899902344,4.4e-08
1611.939941406,5e-09
1611.979980469,2e-09
1612.020019531,3e-09
1612.060058594,7e-09
1612.100097656,1.5e-08
1612.140014648,3e-09
1612.179931641,4e-09
1612.219970703,0.0
1612.260009766,2.4e-08
1612.300048828,0.0
1612.340087891,0.0
1612.380004883,0.0
1612.419921875,1e-09
1612.459960938,8e-09
1612.5,0.0
1612.540039062,0.0
1612.580078125,0.0
1612.619995117,0.0
1612.659912109,0.0
1612.699951172,0.0
1612.739990234,0.0
1612.780029297,6e-09
1612.820068359,0.0
1612.860107422,0.0
1612.899902344,0.0
1612.939941406,0.0
1612.979980469,0.0
1613.020019531,0.0
1613.060058594,0.0
1613.100097656,0.0
1613.139892578,4e-09
1613.179931641,0.0
1613.219970703,0.0
1613.260009766,0.0
1613.300048828,0.0
1613.340087891,0.0
1613.380004883,0.0
1613.419921875,0.0
1613.459960938,0.0
1613.5,0.0
1613.540039062,0.0
1613.580078125,0.0
1613.619995117,0.0
1613.659912109,1e-09
1613.699951172,0.0
1613.739990234,0.0
1613.780029297,0.0
1613.820068359,0.0
1613.859985352,0.0
1613.900024414,0.0
1613.939941406,0.0
1613.979980469,3e-09
1614.020019531,0.0
1614.060058594,0.0
1614.099975586,0.0
1614.140014648,0.0
1614.179931641,0.0
1614.219970703,0.0
1614.260009766,0.0
1614.300048828,0.0
1614.33996582,0.0
1614.380004883,0.0
1614.419921875,0.0
1614.459960938,0.0
1614.5,0.0
1614.540039062,0.0
1614.579956055,0.0
1614.619995117,0.0
1614.66003418,2e-08
1614.699951172,0.0
1614.739990234,0.0
1614.780029297,0.0
1614.820068359,0.0
1614.859985352,5e-09
1614.900024414,0.0
1614.939941406,4e-09
1614.979980469,0.0
1615.020019531,0.0
1615.060058594,0.0
1615.099975586,1e-09
1615.140014648,2.2e-08
1615.180053711,0.0
1615.219970703,0.0
1615.260009766,1.5e-08
1615.300048828,1.2e-08
1615.33996582,0.0
1615.380004883,0.0
1615.420043945,1.2e-08
1615.459960938,0.0
1615.5,2.1e-08
1615.540039062,1e-09
1615.579956055,0.0
1615.619995117,1e-09
1615.66003418,0.0
1615.699951172,0.0
1615.739990234,2.1e-08
1615.780029297,0.0
1615.819946289,0.0
1615.859985352,0.0
1615.900024414,2.7e-08
1615.940063477,1.5e-08
1615.979980469,0.0
1616.020019531,1e-08
1616.059936523,0.0
1616.099975586,0.0
1616.140014648,1.3e-08
1616.180053711,0.0
1616.219970703,0.0
1616.260009766,1e-08
1616.299926758,7e-09
1616.33996582,1.5e-08
1616.380004883,4e-09
1616.420043945,1.8e-08
1616.460083008,1.7e-08
1616.5,3.6e-08
1616.539916992,1.7e-08
1616.579956055,4e-09
1616.619995117,0.0
1616.66003418,2.6e-08
1616.700073242,1.9e-08
1616.739990234,6e-09
1616.780029297,0.0
1616.819946289,1.8e-08
1616.859985352,0.0
1616.900024414,2.4e-08
1616.940063477,2.7e-08
1616.979980469,0.0
1617.020019531,4e-09
1617.059936523,2.5e-08
1617.099975586,2e-08
1617.140014648,4.2e-08
1617.180053711,1.9e-08
1617.220092773,2.7e-08
1617.260009766,2.5e-08
1617.299926758,3.7e-08
1617.33996582,2.8e-08
1617.380004883,1.5e-08
1617.420043945,2.6e-08
1617.460083008,9e-09
1617.5,2.6e-08
1617.539916992,3.9e-08
1617.579956055,1.7e-08
1617.619995117,2.9e-08
1617.66003418,3.1e-08
1617.700073242,3.2e-08
1617.740112305,3e-08
1617.779907227,4.8e-08
1617.819946289,5.6e-08
1617.859985352,1.7e-08
1617.900024414,2.2e-08
1617.940063477,2.6e-08
1617.980102539,5.7e-08
1618.019897461,3.2e-08
1618.059936523,5.6e-08
1618.099975586,3.3e-08
1618.140014648,5e-08
1618.180053711,2.9e-08
1618.220092773,2.9e-08
1618.259887695,4.4e-08
1618.299926758,2.5e-08
1618.33996582,4e-08
1618.380004883,6.8e-08
1618.420043945,4.1e-08
1618.460083008,4.3e-08
1618.5,3.6e-08
1618.539916992,5.2e-08
1618.579956055,8e-08
1618.619995117,7.6e-08
1618.66003418,6.2e-08
1618.700073242,2.9e-08
1618.739990234,4.3e-08
1618.779907227,4.7e-08
1618.819946289,6.7e-08
1618.859985352,5.1e-08
1618.900024414,5.7e-08
1618.940063477,4.6e-08
1618.979980469,5.9e-08
1619.020019531,5.7e-08
1619.059936523,4.9e-08
1619.099975586,6.7e-08
1619.140014648,8.2e-08
1619.180053711,7.5e-08
1619.219970703,3.9e-08
1619.260009766,5.9e-08
1619.299926758,7.3e-08
1619.33996582,7e-08
1619.380004883,5.7e-08
1619.420043945,4.4e-08
1619.460083008,5.3e-08
1619.5,8.3e-08
1619.539916992,5.7e-08
1619.579956055,6.6e-08
1619.619995117,5.7e-08
1619.66003418,6.1e-08
1619.700073242,7e-08
1619.739990234,6.7e-08
1619.780029297,6.8e-08
1619.819946289,7.4e-08
1619.859985352,1.03e-07
1619.900024414,6.2e-08
1619.940063477,9.5e-08
1619.979980469,6.6e-08
1620.020019531,7.2e-08
1620.059936523,5e-08
1620.099975586,4.7e-08
1620.140014648,8.8e-08
1620.180053711,6.4e-08
1620.219970703,6.4e-08
1620.260009766,5.6e-08
1620.300048828,8.1e-08
1620.33996582,9.3e-08
1620.380004883,7e-08
1620.420043945,8.5e-08
1620.459960938,6.6e-08
1620.5,8.1e-08
1620.540039062,7.4e-08
1620.579956055,6e-08
1620.619995117,8.1e-08
1620.66003418,7.4e-08
1620.699951172,8.7e-08
1620.739990234,7.5e-08
1620.780029297,8.4e-08
1620.819946289,5.7e-08
1620.859985352,7.6e-08
1620.900024414,8.6e-08
1620.939941406,8.3e-08
1620.979980469,9.8e-08
1621.020019531,8e-08
1621.060058594,7.9e-08
1621.099975586,8.1e-08
1621.140014648,8.3e-08
1621.179931641,7.7e-08
1621.219970703,7.1e-08
1621.260009766,8.4e-08
1621.300048828,1.05e-07
1621.33996582,8.9e-08
1621.380004883,8e-08
1621.420043945,8.3e-08
1621.459960938,7.9e-08
1621.5,9.8e-08
1621.540039062,8.5e-08
1621.580078125,8.3e-08
1621.619995117,7.6e-08
1621.66003418,9.6e-08
1621.699951172,9.9e-08
1621.739990234,1.01e-07
1621.780029297,8.8e-08
1621.820068359,9.1e-08
1621.859985352,7.6e-08
1621.900024414,7e-08
1621.939941406,9.9e-08
1621.979980469,9.4e-08
1622.020019531,8.2e-08
1622.060058594,1.17e-07
1622.099975586,1.02e-07
1622.140014648,1.12e-07
1622.179931641,7.8e-08
1622.219970703,1.11e-07
1622.260009766,7.8e-08
1622.300048828,9e-08
1622.340087891,9.8e-08
1622.380004883,1.02e-07
1622.419921875,9.6e-08
1622.459960938,1.13e-07
1622.5,1.01e-07
1622.540039062,1.06e-07
1622.580078125,1.02e-07
1622.619995117,1.14e-07
1622.659912109,7.3e-08
1622.699951172,1.07e-07
1622.739990234,1.01e-07
1622.780029297,9e-08
1622.820068359,1.22e-07
1622.860107422,8.3e-08
1622.899902344,1.12e-07
1622.939941406,1.28e-07
1622.979980469,9.2e-08
1623.020019531,1.04e-07
1623.060058594,1.02e-07
1623.100097656,1.17e-07
1623.139892578,1.27e-07
1623.179931641,8.1e-08
1623.219970703,1.03e-07
1623.260009766,1.06e-07
1623.300048828,1.25e-07
1623.340087891,1.09e-07
1623.380004883,1e-07
1623.419921875,9.7e-08
1623.459960938,9.3e-08
1623.5,8.9e-08
1623.540039062,1.01e-07
1623.580078125,1.07e-07
1623.619995117,1.25e-07
1623.659912109,1.13e-07
1623.699951172,8.9e-08
1623.739990234,8.8e-08
1623.780029297,1.18e-07
1623.820068359,1.14e-07
1623.859985352,1e-07
1623.899902344,9.9e-08
1623.939941406,1.1e-07
1623.979980469,1e-07
1624.020019531,1.02e-07
1624.060058594,9.4e-08
1624.100097656,1.14e-07
1624.140014648,1.1e-07
1624.179931641,1.2e-07
1624.219970703,1.02e-07
1624.260009766,1.32e-07
1624.300048828,9.8e-08
1624.340087891,1.14e-07
1624.380004883,1.25e-07
1624.419921875,1.14e-07
1624.459960938,9.9e-08
1624.5,8.5e-08
1624.540039062,1.17e-07
1624.580078125,1.2e-07
1624.619995117,1.03e-07
1624.659912109,1.1e-07
1624.699951172,1e-07
1624.739990234,9.5e-08
1624.780029297,1.29e-07
1624.820068359,1.29e-07
1624.859985352,9.4e-08
1624.900024414,1.18e-07
1624.939941406,1.03e-07
1624.979980469,1.21e-07
1625.020019531,1.04e-07
1625.060058594,1.17e-07
1625.099975586,9.6e-08
1625.140014648,1.04e-07
1625.179931641,1.15e-07
1625.219970703,1e-07
1625.260009766,1.05e-07
1625.300048828,1.19e-07
1625.33996582,1.04e-07
1625.380004883,1.08e-07
1625.420043945,1.15e-07
1625.459960938,1.15e-07
1625.5,1.04e-07
1625.540039062,1.16e-07
1625.579956055,1.03e-07
1625.619995117,6e-08
1625.66003418,1.14e-07
1625.699951172,1.27e-07
1625.739990234,1.06e-07
1625.780029297,7.6e-08
1625.819946289,1.12e-07
1625.859985352,9e-08
1625.900024414,9.9e-08
1625.939941406,1.04e-07
1625.979980469,9.3e-08
1626.020019531,1.27e-07
1626.060058594,1.32e-07
1626.099975586,1.11e-07
1626.140014648,1.09e-07
1626.180053711,1.17e-07
1626.219970703,1.11e-07
1626.260009766,1.15e-07
1626.300048828,1.2e-07
1626.33996582,1.39e-07
1626.380004883,1.03e-07
1626.420043945,1.21e-07
1626.459960938,9.6e-08
1626.5,1.03e-07
1626.540039062,8.2e-08
1626.579956055,1.02e-07
1626.619995117,9.5e-08
1626.66003418,1.13e-07
1626.700073242,1.02e-07
1626.739990234,8.2e-08
1626.780029297,1.17e-07
1626.819946289,7.7e-08
1626.859985352,1.15e-07
1626.900024414,1.04e-07
1626.940063477,1.41e-07
1626.979980469,9e-08
1627.020019531,1.19e-07
1627.059936523,1.2e-07
1627.099975586,1.19e-07
1627.140014648,1.02e-07
1627.180053711,1.04e-07
1627.219970703,9.1e-08
1627.260009766,1.17e-07
1627.299926758,9.1e-08
1627.33996582,9.7e-08
1627.380004883,1.08e-07
1627.420043945,1.05e-07
1627.460083008,1.18e-07
1627.5,1.03e-07
1627.539916992,8.5e-08
1627.579956055,1.11e-07
1627.619995117,8.6e-08
1627.66003418,1.14e-07
1627.700073242,8.8e-08
1627.739990234,1.02e-07
1627.779907227,1e-07
1627.819946289,9.2e-08
1627.859985352,1.04e-07
1627.900024414,8.8e-08
1627.940063477,1.01e-07
1627.980102539,6.5e-08
1628.020019531,1.09e-07
1628.059936523,9e-08
1628.099975586,1.01e-07
1628.140014648,1.11e-07
1628.180053711,8.9e-08
1628.220092773,9.6e-08
1628.260009766,9.2e-08
1628.299926758,1.1e-07
1628.33996582,8.5e-08
1628.380004883,1.04e-07
1628.420043945,8.4e-08
1628.460083008,8.5e-08
1628.5,1.15e-07
1628.539916992,1.01e-07
1628.579956055,6.6e-08
1628.619995117,1.01e-07
1628.66003418,7.2e-08
1628.700073242,8.4e-08
1628.740112305,1.04e-07
1628.779907227,8.8e-08
1628.819946289,9.2e-08
1628.859985352,9.3e-08
1628.900024414,8.9e-08
1628.940063477,9.2e-08
1628.980102539,1.06e-07
1629.019897461,9.2e-08
1629.059936523,7.6e-08
1629.099975586,6.3e-08
1629.140014648,9.6e-08
1629.180053711,1.02e-07
1629.220092773,1.23e-07
1629.260009766,1.04e-07
1629.299926758,9e-08
1629.33996582,8.8e-08
1629.380004883,9.1e-08
1629.420043945,1.05e-07
1629.460083008,8.7e-08
1629.5,6.7e-08
1629.539916992,8.4e-08
1629.579956055,6.9e-08
1629.619995117,8.2e-08
1629.66003418,9.1e-08
1629.700073242,9.7e-08
1629.739990234,8.8e-08
1629.779907227,8.8e-08
1629.819946289,8.1e-08
1629.859985352,9.6e-08
1629.900024414,9.9e-08
1629.940063477,4.8e-08
1629.979980469,7.8e-08
1630.020019531,8.1e-08
1630.059936523,8.7e-08
1630.099975586,7.6e-08
1630.140014648,9.7e-08
1630.180053711,7.1e-08
1630.219970703,9.8e-08
1630.260009766,6.9e-08
1630.299926758,7.2e-08
1630.33996582,7.3e-08
1630.380004883,5.8e-08
1630.420043945,7e-08
1630.459960938,7.3e-08
1630.5,5.5e-08
1630.540039062,8.8e-08
1630.579956055,8.2e-08
1630.619995117,1.03e-07
1630.66003418,9.5e-08
1630.700073242,1.07e-07
1630.739990234,7.5e-08
1630.780029297,9e-08
1630.819946289,1.02e-07
1630.859985352,7e-08
1630.900024414,7.9e-08
1630.940063477,7.9e-08
1630.979980469,5.8e-08
1631.020019531,7.7e-08
1631.059936523,5.8e-08
1631.099975586,7.2e-08
1631.140014648,6.7e-08
1631.180053711,7e-08
1631.219970703,6.8e-08
1631.260009766,8.6e-08
1631.300048828,8.1e-08
1631.33996582,5.5e-08
1631.380004883,6.3e-08
1631.420043945,7.6e-08
1631.459960938,5.6e-08
1631.5,3.8e-08
1631.540039062,8.1e-08
1631.579956055,7e-08
1631.619995117,6.6e-08
1631.66003418,9.6e-08
1631.699951172,5.5e-08
1631.739990234,7.8e-08
1631.780029297,5.8e-08
1631.820068359,5.4e-08
1631.859985352,6.9e-08
1631.900024414,9.9e-08
1631.939941406,6.6e-08
1631.979980469,7.7e-08
1632.020019531,5.7e-08
1632.060058594,6.8e-08
1632.099975586,6.2e-08
1632.140014648,8.6e-08
1632.179931641,3.8e-08
1632.219970703,4.2e-08
1632.260009766,6.7e-08
1632.300048828,5.8e-08
1632.33996582,6.1e-08
1632.380004883,6.9e-08
1632.419921875,1.01e-07
1632.459960938,7.4e-08
1632.5,8.2e-08
1632.540039062,5.8e-08
1632.580078125,4.9e-08
1632.619995117,6.7e-08
1632.66003418,5.9e-08
1632.699951172,6.8e-08
1632.739990234,4.5e-08
1632.780029297,6.6e-08
1632.820068359,7.7e-08
1632.859985352,5.6e-08
1632.900024414,6.8e-08
1632.939941406,6.3e-08
1632.979980469,3.5e-08
1633.020019531,1.9e-08
1633.060058594,7.7e-08
1633.100097656,7.4e-08
1633.140014648,6e-08
1633.179931641,5.9e-08
1633.219970703,4.6e-08
1633.260009766,6.2e-08
1633.300048828,3.9e-08
1633.340087891,5.7e-08
1633.380004883,7.3e-08
1633.419921875,5.2e-08
1633.459960938,6.1e-08
1633.5,6.9e-08
1633.540039062,6.6e-08
1633.580078125,6e-08
1633.619995117,4.8e-08
1633.659912109,3.9e-08
1633.699951172,2.5e-08
1633.739990234,5.5e-08
1633.780029297,3.4e-08
1633.820068359,7.7e-08
1633.860107422,5.8e-08
1633.899902344,5.5e-08
1633.939941406,5.8e-08
1633.979980469,4.3e-08
1634.020019531,3.3e-08
1634.060058594,5.7e-08
1634.100097656,4.1e-08
1634.139892578,3.7e-08
1634.179931641,3.8e-08
1634.219970703,3.6e-08
1634.260009766,5.1e-08
1634.300048828,5e-08
1634.340087891,7.5e-08
1634.380004883,2.3e-08
1634.419921875,4.6e-08
1634.459960938,6.4e-08
1634.5,3.5e-08
1634.540039062,4.2e-08
1634.580078125,4.7e-08
1634.619995117,5.6e-08
1634.659912109,2.8e-08
1634.699951172,2.5e-08
1634.739990234,3e-08
1634.780029297,2.6e-08
1634.820068359,3.9e-08
1634.859985352,2.1e-08
1634.899902344,3.8e-08
1634.939941406,2.3e-08
1634.979980469,4.7e-08
1635.020019531,3.6e-08
1635.060058594,5.4e-08
1635.099975586,3.3e-08
1635.140014648,5.5e-08
1635.179931641,1.3e-08
1635.219970703,3.8e-08
1635.260009766,2.3e-08
1635.300048828,3.1e-08
1635.340087891,2.1e-08
1635.380004883,5.3e-08
1635.419921875,3.8e-08
1635.459960938,4e-08
1635.5,4.3e-08
1635.540039062,3.3e-08
1635.580078125,4.5e-08
1635.619995117,4.8e-08
1635.66003418,3.3e-08
1635.699951172,2.5e-08
1635.739990234,4.4e-08
1635.780029297,3.2e-08
1635.820068359,4.8e-08
1635.859985352,2e-08
1635.900024414,1.5e-08
1635.939941406,4.1e-08
1635.979980469,1.9e-08
1636.020019531,2.9e-08
1636.060058594,4.3e-08
1636.099975586,4.9e-08
1636.140014648,2.9e-08
1636.179931641,7.8e-08
1636.219970703,4e-08
1636.260009766,2.6e-08
1636.300048828,3.9e-08
1636.33996582,1.8e-08
1636.380004883,2.8e-08
1636.420043945,5e-08
1636.459960938,5.5e-08
1636.5,3.4e-08
1636.540039062,1.5e-08
1636.579956055,4.9e-08
1636.619995117,2.1e-08
1636.66003418,5.1e-08
1636.699951172,3.6e-08
1636.739990234,2.9e-08
1636.780029297,5.7e-08
1636.819946289,2e-08
1636.859985352,2.3e-08
1636.900024414,3e-08
1636.940063477,5e-09
1636.979980469,1e-09
1637.020019531,3.8e-08
1637.059936523,3.8e-08
1637.099975586,2e-08
1637.140014648,2.5e-08
1637.180053711,1e-08
1637.219970703,2.5e-08
1637.260009766,2.8e-08
1637.300048828,1.2e-08
1637.33996582,1.7e-08
1637.380004883,4e-08
1637.420043945,1.7e-08
1637.459960938,2.1e-08
1637.5,6e-09
1637.540039062,0.0
1637.579956055,1.2e-08
1637.619995117,1.3e-08
1637.66003418,3.2e-08
1637.700073242,2.6e-08
1637.739990234,0.0
1637.780029297,3.6e-08
1637.819946289,2.5e-08
1637.859985352,1.8e-08
1637.900024414,2.2e-08
1637.940063477,1.1e-08
1637.979980469,0.0
1638.020019531,2.5e-08
1638.059936523,0.0
1638.099975586,1.3e-08
1638.140014648,0.0
1638.180053711,3e-09
1638.220092773,1.2e-08
1638.260009766,3.9e-08
1638.299926758,2.2e-08
1638.33996582,2.4e-08
1638.380004883,2.1e-08
1638.420043945,1.5e-08
1638.460083008,9e-09
1638.5,8e-09
1638.539916992,0.0
1638.579956055,1.5e-08
1638.619995117,0.0
1638.66003418,0.0
1638.700073242,2.1e-08
1638.739990234,1.7e-08
1638.779907227,0.0
1638.819946289,0.0
1638.859985352,8e-09
1638.900024414,0.0
1638.940063477,0.0
1638.980102539,3e-09
1639.019897461,1.7e-08
1639.059936523,2.9e-08
1639.099975586,1.7e-08
1639.140014648,5e-09
1639.180053711,2e-08
1639.220092773,2e-09
1639.260009766,3.3e-08
1639.299926758,3.2e-08
1639.33996582,1.2e-08
1639.380004883,2e-09
1639.420043945,7e-09
1639.460083008,2.7e-08
1639.5,1.3e-08
1639.539916992,2.2e-08
1639.579956055,2.7e-08
1639.619995117,2.3e-08
1639.66003418,2.3e-08
1639.700073242,0.0
1639.739990234,9e-09
1639.779907227,0.0
1639.819946289,0.0
1639.859985352,5e-09
1639.900024414,1.9e-08
1639.940063477,1.5e-08
1639.980102539,1.9e-08
1640.019897461,0.0
1640.059936523,0.0
1640.099975586,1.1e-08
1640.140014648,2e-09
1640.180053711,0.0
1640.220092773,0.0
1640.260009766,0.0
1640.299926758,1.3e-08
1640.33996582,2.1e-08
1640.380004883,1e-09
1640.420043945,2e-09
1640.460083008,1.2e-08
1640.5,8e-09
1640.539916992,0.0
1640.579956055,0.0
1640.619995117,1.1e-08
1640.66003418,0.0
1640.700073242,0.0
