1606.460083008,2.837e-06
1606.5,3.219e-06
1606.539916992,3.292e-06
1606.579956055,2.747e-06
1606.619995117,2.208e-06
1606.66003418,1.867e-06
1606.700073242,1.667e-06
1606.740112305,1.665e-06
1606.779907227,1.871e-06
1606.819946289,2.386e-06
1606.859985352,3.059e-06
1606.900024414,3.279e-06
1606.940063477,2.789e-06
1606.980102539,2.123e-06
1607.019897461,1.708e-06
1607.059936523,1.542e-06
1607.099975586,1.529e-06
1607.140014648,1.94e-06
1607.180053711,2.436e-06
1607.220092773,2.626e-06
1607.259887695,2.753e-06
1607.299926758,2.827e-06
1607.33996582,2.482e-06
1607.380004883,1.993e-06
1607.420043945,1.727e-06
1607.460083008,1.587e-06
1607.5,1.473e-06
1607.539916992,1.584e-06
1607.579956055,1.836e-06
1607.619995117,2.475e-06
1607.66003418,2.969e-06
1607.700073242,2.778e-06
1607.739990234,2.22e-06
1607.779907227,1.743e-06
1607.819946289,1.465e-06
1607.859985352,1.309e-06
1607.900024414,1.431e-06
1607.940063477,1.956e-06
1607.979980469,2.36e-06
1608.020019531,2.499e-06
1608.059936523,2.575e-06
1608.099975586,2.379e-06
1608.140014648,1.882e-06
1608.180053711,1.508e-06
1608.220092773,1.454e-06
1608.260009766,1.397e-06
1608.299926758,1.488e-06
1608.33996582,1.736e-06
1608.380004883,2.039e-06
1608.420043945,2.521e-06
1608.460083008,2.559e-06
1608.5,2.175e-06
1608.539916992,1.735e-06
1608.579956055,1.463e-06
1608.619995117,1.292e-06
1608.66003418,1.257e-06
1608.700073242,1.534e-06
1608.739990234,2.002e-06
1608.780029297,2.168e-06
1608.819946289,2.278e-06
1608.859985352,2.343e-06
1608.900024414,2.059e-06
1608.940063477,1.546e-06
1608.979980469,1.346e-06
1609.020019531,1.267e-06
1609.059936523,1.27e-06
1609.099975586,1.472e-06
1609.140014648,1.719e-06
1609.180053711,2.041e-06
1609.219970703,2.267e-06
1609.260009766,2.042e-06
1609.300048828,1.592e-06
1609.33996582,1.288e-06
1609.380004883,1.175e-06
1609.420043945,1.142e-06
1609.459960938,1.319e-06
1609.5,1.725e-06
1609.540039062,1.93e-06
1609.579956055,1.962e-06
1609.619995117,2.003e-06
1609.66003418,1.957e-06
1609.699951172,1.579e-06
1609.739990234,1.283e-06
1609.780029297,1.275e-06
1609.819946289,1.203e-06
1609.859985352,1.266e-06
1609.900024414,1.465e-06
1609.939941406,1.65e-06
1609.979980469,1.957e-06
1610.020019531,1.953e-06
1610.060058594,1.631e-06
1610.099975586,1.331e-06
1610.140014648,1.194e-06
1610.180053711,1.111e-06
1610.219970703,1.105e-06
1610.260009766,1.368e-06
1610.300048828,1.652e-06
1610.33996582,1.684e-06
1610.380004883,1.727e-06
1610.420043945,1.788e-06
1610.459960938,1.615e-06
1610.5,1.258e-06
1610.540039062,1.162e-06
1610.579956055,1.147e-06
1610.619995117,1.125e-06
1610.66003418,1.216e-06
1610.699951172,1.401e-06
1610.739990234,1.635e-06
1610.780029297,1.827e-06
1610.820068359,1.675e-06
1610.859985352,1.37e-06
1610.900024414,1.144e-06
1610.939941406,1.11e-06
1610.979980469,1.079e-06
1611.020019531,1.12e-06
1611.060058594,1.394e-06
1611.099975586,1.502e-06
1611.140014648,1.494e-06
1611.179931641,1.556e-06
1611.219970703,1.511e-06
1611.260009766,1.323e-06
1611.300048828,1.109e-06
1611.340087891,1.089e-06
1611.380004883,9.87e-07
1611.419921875,1.008e-06
1611.459960938,1.152e-06
1611.5,1.296e-06
1611.540039062,1.563e-06
1611.580078125,1.618e-06
1611.619995117,1.444e-06
1611.659912109,1.241e-06
1611.699951172,1.085e-06
1611.739990234,9.99e-07
1611.780029297,9.51e-07
1611.820068359,1.114e-06
1611.859985352,1.36e-06
1611.899902344,1.369e-06
1611.939941406,1.372e-06
1611.979980469,1.439e-06
1612.020019531,1.354e-06
1612.060058594,1.101e-06
1612.100097656,1.058e-06
1612.140014648,9.98e-07
1612.179931641,9.66e-07
1612.219970703,1.02e-06
1612.260009766,1.087e-06
1612.300048828,1.336e-06
1612.340087891,1.426e-06
1612.380004883,1.385e-06
1612.419921875,1.245e-06
1612.459960938,1.034e-06
1612.5,9.44e-07
1612.540039062,8.26e-07
1612.580078125,8.44e-07
1612.619995117,1.073e-06
1612.659912109,1.179e-06
1612.699951172,1.182e-06
1612.739990234,1.313e-06
1612.780029297,1.361e-06
1612.820068359,1.218e-06
1612.860107422,1.038e-06
1612.899902344,9.59e-07
1612.939941406,8.87e-07
1612.979980469,8.67e-07
1613.020019531,9.39e-07
1613.060058594,1.109e-06
1613.100097656,1.36e-06
1613.139892578,1.394e-06
1613.179931641,1.232e-06
1613.219970703,1.003e-06
1613.260009766,8.4e-07
1613.300048828,7.51e-07
1613.340087891,7.49e-07
1613.380004883,8.62e-07
1613.419921875,1.037e-06
1613.459960938,1.054e-06
1613.5,1.123e-06
1613.540039062,1.188e-06
1613.580078125,1.138e-06
1613.619995117,9.76e-07
1613.659912109,9.09e-07
1613.699951172,8.18e-07
1613.739990234,7.54e-07
1613.780029297,8.13e-07
1613.820068359,8.99e-07
1613.859985352,1.119e-06
1613.900024414,1.307e-06
1613.939941406,1.268e-06
1613.979980469,1.085e-06
1614.020019531,8.78e-07
1614.060058594,7.63e-07
1614.099975586,6.37e-07
1614.140014648,6.93e-07
1614.179931641,8.8e-07
1614.219970703,9.73e-07
1614.260009766,1.073e-06
1614.300048828,1.141e-06
1614.33996582,1.184e-06
1614.380004883,9.99e-07
1614.419921875,8.14e-07
1614.459960938,7.5e-07
1614.5,6.79e-07
1614.540039062,6.97e-07
1614.579956055,7.72e-07
1614.619995117,9.46e-07
1614.66003418,1.154e-06
1614.699951172,1.204e-06
1614.739990234,1.054e-06
1614.780029297,8.53e-07
1614.820068359,7.42e-07
1614.859985352,6.37e-07
1614.900024414,5.98e-07
1614.939941406,7.26e-07
1614.979980469,9e-07
1615.020019531,9.85e-07
1615.060058594,1.02e-06
1615.099975586,1.147e-06
1615.140014648,1.06e-06
1615.180053711,8.26e-07
1615.219970703,7e-07
1615.260009766,6.66e-07
1615.300048828,6.23e-07
1615.33996582,6.75e-07
1615.380004883,7.77e-07
1615.420043945,9.64e-07
1615.459960938,1.093e-06
1615.5,9.81e-07
1615.540039062,7.98e-07
1615.579956055,6.69e-07
1615.619995117,5.86e-07
1615.66003418,5.09e-07
1615.699951172,5.93e-07
1615.739990234,7.88e-07
1615.780029297,8.83e-07
1615.819946289,9.32e-07
1615.859985352,1.007e-06
1615.900024414,1.043e-06
1615.940063477,8.46e-07
1615.979980469,7.13e-07
1616.020019531,6.16e-07
1616.059936523,5.4e-07
1616.099975586,5.71e-07
1616.140014648,6.79e-07
1616.180053711,8.04e-07
1616.219970703,9.92e-07
1616.260009766,9.75e-07
1616.299926758,8.66e-07
1616.33996582,7.13e-07
1616.380004883,5.91e-07
1616.420043945,5e-07
1616.460083008,4.78e-07
1616.5,5.99e-07
1616.539916992,7.93e-07
1616.579956055,8.59e-07
1616.619995117,9.26e-07
1616.66003418,9.64e-07
1616.700073242,8.46e-07
1616.739990234,6.51e-07
1616.780029297,5.51e-07
1616.819946289,5.17e-07
1616.859985352,5e-07
1616.900024414,6.12e-07
1616.940063477,7.29e-07
1616.979980469,8.9e-07
1617.020019531,9.39e-07
1617.059936523,8.1e-07
1617.099975586,6.5e-07
1617.140014648,5.65e-07
1617.180053711,5.13e-07
1617.220092773,4.64e-07
1617.260009766,5.11e-07
1617.299926758,6.77e-07
1617.33996582,7.2e-07
1617.380004883,7.96e-07
1617.420043945,8.63e-07
1617.460083008,8.13e-07
1617.5,6.67e-07
1617.539916992,5.3e-07
1617.579956055,4.63e-07
1617.619995117,4.7e-07
1617.66003418,5.13e-07
1617.700073242,6.47e-07
1617.740112305,7.9e-07
1617.779907227,8.71e-07
1617.819946289,8.29e-07
1617.859985352,6.63e-07
1617.900024414,4.99e-07
1617.940063477,4.73e-07
1617.980102539,4.56e-07
1618.019897461,4.48e-07
1618.059936523,6.27e-07
1618.099975586,7.14e-07
1618.140014648,7.37e-07
1618.180053711,7.39e-07
1618.220092773,7.53e-07
1618.259887695,6.8e-07
1618.299926758,5.56e-07
1618.33996582,5.1e-07
1618.380004883,4.71e-07
1618.420043945,4.56e-07
1618.460083008,4.98e-07
1618.5,5.95e-07
1618.539916992,7.23e-07
1618.579956055,7.78e-07
1618.619995117,6.78e-07
1618.66003418,5.35e-07
1618.700073242,4.33e-07
1618.739990234,3.64e-07
1618.779907227,3.82e-07
1618.819946289,5.04e-07
1618.859985352,6.29e-07
1618.900024414,6.5e-07
1618.940063477,6.89e-07
1618.979980469,6.72e-07
1619.020019531,5.89e-07
1619.059936523,4.82e-07
1619.099975586,4.46e-07
1619.140014648,4.52e-07
1619.180053711,4.54e-07
1619.219970703,4.58e-07
1619.260009766,5.34e-07
1619.299926758,5.96e-07
1619.33996582,6.81e-07
1619.380004883,6.38e-07
1619.420043945,5.23e-07
1619.460083008,4.6e-07
1619.5,4.22e-07
1619.539916992,3.7e-07
1619.579956055,3.71e-07
1619.619995117,4.94e-07
1619.66003418,5.71e-07
1619.700073242,5.83e-07
1619.739990234,6.61e-07
1619.780029297,6.35e-07
1619.819946289,5.21e-07
1619.859985352,4.32e-07
1619.900024414,3.78e-07
1619.940063477,3.83e-07
1619.979980469,4.22e-07
1620.020019531,4.57e-07
1620.059936523,5.4e-07
1620.099975586,6.5e-07
1620.140014648,6.1e-07
1620.180053711,5.43e-07
1620.219970703,4.29e-07
1620.260009766,4.18e-07
1620.300048828,3.89e-07
1620.33996582,3.76e-07
1620.380004883,4.73e-07
1620.420043945,5.21e-07
1620.459960938,4.94e-07
1620.5,5.2e-07
1620.540039062,5.41e-07
1620.579956055,5.1e-07
1620.619995117,4.49e-07
1620.66003418,4.69e-07
1620.699951172,4.11e-07
1620.739990234,3.6e-07
1620.780029297,3.76e-07
1620.819946289,4.19e-07
1620.859985352,4.87e-07
1620.900024414,5.93e-07
1620.939941406,5.54e-07
1620.979980469,5.01e-07
1621.020019531,4.12e-07
1621.060058594,3.6e-07
1621.099975586,3.33e-07
1621.140014648,3.57e-07
1621.179931641,4.43e-07
1621.219970703,4.78e-07
1621.260009766,5.22e-07
1621.300048828,5.68e-07
1621.33996582,5.63e-07
1621.380004883,4.99e-07
1621.420043945,4.32e-07
1621.459960938,3.68e-07
1621.5,3.37e-07
1621.540039062,3.5e-07
1621.580078125,3.72e-07
1621.619995117,4.63e-07
1621.66003418,5.58e-07
1621.699951172,5.66e-07
1621.739990234,4.9e-07
1621.780029297,3.9e-07
1621.820068359,3.43e-07
1621.859985352,3.13e-07
1621.900024414,2.92e-07
1621.939941406,3.83e-07
1621.979980469,4.43e-07
1622.020019531,4.64e-07
1622.060058594,5.18e-07
1622.099975586,5.47e-07
1622.140014648,4.96e-07
1622.179931641,3.84e-07
1622.219970703,3.82e-07
1622.260009766,3.41e-07
1622.300048828,3e-07
1622.340087891,3.38e-07
1622.380004883,3.93e-07
1622.419921875,4.7e-07
1622.459960938,5.27e-07
1622.5,4.95e-07
1622.540039062,4.47e-07
1622.580078125,3.62e-07
1622.619995117,2.98e-07
1622.659912109,2.64e-07
1622.699951172,2.93e-07
1622.739990234,4.18e-07
1622.780029297,4.22e-07
1622.820068359,5.13e-07
1622.860107422,5.16e-07
1622.899902344,4.84e-07
1622.939941406,4.05e-07
1622.979980469,3.14e-07
1623.020019531,2.83e-07
1623.060058594,2.55e-07
1623.100097656,2.86e-07
1623.139892578,3.45e-07
1623.179931641,4.47e-07
1623.219970703,4.97e-07
1623.260009766,4.8e-07
1623.300048828,4.15e-07
1623.340087891,3.45e-07
1623.380004883,3.3e-07
1623.419921875,2.57e-07
1623.459960938,2.68e-07
1623.5,3.38e-07
1623.540039062,3.97e-07
1623.580078125,4.31e-07
1623.619995117,4.95e-07
1623.659912109,5.06e-07
1623.699951172,4.17e-07
1623.739990234,3.18e-07
1623.780029297,2.61e-07
1623.820068359,2.48e-07
1623.859985352,2.51e-07
1623.899902344,2.84e-07
1623.939941406,3.89e-07
1623.979980469,4.44e-07
1624.020019531,4.67e-07
1624.060058594,3.74e-07
1624.100097656,2.84e-07
1624.140014648,2.75e-07
1624.179931641,2.68e-07
1624.219970703,2.5e-07
1624.260009766,3.15e-07
1624.300048828,3.75e-07
1624.340087891,3.94e-07
1624.380004883,4.15e-07
1624.419921875,4.66e-07
1624.459960938,4.27e-07
1624.5,3.45e-07
1624.540039062,2.7e-07
1624.580078125,2.7e-07
1624.619995117,2.3e-07
1624.659912109,2.83e-07
1624.699951172,3.22e-07
1624.739990234,3.89e-07
1624.780029297,4.51e-07
1624.820068359,4.14e-07
1624.859985352,3.64e-07
1624.900024414,2.97e-07
1624.939941406,2.37e-07
1624.979980469,2.07e-07
1625.020019531,2.23e-07
1625.060058594,3.32e-07
1625.099975586,3.79e-07
1625.140014648,4.06e-07
1625.179931641,4.15e-07
1625.219970703,3.98e-07
1625.260009766,3.32e-07
1625.300048828,2.65e-07
1625.33996582,2.49e-07
1625.380004883,2.29e-07
1625.420043945,2.45e-07
1625.459960938,2.95e-07
1625.5,3.56e-07
1625.540039062,4.17e-07
1625.579956055,4.2e-07
1625.619995117,3.39e-07
1625.66003418,3e-07
1625.699951172,2.67e-07
1625.739990234,2.07e-07
1625.780029297,2.23e-07
1625.819946289,3.12e-07
1625.859985352,3.68e-07
1625.900024414,3.79e-07
1625.939941406,3.73e-07
1625.979980469,3.77e-07
1626.020019531,3.06e-07
1626.060058594,2.59e-07
1626.099975586,2.35e-07
1626.140014648,2.27e-07
1626.180053711,2e-07
1626.219970703,2.9e-07
1626.260009766,3.42e-07
1626.300048828,3.8e-07
1626.33996582,3.84e-07
1626.380004883,3.36e-07
1626.420043945,2.67e-07
1626.459960938,2.23e-07
1626.5,1.96e-07
1626.540039062,1.94e-07
1626.579956055,2.79e-07
1626.619995117,3.48e-07
1626.66003418,3.43e-07
1626.700073242,3.6e-07
1626.739990234,3.73e-07
1626.780029297,3.03e-07
1626.819946289,2.52e-07
1626.859985352,2.48e-07
1626.900024414,2.16e-07
1626.940063477,2.16e-07
1626.979980469,2.43e-07
1627.020019531,2.63e-07
1627.059936523,3.15e-07
1627.099975586,3.58e-07
1627.140014648,3.47e-07
1627.180053711,2.6e-07
1627.219970703,2.21e-07
1627.260009766,2.27e-07
1627.299926758,2.22e-07
1627.33996582,2.65e-07
1627.380004883,2.94e-07
1627.420043945,3.02e-07
1627.460083008,3.55e-07
1627.5,3.38e-07
1627.539916992,3.41e-07
1627.579956055,2.59e-07
1627.619995117,2.16e-07
1627.66003418,2.11e-07
1627.700073242,2e-07
1627.739990234,1.98e-07
1627.779907227,2.91e-07
1627.819946289,3.12e-07
1627.859985352,3.51e-07
1627.900024414,3.14e-07
1627.940063477,2.64e-07
1627.980102539,2.19e-07
1628.020019531,2.32e-07
1628.059936523,1.84e-07
1628.099975586,2.15e-07
1628.140014648,2.62e-07
1628.180053711,2.65e-07
1628.220092773,2.95e-07
1628.260009766,3.06e-07
1628.299926758,3.09e-07
1628.33996582,2.4e-07
1628.380004883,2.43e-07
1628.420043945,2.03e-07
1628.460083008,1.95e-07
1628.5,2.01e-07
1628.539916992,2.58e-07
1628.579956055,2.73e-07
1628.619995117,3.21e-07
1628.66003418,3.27e-07
1628.700073242,2.82e-07
1628.740112305,2.14e-07
1628.779907227,2.16e-07
1628.819946289,1.79e-07
1628.859985352,2.17e-07
1628.900024414,2.34e-07
1628.940063477,2.7e-07
1628.980102539,2.83e-07
1629.019897461,2.66e-07
1629.059936523,3e-07
1629.099975586,2.85e-07
1629.140014648,2.36e-07
1629.180053711,2.23e-07
1629.220092773,2.1e-07
1629.260009766,2.07e-07
1629.299926758,2.19e-07
1629.33996582,2.41e-07
1629.380004883,2.5e-07
1629.420043945,2.7e-07
1629.460083008,2.6e-07
1629.5,2.82e-07
1629.539916992,2.01e-07
1629.579956055,2.09e-07
1629.619995117,1.84e-07
1629.66003418,2.16e-07
1629.700073242,2.45e-07
1629.739990234,2.42e-07
1629.779907227,2.65e-07
1629.819946289,2.89e-07
1629.859985352,2.94e-07
1629.900024414,2.56e-07
1629.940063477,2.18e-07
1629.979980469,2.09e-07
1630.020019531,1.86e-07
1630.059936523,1.91e-07
1630.099975586,2.05e-07
1630.140014648,2.27e-07
1630.180053711,2.87e-07
1630.219970703,2.82e-07
1630.260009766,2.42e-07
1630.299926758,2.22e-07
1630.33996582,2.08e-07
1630.380004883,1.52e-07
1630.420043945,1.61e-07
1630.459960938,2.21e-07
1630.5,2.39e-07
1630.540039062,2.54e-07
1630.579956055,2.66e-07
1630.619995117,2.56e-07
1630.66003418,2.3e-07
1630.700073242,2.21e-07
1630.739990234,1.89e-07
1630.780029297,1.93e-07
1630.819946289,1.56e-07
1630.859985352,1.53e-07
1630.900024414,2.06e-07
1630.940063477,2.74e-07
1630.979980469,2.66e-07
1631.020019531,2.24e-07
1631.059936523,1.98e-07
1631.099975586,1.79e-07
1631.140014648,1.68e-07
1631.180053711,1.51e-07
1631.219970703,2.07e-07
1631.260009766,2.03e-07
1631.300048828,2.37e-07
1631.33996582,2.46e-07
1631.380004883,2.45e-07
1631.420043945,2.34e-07
1631.459960938,1.96e-07
1631.5,1.81e-07
1631.540039062,1.76e-07
1631.579956055,1.49e-07
1631.619995117,1.6e-07
1631.66003418,1.85e-07
1631.699951172,2.46e-07
1631.739990234,2.9e-07
1631.780029297,2.5e-07
1631.820068359,2.11e-07
1631.859985352,1.75e-07
1631.900024414,1.6e-07
1631.939941406,1.45e-07
1631.979980469,1.69e-07
1632.020019531,2.15e-07
1632.060058594,2.17e-07
1632.099975586,2.36e-07
1632.140014648,2.52e-07
1632.179931641,2.36e-07
1632.219970703,1.92e-07
1632.260009766,1.61e-07
1632.300048828,1.43e-07
1632.33996582,1.63e-07
1632.380004883,1.5e-07
1632.419921875,1.99e-07
1632.459960938,2.19e-07
1632.5,2.75e-07
1632.540039062,2.5e-07
1632.580078125,2.03e-07
1632.619995117,2.04e-07
1632.66003418,1.6e-07
1632.699951172,1.32e-07
1632.739990234,1.62e-07
1632.780029297,1.67e-07
1632.820068359,2.28e-07
1632.859985352,2.22e-07
1632.900024414,2.38e-07
1632.939941406,2.45e-07
1632.979980469,1.88e-07
1633.020019531,1.8e-07
1633.060058594,1.53e-07
1633.100097656,1.62e-07
1633.140014648,1.64e-07
1633.179931641,1.78e-07
1633.219970703,2.06e-07
1633.260009766,2.41e-07
1633.300048828,2.25e-07
1633.340087891,2.04e-07
1633.380004883,1.89e-07
1633.419921875,1.54e-07
1633.459960938,1.13e-07
1633.5,1.24e-07
1633.540039062,1.92e-07
1633.580078125,2e-07
1633.619995117,2.26e-07
1633.659912109,2.3e-07
1633.699951172,2.33e-07
1633.739990234,1.9e-07
1633.780029297,1.35e-07
1633.820068359,1.32e-07
1633.860107422,1.18e-07
1633.899902344,1.27e-07
1633.939941406,1.5e-07
1633.979980469,2.05e-07
1634.020019531,2.37e-07
1634.060058594,2.19e-07
1634.100097656,2.35e-07
1634.139892578,1.73e-07
1634.179931641,1.47e-07
1634.219970703,1.36e-07
1634.260009766,1.23e-07
1634.300048828,1.83e-07
1634.340087891,2.01e-07
1634.380004883,2.24e-07
1634.419921875,2.18e-07
1634.459960938,2.4e-07
1634.5,1.9e-07
1634.540039062,1.43e-07
1634.580078125,1.39e-07
1634.619995117,1.34e-07
1634.659912109,1.39e-07
1634.699951172,1.68e-07
1634.739990234,1.79e-07
1634.780029297,2.14e-07
1634.820068359,2.18e-07
1634.859985352,1.9e-07
1634.899902344,1.81e-07
1634.939941406,1.61e-07
1634.979980469,1.14e-07
1635.020019531,1.52e-07
1635.060058594,1.49e-07
1635.099975586,1.81e-07
1635.140014648,1.76e-07
1635.179931641,1.71e-07
1635.219970703,2.03e-07
1635.260009766,2.15e-07
1635.300048828,1.53e-07
1635.340087891,1.33e-07
1635.380004883,1.34e-07
1635.419921875,1.17e-07
1635.459960938,1.32e-07
1635.5,1.75e-07
1635.540039062,1.97e-07
1635.580078125,2.02e-07
1635.619995117,1.94e-07
1635.66003418,1.8e-07
1635.699951172,1.54e-07
1635.739990234,1.27e-07
1635.780029297,1.22e-07
1635.820068359,1.1e-07
1635.859985352,1.75e-07
1635.900024414,2.05e-07
1635.939941406,1.92e-07
1635.979980469,2.14e-07
1636.020019531,2e-07
1636.060058594,1.49e-07
1636.099975586,1.12e-07
1636.140014648,1.22e-07
1636.179931641,1.4e-07
1636.219970703,1.3e-07
1636.260009766,1.48e-07
1636.300048828,1.8e-07
1636.33996582,2.05e-07
1636.380004883,1.81e-07
1636.420043945,1.67e-07
1636.459960938,1.47e-07
1636.5,1.19e-07
1636.540039062,1.2e-07
1636.579956055,1.38e-07
1636.619995117,1.29e-07
1636.66003418,2.1e-07
1636.699951172,2e-07
1636.739990234,1.61e-07
1636.780029297,1.78e-07
1636.819946289,1.47e-07
1636.859985352,1.15e-07
1636.900024414,1.37e-07
1636.940063477,1.32e-07
1636.979980469,1.51e-07
1637.020019531,1.39e-07
1637.059936523,1.56e-07
1637.099975586,1.95e-07
1637.140014648,1.77e-07
1637.180053711,1.7e-07
1637.219970703,1.21e-07
1637.260009766,1.22e-07
1637.300048828,1.2e-07
1637.33996582,1.26e-07
1637.380004883,1.51e-07
1637.420043945,1.7e-07
1637.459960938,1.78e-07
1637.5,1.67e-07
1637.540039062,1.4e-07
1637.579956055,1.68e-07
1637.619995117,1.49e-07
1637.66003418,1.51e-07
1637.700073242,1.11e-07
1637.739990234,1.28e-07
1637.780029297,1.43e-07
1637.819946289,1.31e-07
1637.859985352,2.01e-07
1637.900024414,1.51e-07
1637.940063477,1.53e-07
1637.979980469,1.19e-07
1638.020019531,1.37e-07
1638.059936523,1.19e-07
1638.099975586,9.2e-08
1638.140014648,1.43e-07
1638.180053711,1.62e-07
1638.220092773,1.57e-07
1638.260009766,1.43e-07
1638.299926758,1.54e-07
1638.33996582,1.52e-07
1638.380004883,1.44e-07
1638.420043945,1.52e-07
1638.460083008,1.42e-07
1638.5,1.17e-07
1638.539916992,1.23e-07
1638.579956055,1.31e-07
1638.619995117,1.41e-07
1638.66003418,1.48e-07
1638.700073242,1.66e-07
1638.739990234,1.28e-07
1638.779907227,1.13e-07
1638.819946289,1.28e-07
1638.859985352,1.13e-07
1638.900024414,1.17e-07
1638.940063477,1.13e-07
1638.980102539,1.45e-07
1639.019897461,1.63e-07
1639.059936523,1.63e-07
1639.099975586,1.69e-07
1639.140014648,1.51e-07
1639.180053711,1.18e-07
1639.220092773,1.13e-07
1639.260009766,8.2e-08
1639.299926758,9.3e-08
1639.33996582,1.07e-07
1639.380004883,1.28e-07
1639.420043945,1.64e-07
1639.460083008,1.54e-07
1639.5,1.1e-07
1639.539916992,1.23e-07
1639.579956055,1.27e-07
1639.619995117,1.14e-07
1639.66003418,9.2e-08
1639.700073242,1.3e-07
1639.739990234,1.33e-07
1639.779907227,1.71e-07
1639.819946289,1.39e-07
1639.859985352,1.61e-07
1639.900024414,1.43e-07
1639.940063477,1.53e-07
1639.980102539,1.18e-07
1640.019897461,1.1e-07
1640.059936523,9.8e-08
1640.099975586,1.38e-07
1640.140014648,1.43e-07
1640.180053711,1.55e-07
1640.220092773,1.4e-07
1640.260009766,1.44e-07
1640.299926758,1.33e-07
1640.33996582,8.8e-08
1640.380004883,9e-08
1640.420043945,9.3e-08
1640.460083008,1.15e-07
1640.5,1.43e-07
1640.539916992,1.58e-07
1640.579956055,1.34e-07
1640.619995117,1.28e-07
1640.66003418,1.3e-07
1640.700073242,1.18e-07
