1565.979980469,0.0002983
1566.020019531,0.000299831
1566.059936523,0.000294593
1566.099975586,0.00029369
1566.140014648,0.000294143
1566.180053711,0.000291573
1566.219970703,0.000282915
1566.260009766,0.000281812
1566.300048828,0.000282566
1566.33996582,0.000286283
1566.380004883,0.00029735
1566.420043945,0.000307488
1566.459960938,0.000314025
1566.5,0.000323431
1566.540039062,0.000334458
1566.579956055,0.000338111
1566.619995117,0.000342351
1566.66003418,0.000354308
1566.699951172,0.00036707
1566.739990234,0.000380203
1566.780029297,0.000390943
1566.819946289,0.000399949
1566.859985352,0.000405843
1566.900024414,0.000410593
1566.939941406,0.000416866
1566.979980469,0.000417261
1567.020019531,0.000413023
1567.060058594,0.000416129
1567.099975586,0.00042179
1567.140014648,0.000424178
1567.180053711,0.000427644
1567.219970703,0.000430693
1567.260009766,0.000428619
1567.300048828,0.000427512
1567.33996582,0.000425718
1567.380004883,0.00042081
1567.420043945,0.000418698
1567.459960938,0.000422996
1567.5,0.000429522
1567.540039062,0.000433529
1567.579956055,0.00043513
1567.619995117,0.000438004
1567.66003418,0.000440962
1567.699951172,0.000443606
1567.739990234,0.000446579
1567.780029297,0.000451981
1567.820068359,0.00045768
1567.859985352,0.000464675
1567.900024414,0.000472978
1567.939941406,0.000476006
1567.979980469,0.000475886
1568.020019531,0.000477607
1568.060058594,0.000477519
1568.099975586,0.000476006
1568.140014648,0.000476251
1568.179931641,0.00047573
1568.219970703,0.00047282
1568.260009766,0.000471153
1568.300048828,0.000468854
1568.340087891,0.000464629
1568.380004883,0.000462744
1568.419921875,0.000462243
1568.459960938,0.000459818
1568.5,0.000457059
1568.540039062,0.000454724
1568.580078125,0.000453021
1568.619995117,0.000453195
1568.659912109,0.000454357
1568.699951172,0.000454161
1568.739990234,0.000453204
1568.780029297,0.000451308
1568.820068359,0.000449216
1568.859985352,0.000447164
1568.899902344,0.000445022
1568.939941406,0.000442488
1568.979980469,0.000439114
1569.020019531,0.000436055
1569.060058594,0.000433215
1569.100097656,0.000429737
1569.140014648,0.000426078
1569.179931641,0.000423111
1569.219970703,0.000418571
1569.260009766,0.00041603
1569.300048828,0.000415481
1569.340087891,0.000413206
1569.380004883,0.00040912
1569.419921875,0.000403839
1569.459960938,0.000396787
1569.5,0.000391441
1569.540039062,0.000388856
1569.580078125,0.000388022
1569.619995117,0.000386716
1569.659912109,0.000384899
1569.699951172,0.000381171
1569.739990234,0.000375912
1569.780029297,0.000369793
1569.820068359,0.00036315
1569.860107422,0.00035928
1569.899902344,0.00035469
1569.939941406,0.000347722
1569.979980469,0.000340827
1570.020019531,0.000334269
1570.060058594,0.000327938
1570.100097656,0.000322228
1570.139892578,0.000314939
1570.179931641,0.000303399
1570.219970703,0.000292014
1570.260009766,0.000284363
1570.300048828,0.000277368
1570.340087891,0.000273018
1570.380004883,0.000272659
1570.419921875,0.000273642
1570.459960938,0.000271505
1570.5,0.000269523
1570.540039062,0.000266209
1570.580078125,0.000260945
1570.619995117,0.000259574
1570.659912109,0.000259364
1570.699951172,0.000256125
1570.739990234,0.000251354
1570.780029297,0.000248668
1570.820068359,0.000244975
1570.859985352,0.000238964
1570.900024414,0.000232607
1570.939941406,0.00022412
1570.979980469,0.000213105
1571.020019531,0.000201991
1571.060058594,0.000193217
1571.099975586,0.000185831
1571.140014648,0.000178866
1571.179931641,0.000175639
1571.219970703,0.000172558
1571.260009766,0.000165669
1571.300048828,0.000159406
1571.33996582,0.000155099
1571.380004883,0.000150462
1571.419921875,0.000147915
1571.459960938,0.000148249
1571.5,0.000147493
1571.540039062,0.000145945
1571.579956055,0.000146066
1571.619995117,0.00014554
1571.66003418,0.000141111
1571.699951172,0.000136705
1571.739990234,0.000133732
1571.780029297,0.000129654
1571.820068359,0.000125847
1571.859985352,0.000123402
1571.900024414,0.000120038
1571.939941406,0.0001158
1571.979980469,0.000111744
1572.020019531,0.000107041
1572.060058594,0.000100492
1572.099975586,9.4043e-05
1572.140014648,9.0071e-05
1572.180053711,8.6601e-05
1572.219970703,8.2727e-05
1572.260009766,7.948e-05
1572.300048828,7.7901e-05
1572.33996582,7.6285e-05
1572.380004883,7.3534e-05
1572.420043945,7.1282e-05
1572.459960938,6.7564e-05
1572.5,6.4187e-05
1572.540039062,6.3685e-05
1572.579956055,6.3098e-05
1572.619995117,6.2046e-05
1572.66003418,6.2099e-05
1572.699951172,6.1859e-05
1572.739990234,6.0221e-05
1572.780029297,5.9321e-05
1572.819946289,5.8549e-05
1572.859985352,5.6612e-05
1572.900024414,5.5861e-05
1572.940063477,5.5041e-05
1572.979980469,5.3599e-05
1573.020019531,5.2219e-05
1573.059936523,5.1245e-05
1573.099975586,5.0572e-05
1573.140014648,4.992e-05
1573.180053711,4.8787e-05
1573.219970703,4.7698e-05
1573.260009766,4.7321e-05
1573.299926758,4.7379e-05
1573.33996582,4.7694e-05
1573.380004883,4.7665e-05
1573.420043945,4.7944e-05
1573.460083008,4.8154e-05
1573.5,4.8304e-05
1573.539916992,4.9361e-05
1573.579956055,5.068e-05
1573.619995117,5.053e-05
1573.66003418,5.0511e-05
1573.700073242,5.0377e-05
1573.739990234,4.9645e-05
1573.780029297,4.9463e-05
1573.819946289,4.915e-05
1573.859985352,4.7791e-05
1573.900024414,4.6855e-05
1573.940063477,4.6924e-05
1573.979980469,4.7594e-05
1574.020019531,4.8773e-05
1574.059936523,5.0496e-05
1574.099975586,5.2345e-05
1574.140014648,5.3699e-05
1574.180053711,5.4476e-05
1574.220092773,5.5335e-05
1574.260009766,5.7541e-05
1574.299926758,6.0862e-05
1574.33996582,6.4192e-05
1574.380004883,6.8574e-05
1574.420043945,7.0648e-05
1574.460083008,7.133e-05
1574.5,7.3771e-05
1574.539916992,7.6069e-05
1574.579956055,7.6183e-05
1574.619995117,7.6256e-05
1574.66003418,7.5515e-05
1574.700073242,7.3789e-05
1574.740112305,7.4688e-05
1574.779907227,7.7052e-05
1574.819946289,7.7971e-05
1574.859985352,7.9796e-05
1574.900024414,8.0772e-05
1574.940063477,8.0073e-05
1574.980102539,7.8218e-05
1575.019897461,7.7852e-05
1575.059936523,7.9476e-05
1575.099975586,8.2132e-05
1575.140014648,8.5248e-05
1575.180053711,8.7928e-05
1575.220092773,8.9235e-05
1575.259887695,8.9476e-05
1575.299926758,9.1274e-05
1575.33996582,9.3407e-05
1575.380004883,9.371e-05
1575.420043945,9.6181e-05
1575.460083008,9.9889e-05
1575.5,0.000103216
1575.539916992,0.000106409
1575.579956055,0.000109652
1575.619995117,0.00011172
1575.66003418,0.000112915
1575.700073242,0.000114952
1575.739990234,0.000115088
1575.779907227,0.000114697
1575.819946289,0.000116028
1575.859985352,0.000117491
1575.900024414,0.000118171
1575.940063477,0.000117825
1575.979980469,0.00011715
1576.020019531,0.000116207
1576.059936523,0.000114744
1576.099975586,0.000113595
1576.140014648,0.000112384
1576.180053711,0.000111813
1576.219970703,0.000112691
1576.260009766,0.000115043
1576.299926758,0.00011718
1576.33996582,0.000118573
1576.380004883,0.000120848
1576.420043945,0.000123379
1576.460083008,0.000125043
1576.5,0.000126264
1576.539916992,0.000127817
1576.579956055,0.000128891
1576.619995117,0.000129657
1576.66003418,0.000131143
1576.700073242,0.000131406
1576.739990234,0.000131522
1576.780029297,0.000131952
1576.819946289,0.000131753
1576.859985352,0.000130448
1576.900024414,0.000129014
1576.940063477,0.000128048
1576.979980469,0.000126942
1577.020019531,0.000126678
1577.059936523,0.000126967
1577.099975586,0.000126467
1577.140014648,0.00012592
1577.180053711,0.000125674
1577.219970703,0.000125147
1577.260009766,0.000124363
1577.300048828,0.000124007
1577.33996582,0.000124371
1577.380004883,0.000124578
1577.420043945,0.000124541
1577.459960938,0.000124617
1577.5,0.000124576
1577.540039062,0.000124335
1577.579956055,0.000123979
1577.619995117,0.000123323
1577.66003418,0.000122545
1577.699951172,0.000121759
1577.739990234,0.000121036
1577.780029297,0.000120187
1577.819946289,0.000119266
1577.859985352,0.000118298
1577.900024414,0.000117382
1577.939941406,0.000116719
1577.979980469,0.000115997
1578.020019531,0.000115259
1578.060058594,0.000114531
1578.099975586,0.000113583
1578.140014648,0.000112477
1578.179931641,0.000111614
1578.219970703,0.000110769
1578.260009766,0.000109788
1578.300048828,0.000108769
1578.33996582,0.000107611
1578.380004883,0.00010636
1578.420043945,0.000105265
1578.459960938,0.000104063
1578.5,0.000102602
1578.540039062,0.000100802
1578.580078125,9.8885e-05
1578.619995117,9.6963e-05
1578.66003418,9.507e-05
1578.699951172,9.3314e-05
1578.739990234,9.1999e-05
1578.780029297,9.1469e-05
1578.820068359,8.9889e-05
1578.859985352,8.7808e-05
1578.900024414,8.6236e-05
1578.939941406,8.4052e-05
1578.979980469,8.281e-05
1579.020019531,8.2647e-05
1579.060058594,8.1437e-05
1579.099975586,8.0046e-05
1579.140014648,7.9991e-05
1579.179931641,7.9632e-05
1579.219970703,7.8754e-05
1579.260009766,7.8711e-05
1579.300048828,7.7687e-05
1579.340087891,7.6185e-05
1579.380004883,7.5261e-05
1579.419921875,7.403e-05
1579.459960938,7.2346e-05
1579.5,7.1121e-05
1579.540039062,7.0061e-05
1579.580078125,6.8817e-05
1579.619995117,6.648e-05
1579.659912109,6.332e-05
1579.699951172,6.0877e-05
1579.739990234,5.8533e-05
1579.780029297,5.5632e-05
1579.820068359,5.3883e-05
1579.860107422,5.1901e-05
1579.899902344,4.9681e-05
1579.939941406,4.9228e-05
1579.979980469,4.8554e-05
1580.020019531,4.722e-05
1580.060058594,4.6364e-05
1580.100097656,4.5671e-05
1580.139892578,4.4732e-05
1580.179931641,4.3966e-05
1580.219970703,4.3431e-05
1580.260009766,4.2986e-05
1580.300048828,4.31e-05
1580.340087891,4.3185e-05
1580.380004883,4.2607e-05
1580.419921875,4.1282e-05
1580.459960938,3.9574e-05
1580.5,3.8393e-05
1580.540039062,3.6899e-05
1580.580078125,3.4922e-05
1580.619995117,3.3823e-05
1580.659912109,3.3026e-05
1580.699951172,3.1887e-05
1580.739990234,3.0773e-05
1580.780029297,2.9257e-05
1580.820068359,2.6989e-05
1580.859985352,2.5237e-05
1580.899902344,2.4056e-05
1580.939941406,2.2946e-05
1580.979980469,2.2078e-05
1581.020019531,2.1819e-05
1581.060058594,2.1683e-05
1581.100097656,2.1139e-05
1581.140014648,2.0601e-05
1581.179931641,2.0116e-05
1581.219970703,1.9455e-05
1581.260009766,1.8969e-05
1581.300048828,1.884e-05
1581.340087891,1.8467e-05
1581.380004883,1.805e-05
1581.419921875,1.8177e-05
1581.459960938,1.8372e-05
1581.5,1.7916e-05
1581.540039062,1.7397e-05
1581.580078125,1.6674e-05
1581.619995117,1.5803e-05
1581.659912109,1.5193e-05
1581.699951172,1.4771e-05
1581.739990234,1.4351e-05
1581.780029297,1.3924e-05
1581.820068359,1.3497e-05
1581.859985352,1.3003e-05
1581.900024414,1.246e-05
1581.939941406,1.1966e-05
1581.979980469,1.1739e-05
1582.020019531,1.1546e-05
1582.060058594,1.134e-05
1582.099975586,1.1282e-05
1582.140014648,1.1165e-05
1582.179931641,1.1141e-05
1582.219970703,1.1058e-05
1582.260009766,1.1042e-05
1582.300048828,1.0925e-05
1582.33996582,1.0844e-05
1582.380004883,1.0812e-05
1582.420043945,1.0768e-05
1582.459960938,1.0733e-05
1582.5,1.0589e-05
1582.540039062,1.054e-05
1582.579956055,1.0459e-05
1582.619995117,1.0388e-05
1582.66003418,1.044e-05
1582.699951172,1.0586e-05
1582.739990234,1.0774e-05
1582.780029297,1.095e-05
1582.819946289,1.1029e-05
1582.859985352,1.1228e-05
1582.900024414,1.1526e-05
1582.939941406,1.1715e-05
1582.979980469,1.1936e-05
1583.020019531,1.2316e-05
1583.060058594,1.2549e-05
1583.099975586,1.3171e-05
1583.140014648,1.3968e-05
1583.180053711,1.4289e-05
1583.219970703,1.461e-05
1583.260009766,1.5015e-05
1583.300048828,1.4611e-05
1583.33996582,1.4191e-05
1583.380004883,1.438e-05
1583.420043945,1.4445e-05
1583.459960938,1.4515e-05
1583.5,1.4928e-05
1583.540039062,1.4651e-05
1583.579956055,1.4198e-05
1583.619995117,1.419e-05
1583.66003418,1.4258e-05
1583.700073242,1.4378e-05
1583.739990234,1.4619e-05
1583.780029297,1.508e-05
1583.819946289,1.5743e-05
1583.859985352,1.6497e-05
1583.900024414,1.706e-05
1583.940063477,1.7869e-05
1583.979980469,1.8503e-05
1584.020019531,1.8881e-05
1584.059936523,1.9457e-05
1584.099975586,1.9672e-05
1584.140014648,1.9689e-05
1584.180053711,2.0407e-05
1584.219970703,2.0954e-05
1584.260009766,2.1147e-05
1584.299926758,2.1435e-05
1584.33996582,2.1644e-05
1584.380004883,2.1483e-05
1584.420043945,2.1666e-05
1584.460083008,2.1618e-05
1584.5,2.1311e-05
1584.539916992,2.1434e-05
1584.579956055,2.1811e-05
1584.619995117,2.2113e-05
1584.66003418,2.2351e-05
1584.700073242,2.2279e-05
1584.739990234,2.2306e-05
1584.779907227,2.2254e-05
1584.819946289,2.2108e-05
1584.859985352,2.219e-05
1584.900024414,2.2541e-05
1584.940063477,2.28e-05
1584.980102539,2.3506e-05
1585.020019531,2.4183e-05
1585.059936523,2.4449e-05
1585.099975586,2.503e-05
1585.140014648,2.5713e-05
1585.180053711,2.5967e-05
1585.220092773,2.6102e-05
1585.260009766,2.6304e-05
1585.299926758,2.6429e-05
1585.33996582,2.6558e-05
1585.380004883,2.6832e-05
1585.420043945,2.6818e-05
1585.460083008,2.666e-05
1585.5,2.6518e-05
1585.539916992,2.6342e-05
1585.579956055,2.5987e-05
1585.619995117,2.5604e-05
1585.66003418,2.5431e-05
1585.700073242,2.5312e-05
1585.739990234,2.5179e-05
1585.779907227,2.5155e-05
1585.819946289,2.5282e-05
1585.859985352,2.5443e-05
1585.900024414,2.5721e-05
1585.940063477,2.6076e-05
1585.980102539,2.6059e-05
1586.019897461,2.593e-05
1586.059936523,2.6062e-05
1586.099975586,2.6205e-05
1586.140014648,2.6397e-05
1586.180053711,2.6599e-05
1586.220092773,2.6674e-05
1586.260009766,2.6616e-05
1586.299926758,2.6487e-05
1586.33996582,2.6363e-05
1586.380004883,2.6153e-05
1586.420043945,2.6037e-05
1586.460083008,2.5918e-05
1586.5,2.5801e-05
1586.539916992,2.5596e-05
1586.579956055,2.5442e-05
1586.619995117,2.5239e-05
1586.66003418,2.507e-05
1586.700073242,2.4899e-05
1586.739990234,2.4705e-05
1586.779907227,2.45e-05
1586.819946289,2.4292e-05
1586.859985352,2.4127e-05
1586.900024414,2.4e-05
1586.940063477,2.3862e-05
1586.979980469,2.3676e-05
1587.020019531,2.3504e-05
1587.059936523,2.3323e-05
1587.099975586,2.3141e-05
1587.140014648,2.295e-05
1587.180053711,2.2658e-05
1587.219970703,2.2368e-05
1587.260009766,2.1987e-05
1587.299926758,2.1646e-05
1587.33996582,2.1355e-05
1587.380004883,2.1076e-05
1587.420043945,2.0736e-05
1587.459960938,2.0508e-05
1587.5,2.0336e-05
1587.540039062,2.0111e-05
1587.579956055,1.9988e-05
1587.619995117,1.9893e-05
1587.66003418,1.9615e-05
1587.700073242,1.9471e-05
1587.739990234,1.9265e-05
1587.780029297,1.901e-05
1587.819946289,1.8776e-05
1587.859985352,1.8729e-05
1587.900024414,1.8636e-05
1587.940063477,1.838e-05
1587.979980469,1.8065e-05
1588.020019531,1.7617e-05
1588.059936523,1.7161e-05
1588.099975586,1.6729e-05
1588.140014648,1.6346e-05
1588.180053711,1.5985e-05
1588.219970703,1.5663e-05
1588.260009766,1.5477e-05
1588.300048828,1.5261e-05
1588.33996582,1.4814e-05
1588.380004883,1.437e-05
1588.420043945,1.3919e-05
1588.459960938,1.3496e-05
1588.5,1.3095e-05
1588.540039062,1.2847e-05
1588.579956055,1.2604e-05
1588.619995117,1.2479e-05
1588.66003418,1.2419e-05
1588.699951172,1.2258e-05
1588.739990234,1.1928e-05
1588.780029297,1.1598e-05
1588.820068359,1.1323e-05
1588.859985352,1.1109e-05
1588.900024414,1.0914e-05
1588.939941406,1.087e-05
1588.979980469,1.0834e-05
1589.020019531,1.082e-05
1589.060058594,1.0728e-05
1589.099975586,1.0465e-05
1589.140014648,9.92e-06
1589.179931641,9.492e-06
1589.219970703,9.138e-06
1589.260009766,8.751e-06
1589.300048828,8.463e-06
1589.33996582,8.197e-06
1589.380004883,7.952e-06
1589.419921875,7.636e-06
1589.459960938,7.322e-06
1589.5,7.03e-06
1589.540039062,6.639e-06
1589.580078125,6.381e-06
1589.619995117,6.19e-06
1589.66003418,5.944e-06
1589.699951172,5.785e-06
1589.739990234,5.873e-06
1589.780029297,5.97e-06
1589.820068359,5.878e-06
1589.859985352,5.845e-06
1589.900024414,5.625e-06
1589.939941406,5.313e-06
1589.979980469,5.171e-06
1590.020019531,5.101e-06
1590.060058594,5.009e-06
1590.100097656,4.962e-06
1590.140014648,4.897e-06
1590.179931641,4.734e-06
1590.219970703,4.457e-06
1590.260009766,4.241e-06
1590.300048828,4.077e-06
1590.340087891,3.933e-06
1590.380004883,3.769e-06
1590.419921875,3.571e-06
1590.459960938,3.42e-06
1590.5,3.294e-06
1590.540039062,3.224e-06
1590.580078125,3.177e-06
1590.619995117,3.045e-06
1590.659912109,2.872e-06
1590.699951172,2.771e-06
1590.739990234,2.639e-06
1590.780029297,2.58e-06
1590.820068359,2.578e-06
1590.860107422,2.594e-06
1590.899902344,2.574e-06
1590.939941406,2.557e-06
1590.979980469,2.49e-06
1591.020019531,2.415e-06
1591.060058594,2.414e-06
1591.100097656,2.387e-06
1591.139892578,2.399e-06
1591.179931641,2.3e-06
1591.219970703,2.26e-06
1591.260009766,2.247e-06
1591.300048828,2.193e-06
1591.340087891,2.169e-06
1591.380004883,2.147e-06
1591.419921875,2.091e-06
1591.459960938,2.104e-06
1591.5,2.095e-06
1591.540039062,2.083e-06
1591.580078125,2.102e-06
1591.619995117,2.129e-06
1591.659912109,2.142e-06
1591.699951172,2.16e-06
1591.739990234,2.169e-06
1591.780029297,2.217e-06
1591.820068359,2.281e-06
1591.859985352,2.284e-06
1591.899902344,2.257e-06
1591.939941406,2.261e-06
1591.979980469,2.245e-06
1592.020019531,2.239e-06
1592.060058594,2.222e-06
1592.099975586,2.18e-06
1592.140014648,2.182e-06
1592.179931641,2.23e-06
1592.219970703,2.232e-06
1592.260009766,2.258e-06
1592.300048828,2.277e-06
1592.340087891,2.347e-06
1592.380004883,2.312e-06
1592.419921875,2.307e-06
1592.459960938,2.354e-06
1592.5,2.48e-06
1592.540039062,2.631e-06
1592.580078125,2.795e-06
1592.619995117,2.912e-06
1592.66003418,3.059e-06
1592.699951172,3.146e-06
1592.739990234,3.144e-06
1592.780029297,3.178e-06
1592.820068359,3.158e-06
1592.859985352,3.201e-06
1592.900024414,3.343e-06
1592.939941406,3.395e-06
1592.979980469,3.358e-06
1593.020019531,3.402e-06
1593.060058594,3.391e-06
1593.099975586,3.344e-06
1593.140014648,3.359e-06
1593.179931641,3.28e-06
1593.219970703,3.281e-06
1593.260009766,3.346e-06
1593.300048828,3.429e-06
1593.33996582,3.468e-06
1593.380004883,3.501e-06
1593.420043945,3.591e-06
1593.459960938,3.68e-06
1593.5,3.731e-06
1593.540039062,3.696e-06
1593.579956055,3.768e-06
1593.619995117,3.925e-06
1593.66003418,4.095e-06
1593.699951172,4.319e-06
1593.739990234,4.443e-06
1593.780029297,4.47e-06
1593.819946289,4.512e-06
1593.859985352,4.571e-06
1593.900024414,4.546e-06
1593.940063477,4.586e-06
1593.979980469,4.664e-06
1594.020019531,4.667e-06
1594.059936523,4.709e-06
1594.099975586,4.732e-06
1594.140014648,4.613e-06
1594.180053711,4.574e-06
1594.219970703,4.547e-06
1594.260009766,4.488e-06
1594.300048828,4.434e-06
1594.33996582,4.452e-06
1594.380004883,4.468e-06
1594.420043945,4.609e-06
1594.459960938,4.695e-06
1594.5,4.77e-06
1594.540039062,4.819e-06
1594.579956055,4.778e-06
1594.619995117,4.816e-06
1594.66003418,4.862e-06
1594.700073242,4.88e-06
1594.739990234,4.933e-06
1594.780029297,5.034e-06
1594.819946289,5.057e-06
1594.859985352,4.995e-06
1594.900024414,5.038e-06
1594.940063477,5.029e-06
1594.979980469,5.009e-06
1595.020019531,5.022e-06
1595.059936523,4.991e-06
1595.099975586,4.961e-06
1595.140014648,4.93e-06
1595.180053711,4.944e-06
1595.220092773,4.886e-06
1595.260009766,4.879e-06
1595.299926758,4.824e-06
1595.33996582,4.788e-06
1595.380004883,4.737e-06
1595.420043945,4.711e-06
1595.460083008,4.687e-06
1595.5,4.682e-06
1595.539916992,4.686e-06
1595.579956055,4.68e-06
1595.619995117,4.65e-06
1595.66003418,4.64e-06
1595.700073242,4.67e-06
1595.739990234,4.661e-06
1595.779907227,4.649e-06
1595.819946289,4.632e-06
1595.859985352,4.616e-06
1595.900024414,4.598e-06
1595.940063477,4.551e-06
1595.980102539,4.498e-06
1596.019897461,4.469e-06
1596.059936523,4.436e-06
1596.099975586,4.38e-06
1596.140014648,4.331e-06
1596.180053711,4.331e-06
1596.220092773,4.308e-06
1596.260009766,4.25e-06
1596.299926758,4.242e-06
1596.33996582,4.204e-06
1596.380004883,4.157e-06
1596.420043945,4.112e-06
1596.460083008,4.083e-06
1596.5,4.06e-06
1596.539916992,4.025e-06
1596.579956055,3.969e-06
1596.619995117,3.934e-06
1596.66003418,3.905e-06
1596.700073242,3.847e-06
1596.739990234,3.807e-06
1596.779907227,3.736e-06
1596.819946289,3.623e-06
1596.859985352,3.538e-06
1596.900024414,3.482e-06
1596.940063477,3.442e-06
1596.980102539,3.393e-06
1597.019897461,3.334e-06
1597.059936523,3.225e-06
1597.099975586,3.159e-06
1597.140014648,3.127e-06
1597.180053711,3.038e-06
1597.220092773,3.037e-06
1597.260009766,3.02e-06
1597.299926758,3.016e-06
1597.33996582,3.026e-06
1597.380004883,3.006e-06
1597.420043945,2.979e-06
1597.460083008,2.941e-06
1597.5,2.896e-06
1597.539916992,2.846e-06
1597.579956055,2.827e-06
1597.619995117,2.765e-06
1597.66003418,2.691e-06
1597.700073242,2.677e-06
1597.739990234,2.599e-06
1597.780029297,2.487e-06
1597.819946289,2.342e-06
1597.859985352,2.264e-06
1597.900024414,2.212e-06
1597.940063477,2.143e-06
1597.979980469,2.039e-06
1598.020019531,2.038e-06
1598.059936523,2.028e-06
1598.099975586,1.974e-06
1598.140014648,1.927e-06
1598.180053711,1.874e-06
1598.219970703,1.782e-06
1598.260009766,1.758e-06
1598.299926758,1.757e-06
1598.33996582,1.759e-06
1598.380004883,1.747e-06
1598.420043945,1.721e-06
1598.459960938,1.678e-06
1598.5,1.614e-06
1598.540039062,1.589e-06
1598.579956055,1.565e-06
1598.619995117,1.53e-06
1598.66003418,1.531e-06
1598.699951172,1.499e-06
1598.739990234,1.443e-06
1598.780029297,1.428e-06
1598.819946289,1.347e-06
1598.859985352,1.361e-06
1598.900024414,1.308e-06
1598.940063477,1.238e-06
1598.979980469,1.183e-06
1599.020019531,1.128e-06
1599.060058594,1.04e-06
1599.099975586,9.98e-07
1599.140014648,9.49e-07
1599.180053711,9.17e-07
1599.219970703,8.44e-07
1599.260009766,8.33e-07
1599.300048828,7.61e-07
1599.33996582,7.62e-07
1599.380004883,7.83e-07
1599.420043945,7.91e-07
1599.459960938,7.81e-07
1599.5,7.75e-07
1599.540039062,7.77e-07
1599.579956055,7.53e-07
1599.619995117,7.63e-07
1599.66003418,7.3e-07
1599.699951172,7.32e-07
1599.739990234,6.92e-07
1599.780029297,6.81e-07
1599.820068359,6.26e-07
1599.859985352,6.02e-07
1599.900024414,6.01e-07
1599.939941406,5.69e-07
1599.979980469,5.36e-07
1600.020019531,5.17e-07
1600.060058594,4.97e-07
1600.099975586,4.8e-07
1600.140014648,4.66e-07
1600.179931641,4.7e-07
1600.219970703,4.41e-07
1600.260009766,4.13e-07
1600.300048828,4.23e-07
1600.340087891,4.13e-07
1600.380004883,4.23e-07
1600.419921875,4.37e-07
1600.459960938,4.27e-07
1600.5,4.07e-07
1600.540039062,3.95e-07
1600.580078125,4.05e-07
1600.619995117,4.04e-07
1600.659912109,4.1e-07
1600.699951172,3.83e-07
1600.739990234,3.97e-07
1600.780029297,4.01e-07
1600.820068359,3.87e-07
1600.859985352,4.15e-07
1600.900024414,3.69e-07
1600.939941406,4.1e-07
1600.979980469,3.66e-07
1601.020019531,4.04e-07
1601.060058594,3.98e-07
1601.100097656,3.93e-07
1601.140014648,4.14e-07
1601.179931641,4.28e-07
1601.219970703,4.75e-07
1601.260009766,4.54e-07
1601.300048828,4.84e-07
1601.340087891,4.61e-07
1601.380004883,4.76e-07
1601.419921875,4.85e-07
1601.459960938,4.81e-07
1601.5,4.76e-07
1601.540039062,4.81e-07
1601.580078125,4.77e-07
1601.619995117,5e-07
1601.659912109,4.71e-07
1601.699951172,5.1e-07
1601.739990234,5.15e-07
1601.780029297,4.99e-07
1601.820068359,4.97e-07
1601.860107422,4.79e-07
1601.899902344,4.88e-07
1601.939941406,5.1e-07
1601.979980469,5.66e-07
1602.020019531,5.7e-07
1602.060058594,5.93e-07
1602.100097656,6.05e-07
1602.139892578,6.03e-07
1602.179931641,6.08e-07
1602.219970703,6.3e-07
1602.260009766,6.6e-07
1602.300048828,6.65e-07
1602.340087891,7.04e-07
1602.380004883,7.2e-07
1602.419921875,7.07e-07
1602.459960938,7.3e-07
1602.5,7.85e-07
1602.540039062,7.49e-07
1602.580078125,7.54e-07
1602.619995117,7.56e-07
1602.659912109,7.28e-07
1602.699951172,7.69e-07
1602.739990234,7.67e-07
1602.780029297,7.53e-07
1602.820068359,7.35e-07
1602.859985352,7.61e-07
1602.900024414,7.29e-07
1602.939941406,7.21e-07
1602.979980469,7.61e-07
1603.020019531,7.83e-07
1603.060058594,7.99e-07
1603.099975586,8.11e-07
1603.140014648,8.28e-07
1603.179931641,8.64e-07
1603.219970703,8.72e-07
1603.260009766,9e-07
1603.300048828,9.37e-07
1603.33996582,9.18e-07
1603.380004883,9.18e-07
1603.419921875,9.18e-07
1603.459960938,9.32e-07
1603.5,9.58e-07
1603.540039062,9.84e-07
1603.580078125,9.65e-07
1603.619995117,9.46e-07
1603.66003418,9.69e-07
1603.699951172,9.59e-07
1603.739990234,9.35e-07
1603.780029297,9.41e-07
1603.820068359,9.57e-07
1603.859985352,9.58e-07
1603.900024414,9.19e-07
1603.939941406,9.17e-07
1603.979980469,9.35e-07
1604.020019531,9.45e-07
1604.060058594,9.5e-07
1604.099975586,9.31e-07
1604.140014648,9.54e-07
1604.180053711,9.34e-07
1604.219970703,9.6e-07
1604.260009766,9.81e-07
1604.300048828,9.66e-07
1604.33996582,9.95e-07
1604.380004883,1.041e-06
1604.420043945,1.022e-06
1604.459960938,9.93e-07
1604.5,1.014e-06
1604.540039062,1.01e-06
1604.579956055,9.98e-07
1604.619995117,1.001e-06
1604.66003418,9.86e-07
1604.699951172,9.69e-07
1604.739990234,9.85e-07
1604.780029297,9.84e-07
1604.819946289,9.6e-07
1604.859985352,9.73e-07
1604.900024414,9.64e-07
1604.940063477,9.63e-07
1604.979980469,9.53e-07
1605.020019531,9.63e-07
1605.059936523,9.31e-07
1605.099975586,9.45e-07
1605.140014648,9.43e-07
1605.180053711,9.36e-07
1605.219970703,9.32e-07
1605.260009766,9.17e-07
1605.299926758,8.99e-07
1605.33996582,9.28e-07
1605.380004883,9.03e-07
1605.420043945,9.29e-07
1605.460083008,9.19e-07
1605.5,8.86e-07
1605.540039062,8.65e-07
1605.579956055,8.67e-07
1605.619995117,8.54e-07
1605.66003418,8.61e-07
1605.700073242,8.54e-07
1605.739990234,8.47e-07
1605.780029297,8.45e-07
1605.819946289,8.05e-07
1605.859985352,8.15e-07
1605.900024414,8.08e-07
1605.940063477,8.25e-07
