1606.420043945,4.202e-06
1606.460083008,4.753e-06
1606.5,4.854e-06
1606.539916992,4.607e-06
1606.579956055,4.232e-06
1606.619995117,3.977e-06
1606.66003418,3.782e-06
1606.700073242,3.465e-06
1606.740112305,3.725e-06
1606.779907227,4.144e-06
1606.819946289,4.236e-06
1606.859985352,4.283e-06
1606.900024414,4.564e-06
1606.940063477,4.647e-06
1606.980102539,4.239e-06
1607.019897461,4.016e-06
1607.059936523,3.846e-06
1607.099975586,3.418e-06
1607.140014648,3.364e-06
1607.180053711,3.67e-06
1607.220092773,4.091e-06
1607.259887695,4.476e-06
1607.299926758,4.414e-06
1607.33996582,4.094e-06
1607.380004883,3.686e-06
1607.420043945,3.466e-06
1607.460083008,3.191e-06
1607.5,3.033e-06
1607.539916992,3.448e-06
1607.579956055,3.705e-06
1607.619995117,3.743e-06
1607.66003418,3.909e-06
1607.700073242,4.192e-06
1607.739990234,4.036e-06
1607.779907227,3.708e-06
1607.819946289,3.628e-06
1607.859985352,3.278e-06
1607.900024414,2.873e-06
1607.940063477,2.972e-06
1607.979980469,3.227e-06
1608.020019531,3.794e-06
1608.059936523,4.039e-06
1608.099975586,3.902e-06
1608.140014648,3.596e-06
1608.180053711,3.249e-06
1608.220092773,2.982e-06
1608.260009766,2.601e-06
1608.299926758,2.742e-06
1608.33996582,3.233e-06
1608.380004883,3.378e-06
1608.420043945,3.466e-06
1608.460083008,3.708e-06
1608.5,3.77e-06
1608.539916992,3.432e-06
1608.579956055,3.189e-06
1608.619995117,3.043e-06
1608.66003418,2.668e-06
1608.700073242,2.472e-06
1608.739990234,2.678e-06
1608.780029297,3.06e-06
1608.819946289,3.499e-06
1608.859985352,3.571e-06
1608.900024414,3.367e-06
1608.940063477,3.02e-06
1608.979980469,2.73e-06
1609.020019531,2.411e-06
1609.059936523,2.253e-06
1609.099975586,2.699e-06
1609.140014648,3.064e-06
1609.180053711,3.183e-06
1609.219970703,3.299e-06
1609.260009766,3.479e-06
1609.300048828,3.339e-06
1609.33996582,2.97e-06
1609.380004883,2.875e-06
1609.420043945,2.622e-06
1609.459960938,2.258e-06
1609.5,2.299e-06
1609.540039062,2.537e-06
1609.579956055,2.987e-06
1609.619995117,3.235e-06
1609.66003418,3.162e-06
1609.699951172,2.879e-06
1609.739990234,2.546e-06
1609.780029297,2.282e-06
1609.819946289,2.025e-06
1609.859985352,2.178e-06
1609.900024414,2.65e-06
1609.939941406,2.824e-06
1609.979980469,2.926e-06
1610.020019531,3.039e-06
1610.060058594,3.012e-06
1610.099975586,2.766e-06
1610.140014648,2.562e-06
1610.180053711,2.504e-06
1610.219970703,2.194e-06
1610.260009766,2.077e-06
1610.300048828,2.268e-06
1610.33996582,2.569e-06
1610.380004883,2.923e-06
1610.420043945,2.942e-06
1610.459960938,2.776e-06
1610.5,2.515e-06
1610.540039062,2.233e-06
1610.579956055,1.98e-06
1610.619995117,1.833e-06
1610.66003418,2.18e-06
1610.699951172,2.492e-06
1610.739990234,2.601e-06
1610.780029297,2.69e-06
1610.820068359,2.776e-06
1610.859985352,2.681e-06
1610.900024414,2.393e-06
1610.939941406,2.245e-06
1610.979980469,2.028e-06
1611.020019531,1.856e-06
1611.060058594,1.929e-06
1611.099975586,2.197e-06
1611.140014648,2.549e-06
1611.179931641,2.694e-06
1611.219970703,2.563e-06
1611.260009766,2.319e-06
1611.300048828,2.076e-06
1611.340087891,1.904e-06
1611.380004883,1.71e-06
1611.419921875,1.826e-06
1611.459960938,2.162e-06
1611.5,2.302e-06
1611.540039062,2.335e-06
1611.580078125,2.45e-06
1611.619995117,2.437e-06
1611.659912109,2.237e-06
1611.699951172,1.969e-06
1611.739990234,1.839e-06
1611.780029297,1.635e-06
1611.820068359,1.59e-06
1611.859985352,1.815e-06
1611.899902344,2.09e-06
1611.939941406,2.359e-06
1611.979980469,2.323e-06
1612.020019531,2.153e-06
1612.060058594,1.921e-06
1612.100097656,1.786e-06
1612.140014648,1.634e-06
1612.179931641,1.576e-06
1612.219970703,1.875e-06
1612.260009766,2.056e-06
1612.300048828,2.087e-06
1612.340087891,2.13e-06
1612.380004883,2.243e-06
1612.419921875,2.11e-06
1612.459960938,1.888e-06
1612.5,1.77e-06
1612.540039062,1.572e-06
1612.580078125,1.441e-06
1612.619995117,1.559e-06
1612.659912109,1.765e-06
1612.699951172,2.042e-06
1612.739990234,2.171e-06
1612.780029297,2.036e-06
1612.820068359,1.827e-06
1612.860107422,1.597e-06
1612.899902344,1.487e-06
1612.939941406,1.41e-06
1612.979980469,1.547e-06
1613.020019531,1.836e-06
1613.060058594,1.889e-06
1613.100097656,1.897e-06
1613.139892578,1.928e-06
1613.179931641,1.922e-06
1613.219970703,1.786e-06
1613.260009766,1.677e-06
1613.300048828,1.641e-06
1613.340087891,1.477e-06
1613.380004883,1.447e-06
1613.419921875,1.567e-06
1613.459960938,1.713e-06
1613.5,1.95e-06
1613.540039062,1.935e-06
1613.580078125,1.811e-06
1613.619995117,1.63e-06
1613.659912109,1.481e-06
1613.699951172,1.323e-06
1613.739990234,1.277e-06
1613.780029297,1.507e-06
1613.820068359,1.727e-06
1613.859985352,1.724e-06
1613.900024414,1.762e-06
1613.939941406,1.791e-06
1613.979980469,1.705e-06
1614.020019531,1.494e-06
1614.060058594,1.51e-06
1614.099975586,1.413e-06
1614.140014648,1.303e-06
1614.179931641,1.343e-06
1614.219970703,1.486e-06
1614.260009766,1.659e-06
1614.300048828,1.749e-06
1614.33996582,1.694e-06
1614.380004883,1.525e-06
1614.419921875,1.396e-06
1614.459960938,1.343e-06
1614.5,1.241e-06
1614.540039062,1.29e-06
1614.579956055,1.463e-06
1614.619995117,1.541e-06
1614.66003418,1.543e-06
1614.699951172,1.593e-06
1614.739990234,1.621e-06
1614.780029297,1.418e-06
1614.820068359,1.32e-06
1614.859985352,1.328e-06
1614.900024414,1.162e-06
1614.939941406,1.145e-06
1614.979980469,1.257e-06
1615.020019531,1.382e-06
1615.060058594,1.56e-06
1615.099975586,1.567e-06
1615.140014648,1.472e-06
1615.180053711,1.37e-06
1615.219970703,1.257e-06
1615.260009766,1.133e-06
1615.300048828,1.078e-06
1615.33996582,1.226e-06
1615.380004883,1.357e-06
1615.420043945,1.363e-06
1615.459960938,1.412e-06
1615.5,1.461e-06
1615.540039062,1.381e-06
1615.579956055,1.248e-06
1615.619995117,1.257e-06
1615.66003418,1.169e-06
1615.699951172,1.053e-06
1615.739990234,1.105e-06
1615.780029297,1.201e-06
1615.819946289,1.382e-06
1615.859985352,1.438e-06
1615.900024414,1.381e-06
1615.940063477,1.282e-06
1615.979980469,1.189e-06
1616.020019531,1.06e-06
1616.059936523,9.43e-07
1616.099975586,9.76e-07
1616.140014648,1.152e-06
1616.180053711,1.206e-06
1616.219970703,1.251e-06
1616.260009766,1.346e-06
1616.299926758,1.323e-06
1616.33996582,1.236e-06
1616.380004883,1.129e-06
1616.420043945,1.069e-06
1616.460083008,1.013e-06
1616.5,9.69e-07
1616.539916992,1.098e-06
1616.579956055,1.226e-06
1616.619995117,1.337e-06
1616.66003418,1.326e-06
1616.700073242,1.24e-06
1616.739990234,1.122e-06
1616.780029297,1.041e-06
1616.819946289,9.09e-07
1616.859985352,8.85e-07
1616.900024414,1.033e-06
1616.940063477,1.1e-06
1616.979980469,1.122e-06
1617.020019531,1.193e-06
1617.059936523,1.248e-06
1617.099975586,1.202e-06
1617.140014648,1.073e-06
1617.180053711,1.026e-06
1617.220092773,9.47e-07
1617.260009766,8.49e-07
1617.299926758,8.89e-07
1617.33996582,1.003e-06
1617.380004883,1.203e-06
1617.420043945,1.216e-06
1617.460083008,1.158e-06
1617.5,1.075e-06
1617.539916992,9.74e-07
1617.579956055,8.77e-07
1617.619995117,7.6e-07
1617.66003418,9.19e-07
1617.700073242,1.018e-06
1617.740112305,1.051e-06
1617.779907227,1.101e-06
1617.819946289,1.124e-06
1617.859985352,1.117e-06
1617.900024414,1.014e-06
1617.940063477,9.39e-07
1617.980102539,8.63e-07
1618.019897461,7.58e-07
1618.059936523,7.75e-07
1618.099975586,8.68e-07
1618.140014648,1.024e-06
1618.180053711,1.103e-06
1618.220092773,1.11e-06
1618.259887695,1.022e-06
1618.299926758,9.12e-07
1618.33996582,8.14e-07
1618.380004883,7.16e-07
1618.420043945,7.18e-07
1618.460083008,8.81e-07
1618.5,9.63e-07
1618.539916992,9.84e-07
1618.579956055,1.043e-06
1618.619995117,1.045e-06
1618.66003418,9.86e-07
1618.700073242,8.75e-07
1618.739990234,8.67e-07
1618.779907227,7.45e-07
1618.819946289,7.22e-07
1618.859985352,7.79e-07
1618.900024414,8.86e-07
1618.940063477,9.89e-07
1618.979980469,1.005e-06
1619.020019531,9.65e-07
1619.059936523,8.59e-07
1619.099975586,7.73e-07
1619.140014648,6.9e-07
1619.180053711,6.31e-07
1619.219970703,7.16e-07
1619.260009766,8.27e-07
1619.299926758,9.04e-07
1619.33996582,9.56e-07
1619.380004883,9.86e-07
1619.420043945,9.56e-07
1619.460083008,8e-07
1619.5,7.46e-07
1619.539916992,6.95e-07
1619.579956055,6.26e-07
1619.619995117,7.06e-07
1619.66003418,8.1e-07
1619.700073242,9.15e-07
1619.739990234,9.63e-07
1619.780029297,9.42e-07
1619.819946289,8.37e-07
1619.859985352,7.15e-07
1619.900024414,6.4e-07
1619.940063477,5.9e-07
1619.979980469,6.46e-07
1620.020019531,7.91e-07
1620.059936523,8.41e-07
1620.099975586,8.6e-07
1620.140014648,8.67e-07
1620.180053711,8.85e-07
1620.219970703,7.63e-07
1620.260009766,7.13e-07
1620.300048828,6.72e-07
1620.33996582,6.12e-07
1620.380004883,6.51e-07
1620.420043945,7.28e-07
1620.459960938,8.21e-07
1620.5,8.92e-07
1620.540039062,8.68e-07
1620.579956055,8.02e-07
1620.619995117,7.08e-07
1620.66003418,6.5e-07
1620.699951172,5.81e-07
1620.739990234,5.64e-07
1620.780029297,6.56e-07
1620.819946289,7.65e-07
1620.859985352,7.87e-07
1620.900024414,7.99e-07
1620.939941406,8.23e-07
1620.979980469,7.53e-07
1621.020019531,6.64e-07
1621.060058594,6.34e-07
1621.099975586,6.06e-07
1621.140014648,5.82e-07
1621.179931641,6.41e-07
1621.219970703,7.01e-07
1621.260009766,7.78e-07
1621.300048828,7.84e-07
1621.33996582,7.61e-07
1621.380004883,6.61e-07
1621.420043945,5.81e-07
1621.459960938,5.64e-07
1621.5,5.21e-07
1621.540039062,6.02e-07
1621.580078125,6.85e-07
1621.619995117,7.11e-07
1621.66003418,7.35e-07
1621.699951172,7.37e-07
1621.739990234,7.27e-07
1621.780029297,6.23e-07
1621.820068359,5.81e-07
1621.859985352,5.96e-07
1621.900024414,5.45e-07
1621.939941406,5.69e-07
1621.979980469,6.39e-07
1622.020019531,6.97e-07
1622.060058594,7.68e-07
1622.099975586,7.34e-07
1622.140014648,6.22e-07
1622.179931641,5.81e-07
1622.219970703,5.52e-07
1622.260009766,4.92e-07
1622.300048828,5.1e-07
1622.340087891,6.06e-07
1622.380004883,6.38e-07
1622.419921875,6.52e-07
1622.459960938,6.62e-07
1622.5,6.86e-07
1622.540039062,6.17e-07
1622.580078125,5.73e-07
1622.619995117,5.88e-07
1622.659912109,5.38e-07
1622.699951172,5.4e-07
1622.739990234,5.76e-07
1622.780029297,6.31e-07
1622.820068359,7.11e-07
1622.860107422,6.62e-07
1622.899902344,6.16e-07
1622.939941406,5.57e-07
1622.979980469,5.22e-07
1623.020019531,5.17e-07
1623.060058594,4.67e-07
1623.100097656,5.3e-07
1623.139892578,5.7e-07
1623.179931641,5.76e-07
1623.219970703,6.26e-07
1623.260009766,6.29e-07
1623.300048828,6.35e-07
1623.340087891,5.59e-07
1623.380004883,5.52e-07
1623.419921875,5.35e-07
1623.459960938,4.86e-07
1623.5,4.95e-07
1623.540039062,5.33e-07
1623.580078125,6.07e-07
1623.619995117,6.66e-07
1623.659912109,6.13e-07
1623.699951172,5.53e-07
1623.739990234,5.21e-07
1623.780029297,4.98e-07
1623.820068359,4.53e-07
1623.859985352,4.58e-07
1623.899902344,5.45e-07
1623.939941406,5.39e-07
1623.979980469,5.42e-07
1624.020019531,5.78e-07
1624.060058594,6.07e-07
1624.100097656,5.48e-07
1624.140014648,5.41e-07
1624.179931641,5.06e-07
1624.219970703,4.6e-07
1624.260009766,4.52e-07
1624.300048828,4.8e-07
1624.340087891,5.55e-07
1624.380004883,5.91e-07
1624.419921875,5.88e-07
1624.459960938,5.7e-07
1624.5,4.83e-07
1624.540039062,4.56e-07
1624.580078125,4.04e-07
1624.619995117,3.87e-07
1624.659912109,4.78e-07
1624.699951172,5.45e-07
1624.739990234,5.43e-07
1624.780029297,5.44e-07
1624.820068359,5.6e-07
1624.859985352,5.28e-07
1624.900024414,5.13e-07
1624.939941406,4.81e-07
1624.979980469,4.63e-07
1625.020019531,4.33e-07
1625.060058594,4.39e-07
1625.099975586,4.93e-07
1625.140014648,5.54e-07
1625.179931641,5.56e-07
1625.219970703,5.29e-07
1625.260009766,5.07e-07
1625.300048828,4.42e-07
1625.33996582,4.29e-07
1625.380004883,3.74e-07
1625.420043945,4.21e-07
1625.459960938,4.87e-07
1625.5,4.99e-07
1625.540039062,5.28e-07
1625.579956055,5.4e-07
1625.619995117,5.24e-07
1625.66003418,4.9e-07
1625.699951172,4.39e-07
1625.739990234,4.21e-07
1625.780029297,3.74e-07
1625.819946289,3.88e-07
1625.859985352,4.27e-07
1625.900024414,5.25e-07
1625.939941406,5.17e-07
1625.979980469,4.99e-07
1626.020019531,4.89e-07
1626.060058594,4.4e-07
1626.099975586,4.27e-07
1626.140014648,3.54e-07
1626.180053711,3.79e-07
1626.219970703,4.03e-07
1626.260009766,4.59e-07
1626.300048828,4.66e-07
1626.33996582,5.02e-07
1626.380004883,5.12e-07
1626.420043945,4.72e-07
1626.459960938,4.24e-07
1626.5,4.07e-07
1626.540039062,3.62e-07
1626.579956055,3.31e-07
1626.619995117,4.11e-07
1626.66003418,4.46e-07
1626.700073242,5.12e-07
1626.739990234,4.74e-07
1626.780029297,4.52e-07
1626.819946289,4.03e-07
1626.859985352,3.54e-07
1626.900024414,3.22e-07
1626.940063477,3.14e-07
1626.979980469,3.96e-07
1627.020019531,4.34e-07
1627.059936523,4.41e-07
1627.099975586,4.67e-07
1627.140014648,4.57e-07
1627.180053711,4.82e-07
1627.219970703,4.34e-07
1627.260009766,4.11e-07
1627.299926758,3.65e-07
1627.33996582,3.42e-07
1627.380004883,3.54e-07
1627.420043945,3.89e-07
1627.460083008,4.58e-07
1627.5,4.37e-07
1627.539916992,4.43e-07
1627.579956055,3.92e-07
1627.619995117,3.67e-07
1627.66003418,3.19e-07
1627.700073242,2.84e-07
1627.739990234,3.39e-07
1627.779907227,4.1e-07
1627.819946289,4.39e-07
1627.859985352,4.54e-07
1627.900024414,4.52e-07
1627.940063477,4.24e-07
1627.980102539,3.88e-07
1628.020019531,3.58e-07
1628.059936523,3.54e-07
1628.099975586,3.11e-07
1628.140014648,3.5e-07
1628.180053711,3.81e-07
1628.220092773,4.12e-07
1628.260009766,4.41e-07
1628.299926758,4.31e-07
1628.33996582,3.83e-07
1628.380004883,3.42e-07
1628.420043945,3.29e-07
1628.460083008,2.89e-07
1628.5,3.14e-07
1628.539916992,3.77e-07
1628.579956055,4.11e-07
1628.619995117,4.19e-07
1628.66003418,4.18e-07
1628.700073242,3.92e-07
1628.740112305,3.78e-07
1628.779907227,3.52e-07
1628.819946289,3.18e-07
1628.859985352,3.1e-07
1628.900024414,3.12e-07
1628.940063477,3.47e-07
1628.980102539,3.97e-07
1629.019897461,3.93e-07
1629.059936523,4.07e-07
1629.099975586,3.93e-07
1629.140014648,3.41e-07
1629.180053711,2.96e-07
1629.220092773,2.89e-07
1629.260009766,2.85e-07
1629.299926758,3.74e-07
1629.33996582,3.88e-07
1629.380004883,3.86e-07
1629.420043945,4.08e-07
1629.460083008,4.05e-07
1629.5,3.55e-07
1629.539916992,3.38e-07
1629.579956055,3.16e-07
1629.619995117,2.93e-07
1629.66003418,2.54e-07
1629.700073242,3.06e-07
1629.739990234,3.43e-07
1629.779907227,4.01e-07
1629.819946289,3.88e-07
1629.859985352,3.66e-07
1629.900024414,3.43e-07
1629.940063477,2.88e-07
1629.979980469,2.87e-07
1630.020019531,2.49e-07
1630.059936523,3.23e-07
1630.099975586,3.24e-07
1630.140014648,3.33e-07
1630.180053711,3.64e-07
1630.219970703,3.87e-07
1630.260009766,3.44e-07
1630.299926758,3.24e-07
1630.33996582,2.99e-07
1630.380004883,2.94e-07
1630.420043945,2.66e-07
1630.459960938,2.94e-07
1630.5,3.06e-07
1630.540039062,3.48e-07
1630.579956055,3.55e-07
1630.619995117,3.44e-07
1630.66003418,3.02e-07
1630.700073242,2.92e-07
1630.739990234,2.77e-07
1630.780029297,2.78e-07
1630.819946289,2.58e-07
1630.859985352,3.15e-07
1630.900024414,3.29e-07
1630.940063477,3.62e-07
1630.979980469,3.52e-07
1631.020019531,3.11e-07
1631.059936523,3.01e-07
1631.099975586,2.87e-07
1631.140014648,3.1e-07
1631.180053711,2.8e-07
1631.219970703,2.97e-07
1631.260009766,3.09e-07
1631.300048828,3.11e-07
1631.33996582,3.33e-07
1631.380004883,3.26e-07
1631.420043945,2.91e-07
1631.459960938,2.92e-07
1631.5,2.67e-07
1631.540039062,2.52e-07
1631.579956055,2.61e-07
1631.619995117,2.81e-07
1631.66003418,3.25e-07
1631.699951172,3.14e-07
1631.739990234,3.12e-07
1631.780029297,3e-07
1631.820068359,2.96e-07
1631.859985352,2.63e-07
1631.900024414,2.68e-07
1631.939941406,2.55e-07
1631.979980469,2.57e-07
1632.020019531,2.72e-07
1632.060058594,2.74e-07
1632.099975586,3e-07
1632.140014648,3.04e-07
1632.179931641,2.83e-07
1632.219970703,2.71e-07
1632.260009766,2.87e-07
1632.300048828,2.38e-07
1632.33996582,2.31e-07
1632.380004883,2.73e-07
1632.419921875,2.66e-07
1632.459960938,2.8e-07
1632.5,3.04e-07
1632.540039062,3.02e-07
1632.580078125,3.02e-07
1632.619995117,2.67e-07
1632.66003418,2.81e-07
1632.699951172,2.43e-07
1632.739990234,2.27e-07
1632.780029297,2.79e-07
1632.820068359,2.57e-07
1632.859985352,2.8e-07
1632.900024414,2.96e-07
1632.939941406,2.91e-07
1632.979980469,2.43e-07
1633.020019531,2.56e-07
1633.060058594,2.32e-07
1633.100097656,2.34e-07
1633.140014648,2.37e-07
1633.179931641,2.58e-07
1633.219970703,2.71e-07
1633.260009766,2.82e-07
1633.300048828,2.87e-07
1633.340087891,2.76e-07
1633.380004883,2.84e-07
1633.419921875,2.73e-07
1633.459960938,2.28e-07
1633.5,2e-07
1633.540039062,2.3e-07
1633.580078125,2.5e-07
1633.619995117,2.53e-07
1633.659912109,2.85e-07
1633.699951172,2.6e-07
1633.739990234,2.65e-07
1633.780029297,2.12e-07
1633.820068359,2.26e-07
1633.860107422,2.06e-07
1633.899902344,2.22e-07
1633.939941406,2.57e-07
1633.979980469,2.56e-07
1634.020019531,2.51e-07
1634.060058594,2.81e-07
1634.100097656,2.57e-07
1634.139892578,2.57e-07
1634.179931641,2.45e-07
1634.219970703,2.45e-07
1634.260009766,2.22e-07
1634.300048828,2.08e-07
1634.340087891,2.56e-07
1634.380004883,2.56e-07
1634.419921875,2.62e-07
1634.459960938,2.59e-07
1634.5,2.51e-07
1634.540039062,2.38e-07
1634.580078125,2.38e-07
1634.619995117,2.02e-07
1634.659912109,1.81e-07
1634.699951172,2.28e-07
1634.739990234,2.54e-07
1634.780029297,2.38e-07
1634.820068359,2.64e-07
1634.859985352,2.4e-07
1634.899902344,2.23e-07
1634.939941406,2.36e-07
1634.979980469,2.49e-07
1635.020019531,1.86e-07
1635.060058594,2.01e-07
1635.099975586,1.86e-07
1635.140014648,2.25e-07
1635.179931641,2.39e-07
1635.219970703,2.55e-07
1635.260009766,2.64e-07
1635.300048828,2.11e-07
1635.340087891,2.07e-07
1635.380004883,1.69e-07
1635.419921875,1.9e-07
1635.459960938,2.25e-07
1635.5,2.19e-07
1635.540039062,2.62e-07
1635.580078125,2.74e-07
1635.619995117,2.59e-07
1635.66003418,2.32e-07
1635.699951172,2e-07
1635.739990234,2.1e-07
1635.780029297,2.07e-07
1635.820068359,1.59e-07
1635.859985352,1.94e-07
1635.900024414,1.95e-07
1635.939941406,2.26e-07
1635.979980469,2.47e-07
1636.020019531,2.21e-07
1636.060058594,2.13e-07
1636.099975586,2.09e-07
1636.140014648,1.79e-07
1636.179931641,1.69e-07
1636.219970703,2.01e-07
1636.260009766,1.86e-07
1636.300048828,2.22e-07
1636.33996582,2.34e-07
1636.380004883,2.59e-07
1636.420043945,2.36e-07
1636.459960938,2.07e-07
1636.5,1.91e-07
1636.540039062,1.6e-07
1636.579956055,1.75e-07
1636.619995117,1.95e-07
1636.66003418,1.68e-07
1636.699951172,2.06e-07
1636.739990234,2.45e-07
1636.780029297,2.2e-07
1636.819946289,2e-07
1636.859985352,1.87e-07
1636.900024414,1.81e-07
1636.940063477,1.63e-07
1636.979980469,1.6e-07
1637.020019531,2.1e-07
1637.059936523,2.12e-07
1637.099975586,2e-07
1637.140014648,1.77e-07
1637.180053711,2.35e-07
1637.219970703,1.74e-07
1637.260009766,1.91e-07
1637.300048828,1.69e-07
1637.33996582,1.61e-07
1637.380004883,1.69e-07
1637.420043945,1.92e-07
1637.459960938,2.26e-07
1637.5,2.07e-07
1637.540039062,2.05e-07
1637.579956055,2.07e-07
1637.619995117,1.84e-07
1637.66003418,1.89e-07
1637.700073242,1.5e-07
1637.739990234,1.76e-07
1637.780029297,1.93e-07
1637.819946289,1.91e-07
1637.859985352,2.16e-07
1637.900024414,2.14e-07
1637.940063477,2.28e-07
1637.979980469,2.01e-07
1638.020019531,2.16e-07
1638.059936523,1.9e-07
1638.099975586,1.58e-07
1638.140014648,1.89e-07
1638.180053711,1.57e-07
1638.220092773,2.17e-07
1638.260009766,2.13e-07
1638.299926758,2.18e-07
1638.33996582,2.07e-07
1638.380004883,1.7e-07
1638.420043945,1.79e-07
1638.460083008,1.61e-07
1638.5,1.71e-07
1638.539916992,1.88e-07
1638.579956055,1.79e-07
1638.619995117,1.82e-07
1638.66003418,1.91e-07
1638.700073242,1.89e-07
1638.739990234,1.72e-07
1638.779907227,1.73e-07
1638.819946289,1.57e-07
1638.859985352,1.59e-07
1638.900024414,1.51e-07
1638.940063477,1.71e-07
1638.980102539,1.88e-07
1639.019897461,1.76e-07
1639.059936523,2.03e-07
1639.099975586,1.46e-07
1639.140014648,1.47e-07
1639.180053711,1.57e-07
1639.220092773,1.4e-07
1639.260009766,1.44e-07
1639.299926758,1.62e-07
1639.33996582,1.56e-07
1639.380004883,1.62e-07
1639.420043945,1.76e-07
1639.460083008,1.91e-07
1639.5,1.98e-07
1639.539916992,1.58e-07
1639.579956055,1.94e-07
1639.619995117,1.36e-07
1639.66003418,1.25e-07
1639.700073242,1.58e-07
1639.739990234,1.58e-07
1639.779907227,1.7e-07
1639.819946289,1.96e-07
1639.859985352,1.77e-07
1639.900024414,1.81e-07
1639.940063477,1.51e-07
1639.980102539,1.29e-07
1640.019897461,1.41e-07
1640.059936523,1.25e-07
1640.099975586,1.66e-07
1640.140014648,1.85e-07
1640.180053711,1.79e-07
1640.220092773,2.03e-07
1640.260009766,1.74e-07
1640.299926758,1.36e-07
1640.33996582,1.56e-07
1640.380004883,1.41e-07
1640.420043945,1.47e-07
1640.460083008,1.47e-07
1640.5,1.41e-07
1640.539916992,1.8e-07
1640.579956055,1.86e-07
1640.619995117,1.66e-07
1640.66003418,1.69e-07
1640.700073242,1.57e-07
