1565.579956055,0.000155711
1565.619995117,0.000165521
1565.66003418,0.000178075
1565.700073242,0.000191769
1565.739990234,0.000208871
1565.780029297,0.000223309
1565.819946289,0.00022441
1565.859985352,0.000219984
1565.900024414,0.000225161
1565.940063477,0.000234643
1565.979980469,0.000254557
1566.020019531,0.000286993
1566.059936523,0.000309569
1566.099975586,0.000321247
1566.140014648,0.000329527
1566.180053711,0.000327939
1566.219970703,0.000315159
1566.260009766,0.00031028
1566.300048828,0.000317057
1566.33996582,0.00031731
1566.380004883,0.000325479
1566.420043945,0.000336009
1566.459960938,0.000335304
1566.5,0.00033784
1566.540039062,0.000346229
1566.579956055,0.000345494
1566.619995117,0.000337388
1566.66003418,0.000335322
1566.699951172,0.000340304
1566.739990234,0.000350826
1566.780029297,0.000368896
1566.819946289,0.000384797
1566.859985352,0.000393342
1566.900024414,0.000386526
1566.939941406,0.000374036
1566.979980469,0.000366688
1567.020019531,0.000361101
1567.060058594,0.00037012
1567.099975586,0.00039718
1567.140014648,0.000420364
1567.180053711,0.000437806
1567.219970703,0.000457252
1567.260009766,0.000470341
1567.300048828,0.000477003
1567.33996582,0.000484629
1567.380004883,0.000483196
1567.420043945,0.000475481
1567.459960938,0.000473112
1567.5,0.000477701
1567.540039062,0.00048184
1567.579956055,0.00047878
1567.619995117,0.000475191
1567.66003418,0.000466833
1567.699951172,0.000451037
1567.739990234,0.000437871
1567.780029297,0.000436311
1567.820068359,0.000444889
1567.859985352,0.000458525
1567.900024414,0.000480387
1567.939941406,0.000496081
1567.979980469,0.00049946
1568.020019531,0.000506394
1568.060058594,0.000515488
1568.099975586,0.000520499
1568.140014648,0.00052339
1568.179931641,0.000530092
1568.219970703,0.000534969
1568.260009766,0.000539001
1568.300048828,0.000546644
1568.340087891,0.000552902
1568.380004883,0.000554911
1568.419921875,0.000557411
1568.459960938,0.000557871
1568.5,0.000551686
1568.540039062,0.00054337
1568.580078125,0.000541913
1568.619995117,0.000542344
1568.659912109,0.000541076
1568.699951172,0.000541286
1568.739990234,0.000541158
1568.780029297,0.000536733
1568.820068359,0.000535018
1568.859985352,0.000535782
1568.899902344,0.000532555
1568.939941406,0.00053111
1568.979980469,0.00053668
1569.020019531,0.000542155
1569.060058594,0.000546483
1569.100097656,0.00055035
1569.140014648,0.00055234
1569.179931641,0.000552468
1569.219970703,0.000550694
1569.260009766,0.000547397
1569.300048828,0.000544288
1569.340087891,0.000543052
1569.380004883,0.000543958
1569.419921875,0.000546513
1569.459960938,0.000546277
1569.5,0.000544593
1569.540039062,0.000544282
1569.580078125,0.000543134
1569.619995117,0.000540598
1569.659912109,0.00053811
1569.699951172,0.000534588
1569.739990234,0.000530158
1569.780029297,0.000528667
1569.820068359,0.000527503
1569.860107422,0.00052407
1569.899902344,0.000520705
1569.939941406,0.000517704
1569.979980469,0.00051409
1570.020019531,0.000511733
1570.060058594,0.000509591
1570.100097656,0.000508446
1570.139892578,0.000507347
1570.179931641,0.000505658
1570.219970703,0.000502767
1570.260009766,0.000499348
1570.300048828,0.00049545
1570.340087891,0.000491014
1570.380004883,0.000486846
1570.419921875,0.000484774
1570.459960938,0.000483059
1570.5,0.000479146
1570.540039062,0.000474582
1570.580078125,0.000469747
1570.619995117,0.000463662
1570.659912109,0.00046014
1570.699951172,0.000458553
1570.739990234,0.0004553
1570.780029297,0.000452945
1570.820068359,0.000452797
1570.859985352,0.00044967
1570.900024414,0.000445936
1570.939941406,0.000443441
1570.979980469,0.000440726
1571.020019531,0.000437493
1571.060058594,0.000434942
1571.099975586,0.000429895
1571.140014648,0.000423722
1571.179931641,0.000418822
1571.219970703,0.000415029
1571.260009766,0.000410368
1571.300048828,0.000403159
1571.33996582,0.000392113
1571.380004883,0.000381765
1571.419921875,0.00037271
1571.459960938,0.00036341
1571.5,0.000360648
1571.540039062,0.000359716
1571.579956055,0.000356267
1571.619995117,0.000356413
1571.66003418,0.000352772
1571.699951172,0.000344898
1571.739990234,0.000340169
1571.780029297,0.000338736
1571.820068359,0.00033407
1571.859985352,0.000328494
1571.900024414,0.000323674
1571.939941406,0.000318142
1571.979980469,0.000316887
1572.020019531,0.000316414
1572.060058594,0.00031446
1572.099975586,0.000308804
1572.140014648,0.000302366
1572.180053711,0.000298579
1572.219970703,0.000294474
1572.260009766,0.000289591
1572.300048828,0.000288151
1572.33996582,0.000289013
1572.380004883,0.000284688
1572.420043945,0.000276533
1572.459960938,0.000267397
1572.5,0.000252914
1572.540039062,0.000240383
1572.579956055,0.000232949
1572.619995117,0.000224212
1572.66003418,0.000213652
1572.699951172,0.00021115
1572.739990234,0.000211165
1572.780029297,0.000208959
1572.819946289,0.000208703
1572.859985352,0.000206914
1572.900024414,0.000201912
1572.940063477,0.000197219
1572.979980469,0.00019694
1573.020019531,0.000196236
1573.059936523,0.000197248
1573.099975586,0.000202902
1573.140014648,0.000206881
1573.180053711,0.00020426
1573.219970703,0.000198815
1573.260009766,0.000191885
1573.299926758,0.000184565
1573.33996582,0.000176338
1573.380004883,0.000169755
1573.420043945,0.00016398
1573.460083008,0.000157154
1573.5,0.000152149
1573.539916992,0.000147004
1573.579956055,0.000136557
1573.619995117,0.00012381
1573.66003418,0.000114155
1573.700073242,0.000107196
1573.739990234,0.00010057
1573.780029297,9.9449e-05
1573.819946289,0.000101004
1573.859985352,0.00010135
1573.900024414,0.000104563
1573.940063477,0.000107138
1573.979980469,0.00010518
1574.020019531,0.000102307
1574.059936523,0.000102837
1574.099975586,0.00010172
1574.140014648,9.917e-05
1574.180053711,9.8297e-05
1574.220092773,9.599e-05
1574.260009766,9.3461e-05
1574.299926758,9.0334e-05
1574.33996582,8.5263e-05
1574.380004883,7.7952e-05
1574.420043945,7.0831e-05
1574.460083008,6.6285e-05
1574.5,6.3656e-05
1574.539916992,6.2022e-05
1574.579956055,5.9732e-05
1574.619995117,5.9298e-05
1574.66003418,5.6957e-05
1574.700073242,5.1405e-05
1574.740112305,4.779e-05
1574.779907227,4.3808e-05
1574.819946289,3.9288e-05
1574.859985352,3.6507e-05
1574.900024414,3.4418e-05
1574.940063477,3.0953e-05
1574.980102539,3.0641e-05
1575.019897461,3.3014e-05
1575.059936523,3.2989e-05
1575.099975586,3.2895e-05
1575.140014648,3.316e-05
1575.180053711,3.1494e-05
1575.220092773,3.0617e-05
1575.259887695,3.123e-05
1575.299926758,3.1021e-05
1575.33996582,3.0305e-05
1575.380004883,3.0015e-05
1575.420043945,2.8724e-05
1575.460083008,2.6495e-05
1575.5,2.3978e-05
1575.539916992,2.2062e-05
1575.579956055,2.1308e-05
1575.619995117,1.9963e-05
1575.66003418,1.8211e-05
1575.700073242,1.7091e-05
1575.739990234,1.6053e-05
1575.779907227,1.5303e-05
1575.819946289,1.4717e-05
1575.859985352,1.3784e-05
1575.900024414,1.2552e-05
1575.940063477,1.185e-05
1575.979980469,1.1671e-05
1576.020019531,1.1662e-05
1576.059936523,1.1611e-05
1576.099975586,1.1451e-05
1576.140014648,1.1399e-05
1576.180053711,1.1397e-05
1576.219970703,1.1398e-05
1576.260009766,1.1347e-05
1576.299926758,1.1219e-05
1576.33996582,1.1201e-05
1576.380004883,1.129e-05
1576.420043945,1.1052e-05
1576.460083008,1.0847e-05
1576.5,1.0742e-05
1576.539916992,1.0668e-05
1576.579956055,1.0784e-05
1576.619995117,1.0907e-05
1576.66003418,1.139e-05
1576.700073242,1.2712e-05
1576.739990234,1.3999e-05
1576.780029297,1.5159e-05
1576.819946289,1.6643e-05
1576.859985352,1.7159e-05
1576.900024414,1.663e-05
1576.940063477,1.6373e-05
1576.979980469,1.7224e-05
1577.020019531,1.7993e-05
1577.059936523,1.9532e-05
1577.099975586,2.0545e-05
1577.140014648,2.0874e-05
1577.180053711,2.0855e-05
1577.219970703,2.1052e-05
1577.260009766,2.1311e-05
1577.300048828,2.0477e-05
1577.33996582,1.9697e-05
1577.380004883,1.9934e-05
1577.420043945,1.994e-05
1577.459960938,1.9825e-05
1577.5,2.0407e-05
1577.540039062,2.196e-05
1577.579956055,2.2942e-05
1577.619995117,2.4857e-05
1577.66003418,2.675e-05
1577.699951172,2.6993e-05
1577.739990234,2.8547e-05
1577.780029297,3.0895e-05
1577.819946289,3.2836e-05
1577.859985352,3.3968e-05
1577.900024414,3.5559e-05
1577.939941406,3.7179e-05
1577.979980469,3.855e-05
1578.020019531,3.9491e-05
1578.060058594,3.9909e-05
1578.099975586,4.0338e-05
1578.140014648,4.1235e-05
1578.179931641,4.3962e-05
1578.219970703,4.6728e-05
1578.260009766,4.7219e-05
1578.300048828,4.8341e-05
1578.33996582,4.9527e-05
1578.380004883,4.8526e-05
1578.420043945,4.7155e-05
1578.459960938,4.6314e-05
1578.5,4.3663e-05
1578.540039062,4.1882e-05
1578.580078125,4.164e-05
1578.619995117,4.0627e-05
1578.66003418,4.0621e-05
1578.699951172,4.3039e-05
1578.739990234,4.5608e-05
1578.780029297,4.7578e-05
1578.820068359,4.9373e-05
1578.859985352,5.1674e-05
1578.900024414,5.551e-05
1578.939941406,6.033e-05
1578.979980469,6.4932e-05
1579.020019531,6.931e-05
1579.060058594,7.1261e-05
1579.099975586,7.0918e-05
1579.140014648,7.0561e-05
1579.179931641,6.864e-05
1579.219970703,6.5487e-05
1579.260009766,6.513e-05
1579.300048828,6.4506e-05
1579.340087891,6.2875e-05
1579.380004883,6.3262e-05
1579.419921875,6.4279e-05
1579.459960938,6.4302e-05
1579.5,6.5921e-05
1579.540039062,6.7374e-05
1579.580078125,6.5821e-05
1579.619995117,6.6036e-05
1579.659912109,6.7358e-05
1579.699951172,6.8917e-05
1579.739990234,7.1631e-05
1579.780029297,7.3843e-05
1579.820068359,7.5008e-05
1579.860107422,7.56e-05
1579.899902344,7.4676e-05
1579.939941406,7.4006e-05
1579.979980469,7.4508e-05
1580.020019531,7.5186e-05
1580.060058594,7.6709e-05
1580.100097656,7.9408e-05
1580.139892578,7.9794e-05
1580.179931641,8.0205e-05
1580.219970703,8.1849e-05
1580.260009766,8.1995e-05
1580.300048828,8.159e-05
1580.340087891,8.1277e-05
1580.380004883,7.9956e-05
1580.419921875,7.8579e-05
1580.459960938,7.9563e-05
1580.5,8.09e-05
1580.540039062,8.109e-05
1580.580078125,8.195e-05
1580.619995117,8.1792e-05
1580.659912109,8.0398e-05
1580.699951172,7.9186e-05
1580.739990234,7.8227e-05
1580.780029297,7.8139e-05
1580.820068359,7.8495e-05
1580.859985352,7.9239e-05
1580.899902344,7.9536e-05
1580.939941406,7.9199e-05
1580.979980469,7.874e-05
1581.020019531,7.944e-05
1581.060058594,8.0354e-05
1581.100097656,8.0364e-05
1581.140014648,8.1607e-05
1581.179931641,8.2867e-05
1581.219970703,8.3507e-05
1581.260009766,8.4666e-05
1581.300048828,8.5357e-05
1581.340087891,8.5203e-05
1581.380004883,8.4935e-05
1581.419921875,8.4385e-05
1581.459960938,8.3018e-05
1581.5,8.1994e-05
1581.540039062,8.1607e-05
1581.580078125,8.1277e-05
1581.619995117,8.1226e-05
1581.659912109,8.0893e-05
1581.699951172,8.0116e-05
1581.739990234,7.9407e-05
1581.780029297,7.8835e-05
1581.820068359,7.8256e-05
1581.859985352,7.7671e-05
1581.900024414,7.727e-05
1581.939941406,7.7263e-05
1581.979980469,7.773e-05
1582.020019531,7.7725e-05
1582.060058594,7.7476e-05
1582.099975586,7.7417e-05
1582.140014648,7.7224e-05
1582.179931641,7.699e-05
1582.219970703,7.6818e-05
1582.260009766,7.6444e-05
1582.300048828,7.5998e-05
1582.33996582,7.5412e-05
1582.380004883,7.478e-05
1582.420043945,7.4189e-05
1582.459960938,7.377e-05
1582.5,7.3193e-05
1582.540039062,7.2748e-05
1582.579956055,7.2313e-05
1582.619995117,7.1909e-05
1582.66003418,7.132e-05
1582.699951172,7.0813e-05
1582.739990234,7.0362e-05
1582.780029297,6.9852e-05
1582.819946289,6.9327e-05
1582.859985352,6.8751e-05
1582.900024414,6.8154e-05
1582.939941406,6.761e-05
1582.979980469,6.7057e-05
1583.020019531,6.6333e-05
1583.060058594,6.5479e-05
1583.099975586,6.4747e-05
1583.140014648,6.4018e-05
1583.180053711,6.3476e-05
1583.219970703,6.3074e-05
1583.260009766,6.2589e-05
1583.300048828,6.1835e-05
1583.33996582,6.1214e-05
1583.380004883,6.0829e-05
1583.420043945,6.0213e-05
1583.459960938,5.936e-05
1583.5,5.8374e-05
1583.540039062,5.7341e-05
1583.579956055,5.6129e-05
1583.619995117,5.5248e-05
1583.66003418,5.4943e-05
1583.700073242,5.4298e-05
1583.739990234,5.3878e-05
1583.780029297,5.3639e-05
1583.819946289,5.3005e-05
1583.859985352,5.246e-05
1583.900024414,5.2299e-05
1583.940063477,5.2201e-05
1583.979980469,5.1642e-05
1584.020019531,5.1074e-05
1584.059936523,5.0294e-05
1584.099975586,4.935e-05
1584.140014648,4.9028e-05
1584.180053711,4.86e-05
1584.219970703,4.7778e-05
1584.260009766,4.6591e-05
1584.299926758,4.5081e-05
1584.33996582,4.3588e-05
1584.380004883,4.2088e-05
1584.420043945,4.1025e-05
1584.460083008,4.0514e-05
1584.5,4.004e-05
1584.539916992,3.925e-05
1584.579956055,3.8628e-05
1584.619995117,3.7881e-05
1584.66003418,3.6657e-05
1584.700073242,3.6405e-05
1584.739990234,3.6382e-05
1584.779907227,3.5725e-05
1584.819946289,3.534e-05
1584.859985352,3.5311e-05
1584.900024414,3.5013e-05
1584.940063477,3.5072e-05
1584.980102539,3.5365e-05
1585.020019531,3.4906e-05
1585.059936523,3.4122e-05
1585.099975586,3.3505e-05
1585.140014648,3.2427e-05
1585.180053711,3.1261e-05
1585.220092773,3.0422e-05
1585.260009766,2.9872e-05
1585.299926758,2.8906e-05
1585.33996582,2.7436e-05
1585.380004883,2.6167e-05
1585.420043945,2.4973e-05
1585.460083008,2.385e-05
1585.5,2.2946e-05
1585.539916992,2.2417e-05
1585.579956055,2.1887e-05
1585.619995117,2.1666e-05
1585.66003418,2.209e-05
1585.700073242,2.1942e-05
1585.739990234,2.1405e-05
1585.779907227,2.1017e-05
1585.819946289,2.0477e-05
1585.859985352,1.9714e-05
1585.900024414,1.9217e-05
1585.940063477,1.9027e-05
1585.980102539,1.8688e-05
1586.019897461,1.8784e-05
1586.059936523,1.8956e-05
1586.099975586,1.8585e-05
1586.140014648,1.8013e-05
1586.180053711,1.7484e-05
1586.220092773,1.7044e-05
1586.260009766,1.6496e-05
1586.299926758,1.5926e-05
1586.33996582,1.5647e-05
1586.380004883,1.5504e-05
1586.420043945,1.5171e-05
1586.460083008,1.4869e-05
1586.5,1.4008e-05
1586.539916992,1.2621e-05
1586.579956055,1.1429e-05
1586.619995117,1.074e-05
1586.66003418,9.988e-06
1586.700073242,9.738e-06
1586.739990234,9.805e-06
1586.779907227,9.667e-06
1586.819946289,9.261e-06
1586.859985352,9.018e-06
1586.900024414,8.496e-06
1586.940063477,7.93e-06
1586.979980469,7.828e-06
1587.020019531,7.792e-06
1587.059936523,7.589e-06
1587.099975586,7.724e-06
1587.140014648,8.136e-06
1587.180053711,8.402e-06
1587.219970703,8.485e-06
1587.260009766,8.305e-06
1587.299926758,7.633e-06
1587.33996582,6.902e-06
1587.380004883,6.226e-06
1587.420043945,5.651e-06
1587.459960938,5.162e-06
1587.5,4.661e-06
1587.540039062,4.259e-06
1587.579956055,3.848e-06
1587.619995117,3.218e-06
1587.66003418,2.822e-06
1587.700073242,2.734e-06
1587.739990234,2.533e-06
1587.780029297,2.478e-06
1587.819946289,2.612e-06
1587.859985352,2.669e-06
1587.900024414,2.87e-06
1587.940063477,3.347e-06
1587.979980469,3.425e-06
1588.020019531,3.136e-06
1588.059936523,2.988e-06
1588.099975586,2.723e-06
1588.140014648,2.423e-06
1588.180053711,2.4e-06
1588.219970703,2.29e-06
1588.260009766,2.16e-06
1588.300048828,2.108e-06
1588.33996582,1.935e-06
1588.380004883,1.707e-06
1588.420043945,1.575e-06
1588.459960938,1.515e-06
1588.5,1.518e-06
1588.540039062,1.483e-06
1588.579956055,1.393e-06
1588.619995117,1.301e-06
1588.66003418,1.29e-06
1588.699951172,1.218e-06
1588.739990234,1.212e-06
1588.780029297,1.209e-06
1588.820068359,1.235e-06
1588.859985352,1.223e-06
1588.900024414,1.236e-06
1588.939941406,1.27e-06
1588.979980469,1.269e-06
1589.020019531,1.191e-06
1589.060058594,1.204e-06
1589.099975586,1.215e-06
1589.140014648,1.201e-06
1589.179931641,1.228e-06
1589.219970703,1.238e-06
1589.260009766,1.193e-06
1589.300048828,1.162e-06
1589.33996582,1.179e-06
1589.380004883,1.184e-06
1589.419921875,1.172e-06
1589.459960938,1.167e-06
1589.5,1.206e-06
1589.540039062,1.235e-06
1589.580078125,1.326e-06
1589.619995117,1.429e-06
1589.66003418,1.592e-06
1589.699951172,1.687e-06
1589.739990234,1.842e-06
1589.780029297,1.94e-06
1589.820068359,1.935e-06
1589.859985352,2.111e-06
1589.900024414,2.434e-06
1589.939941406,2.684e-06
1589.979980469,2.865e-06
1590.020019531,2.998e-06
1590.060058594,3.021e-06
1590.100097656,2.94e-06
1590.140014648,2.835e-06
1590.179931641,2.622e-06
1590.219970703,2.467e-06
1590.260009766,2.438e-06
1590.300048828,2.53e-06
1590.340087891,2.61e-06
1590.380004883,2.686e-06
1590.419921875,2.839e-06
1590.459960938,2.988e-06
1590.5,2.984e-06
1590.540039062,3.001e-06
1590.580078125,3.155e-06
1590.619995117,3.358e-06
1590.659912109,3.659e-06
1590.699951172,4.067e-06
1590.739990234,4.189e-06
1590.780029297,4.349e-06
1590.820068359,4.549e-06
1590.860107422,4.693e-06
1590.899902344,4.637e-06
1590.939941406,4.682e-06
1590.979980469,4.801e-06
1591.020019531,5.006e-06
1591.060058594,5.297e-06
1591.100097656,5.543e-06
1591.139892578,5.52e-06
1591.179931641,5.474e-06
1591.219970703,5.386e-06
1591.260009766,5.202e-06
1591.300048828,4.937e-06
1591.340087891,4.774e-06
1591.380004883,4.699e-06
1591.419921875,4.68e-06
1591.459960938,4.727e-06
1591.5,4.858e-06
1591.540039062,4.92e-06
1591.580078125,5.15e-06
1591.619995117,5.438e-06
1591.659912109,5.634e-06
1591.699951172,5.599e-06
1591.739990234,5.806e-06
1591.780029297,6.091e-06
1591.820068359,6.382e-06
1591.859985352,6.685e-06
1591.899902344,6.917e-06
1591.939941406,6.984e-06
1591.979980469,6.923e-06
1592.020019531,6.833e-06
1592.060058594,6.795e-06
1592.099975586,6.858e-06
1592.140014648,7.069e-06
1592.179931641,7.346e-06
1592.219970703,7.443e-06
1592.260009766,7.464e-06
1592.300048828,7.627e-06
1592.340087891,7.63e-06
1592.380004883,7.506e-06
1592.419921875,7.431e-06
1592.459960938,7.042e-06
1592.5,6.731e-06
1592.540039062,6.665e-06
1592.580078125,6.661e-06
1592.619995117,6.707e-06
1592.66003418,6.846e-06
1592.699951172,7.055e-06
1592.739990234,7.202e-06
1592.780029297,7.337e-06
1592.820068359,7.422e-06
1592.859985352,7.68e-06
1592.900024414,8.031e-06
1592.939941406,8.287e-06
1592.979980469,8.496e-06
1593.020019531,8.562e-06
1593.060058594,8.511e-06
1593.099975586,8.522e-06
1593.140014648,8.558e-06
1593.179931641,8.402e-06
1593.219970703,8.348e-06
1593.260009766,8.339e-06
1593.300048828,8.217e-06
1593.33996582,8.227e-06
1593.380004883,8.31e-06
1593.420043945,8.272e-06
1593.459960938,8.282e-06
1593.5,8.333e-06
1593.540039062,8.227e-06
1593.579956055,8.092e-06
1593.619995117,8.088e-06
1593.66003418,8.073e-06
1593.699951172,8.126e-06
1593.739990234,8.205e-06
1593.780029297,8.224e-06
1593.819946289,8.228e-06
1593.859985352,8.241e-06
1593.900024414,8.205e-06
1593.940063477,8.183e-06
1593.979980469,8.146e-06
1594.020019531,8.192e-06
1594.059936523,8.278e-06
1594.099975586,8.343e-06
1594.140014648,8.315e-06
1594.180053711,8.39e-06
1594.219970703,8.359e-06
1594.260009766,8.272e-06
1594.300048828,8.207e-06
1594.33996582,8.117e-06
1594.380004883,8.036e-06
1594.420043945,8.021e-06
1594.459960938,7.989e-06
1594.5,7.95e-06
1594.540039062,7.91e-06
1594.579956055,7.847e-06
1594.619995117,7.765e-06
1594.66003418,7.663e-06
1594.700073242,7.574e-06
1594.739990234,7.489e-06
1594.780029297,7.448e-06
1594.819946289,7.518e-06
1594.859985352,7.538e-06
1594.900024414,7.525e-06
1594.940063477,7.519e-06
1594.979980469,7.505e-06
1595.020019531,7.484e-06
1595.059936523,7.412e-06
1595.099975586,7.416e-06
1595.140014648,7.348e-06
1595.180053711,7.288e-06
1595.220092773,7.202e-06
1595.260009766,7.153e-06
1595.299926758,7.093e-06
1595.33996582,7.048e-06
1595.380004883,6.973e-06
1595.420043945,6.97e-06
1595.460083008,6.918e-06
1595.5,6.879e-06
1595.539916992,6.818e-06
1595.579956055,6.783e-06
1595.619995117,6.729e-06
1595.66003418,6.652e-06
1595.700073242,6.582e-06
1595.739990234,6.54e-06
1595.779907227,6.485e-06
1595.819946289,6.473e-06
1595.859985352,6.391e-06
1595.900024414,6.329e-06
1595.940063477,6.241e-06
1595.980102539,6.205e-06
1596.019897461,6.147e-06
1596.059936523,6.036e-06
1596.099975586,5.958e-06
1596.140014648,5.88e-06
1596.180053711,5.82e-06
1596.220092773,5.735e-06
1596.260009766,5.701e-06
1596.299926758,5.552e-06
1596.33996582,5.433e-06
1596.380004883,5.323e-06
1596.420043945,5.191e-06
1596.460083008,5.131e-06
1596.5,5.206e-06
1596.539916992,5.224e-06
1596.579956055,5.232e-06
1596.619995117,5.189e-06
1596.66003418,5.103e-06
1596.700073242,5.044e-06
1596.739990234,4.961e-06
1596.779907227,4.894e-06
1596.819946289,4.851e-06
1596.859985352,4.794e-06
1596.900024414,4.704e-06
1596.940063477,4.681e-06
1596.980102539,4.618e-06
1597.019897461,4.516e-06
1597.059936523,4.452e-06
1597.099975586,4.314e-06
1597.140014648,4.182e-06
1597.180053711,4.162e-06
1597.220092773,4.074e-06
1597.260009766,3.978e-06
1597.299926758,3.96e-06
1597.33996582,3.927e-06
1597.380004883,3.767e-06
1597.420043945,3.633e-06
1597.460083008,3.516e-06
1597.5,3.346e-06
1597.539916992,3.304e-06
1597.579956055,3.302e-06
1597.619995117,3.264e-06
1597.66003418,3.252e-06
1597.700073242,3.346e-06
1597.739990234,3.376e-06
1597.780029297,3.343e-06
1597.819946289,3.351e-06
1597.859985352,3.342e-06
1597.900024414,3.238e-06
1597.940063477,3.173e-06
1597.979980469,3.107e-06
1598.020019531,3.031e-06
1598.059936523,2.949e-06
1598.099975586,2.875e-06
1598.140014648,2.765e-06
1598.180053711,2.615e-06
1598.219970703,2.47e-06
1598.260009766,2.393e-06
1598.299926758,2.338e-06
1598.33996582,2.232e-06
1598.380004883,2.19e-06
1598.420043945,2.132e-06
1598.459960938,2.057e-06
1598.5,2.027e-06
1598.540039062,1.976e-06
1598.579956055,1.909e-06
1598.619995117,1.837e-06
1598.66003418,1.855e-06
1598.699951172,1.811e-06
1598.739990234,1.758e-06
1598.780029297,1.793e-06
1598.819946289,1.766e-06
1598.859985352,1.776e-06
1598.900024414,1.762e-06
1598.940063477,1.721e-06
1598.979980469,1.666e-06
1599.020019531,1.621e-06
1599.060058594,1.55e-06
1599.099975586,1.461e-06
1599.140014648,1.396e-06
1599.180053711,1.342e-06
1599.219970703,1.327e-06
1599.260009766,1.268e-06
1599.300048828,1.214e-06
1599.33996582,1.171e-06
1599.380004883,1.05e-06
1599.420043945,1.003e-06
1599.459960938,1.027e-06
1599.5,9.64e-07
1599.540039062,9.38e-07
1599.579956055,9.4e-07
1599.619995117,8.79e-07
1599.66003418,8.18e-07
1599.699951172,7.76e-07
1599.739990234,7.44e-07
1599.780029297,7.09e-07
1599.820068359,6.86e-07
1599.859985352,6.8e-07
1599.900024414,6.46e-07
1599.939941406,6.96e-07
1599.979980469,7.53e-07
1600.020019531,7.81e-07
1600.060058594,7.64e-07
1600.099975586,7.49e-07
1600.140014648,6.85e-07
1600.179931641,6.23e-07
1600.219970703,5.57e-07
1600.260009766,5.2e-07
1600.300048828,5.23e-07
1600.340087891,4.55e-07
1600.380004883,4.03e-07
1600.419921875,3.31e-07
1600.459960938,2.87e-07
1600.5,2.37e-07
1600.540039062,2.2e-07
1600.580078125,2.17e-07
1600.619995117,2.48e-07
1600.659912109,2.03e-07
1600.699951172,2.27e-07
1600.739990234,2.62e-07
1600.780029297,2.71e-07
1600.820068359,2.42e-07
1600.859985352,2.09e-07
1600.900024414,2.04e-07
1600.939941406,2.13e-07
1600.979980469,2.05e-07
1601.020019531,2.03e-07
1601.060058594,1.96e-07
1601.100097656,2.16e-07
1601.140014648,2.01e-07
1601.179931641,1.93e-07
1601.219970703,1.36e-07
1601.260009766,1.32e-07
1601.300048828,1.19e-07
1601.340087891,1.31e-07
1601.380004883,1.35e-07
1601.419921875,1.01e-07
1601.459960938,1.32e-07
1601.5,1.09e-07
1601.540039062,8.1e-08
1601.580078125,1.17e-07
1601.619995117,1.12e-07
1601.659912109,9.6e-08
1601.699951172,1.13e-07
1601.739990234,1.03e-07
1601.780029297,1.08e-07
1601.820068359,1.14e-07
1601.860107422,1.09e-07
1601.899902344,1.05e-07
1601.939941406,1.1e-07
1601.979980469,9.5e-08
1602.020019531,1.11e-07
1602.060058594,1.24e-07
1602.100097656,1.35e-07
1602.139892578,1.19e-07
1602.179931641,8.7e-08
1602.219970703,1.35e-07
1602.260009766,1.05e-07
1602.300048828,1.22e-07
1602.340087891,1.18e-07
1602.380004883,1.25e-07
1602.419921875,1.19e-07
1602.459960938,1.51e-07
1602.5,1.86e-07
1602.540039062,1.54e-07
1602.580078125,1.7e-07
1602.619995117,1.65e-07
1602.659912109,2.36e-07
1602.699951172,2.56e-07
1602.739990234,2.51e-07
1602.780029297,2.77e-07
1602.820068359,2.74e-07
1602.859985352,3.03e-07
1602.900024414,2.76e-07
1602.939941406,2.78e-07
1602.979980469,2.6e-07
1603.020019531,2.25e-07
1603.060058594,2.31e-07
1603.099975586,2.63e-07
1603.140014648,2.49e-07
1603.179931641,2.39e-07
1603.219970703,2.75e-07
1603.260009766,2.74e-07
1603.300048828,2.74e-07
1603.33996582,2.8e-07
1603.380004883,2.91e-07
1603.419921875,3.53e-07
1603.459960938,3.38e-07
1603.5,3.92e-07
1603.540039062,4.07e-07
1603.580078125,4.45e-07
1603.619995117,4.79e-07
1603.66003418,5.16e-07
1603.699951172,5.35e-07
1603.739990234,5.08e-07
1603.780029297,5.34e-07
1603.820068359,5.56e-07
1603.859985352,5.84e-07
1603.900024414,5.64e-07
1603.939941406,5.65e-07
1603.979980469,5.89e-07
1604.020019531,5.3e-07
1604.060058594,5.76e-07
1604.099975586,4.8e-07
1604.140014648,4.76e-07
1604.180053711,5.15e-07
1604.219970703,5.2e-07
1604.260009766,5.47e-07
1604.300048828,5.37e-07
1604.33996582,5.92e-07
1604.380004883,5.94e-07
1604.420043945,6.44e-07
1604.459960938,6.24e-07
1604.5,6.17e-07
1604.540039062,6.36e-07
1604.579956055,6.27e-07
1604.619995117,6.53e-07
1604.66003418,6.73e-07
1604.699951172,7.01e-07
1604.739990234,6.94e-07
1604.780029297,6.98e-07
1604.819946289,7.04e-07
1604.859985352,7.19e-07
1604.900024414,7.56e-07
1604.940063477,8.04e-07
1604.979980469,8.51e-07
1605.020019531,8.57e-07
1605.059936523,8.35e-07
1605.099975586,8.71e-07
1605.140014648,8.58e-07
1605.180053711,8.42e-07
1605.219970703,8.15e-07
1605.260009766,7.95e-07
1605.299926758,7.78e-07
1605.33996582,7.73e-07
1605.380004883,7.63e-07
1605.420043945,7.74e-07
1605.460083008,7.78e-07
1605.5,7.96e-07
1605.540039062,8.17e-07
1605.579956055,7.92e-07
