1607.019897461,2.078e-06
1607.059936523,1.798e-06
1607.099975586,1.491e-06
1607.140014648,1.356e-06
1607.180053711,1.552e-06
1607.220092773,1.76e-06
1607.259887695,1.991e-06
1607.299926758,2.162e-06
1607.33996582,2.325e-06
1607.380004883,2.124e-06
1607.420043945,1.629e-06
1607.460083008,1.418e-06
1607.5,1.419e-06
1607.539916992,1.367e-06
1607.579956055,1.345e-06
1607.619995117,1.626e-06
1607.66003418,1.884e-06
1607.700073242,1.856e-06
1607.739990234,1.959e-06
1607.779907227,1.927e-06
1607.819946289,1.714e-06
1607.859985352,1.536e-06
1607.900024414,1.261e-06
1607.940063477,1.265e-06
1607.979980469,1.449e-06
1608.020019531,1.614e-06
1608.059936523,1.718e-06
1608.099975586,1.852e-06
1608.140014648,2.01e-06
1608.180053711,1.776e-06
1608.220092773,1.474e-06
1608.260009766,1.433e-06
1608.299926758,1.313e-06
1608.33996582,1.146e-06
1608.380004883,1.165e-06
1608.420043945,1.405e-06
1608.460083008,1.577e-06
1608.5,1.735e-06
1608.539916992,1.927e-06
1608.579956055,1.814e-06
1608.619995117,1.609e-06
1608.66003418,1.294e-06
1608.700073242,1.082e-06
1608.739990234,1.131e-06
1608.780029297,1.346e-06
1608.819946289,1.594e-06
1608.859985352,1.69e-06
1608.900024414,1.894e-06
1608.940063477,1.829e-06
1608.979980469,1.461e-06
1609.020019531,1.278e-06
1609.059936523,1.24e-06
1609.099975586,1.095e-06
1609.140014648,1.024e-06
1609.180053711,1.104e-06
1609.219970703,1.344e-06
1609.260009766,1.417e-06
1609.300048828,1.61e-06
1609.33996582,1.714e-06
1609.380004883,1.541e-06
1609.420043945,1.283e-06
1609.459960938,1.005e-06
1609.5,9.33e-07
1609.540039062,1.055e-06
1609.579956055,1.268e-06
1609.619995117,1.46e-06
1609.66003418,1.625e-06
1609.699951172,1.764e-06
1609.739990234,1.523e-06
1609.780029297,1.181e-06
1609.819946289,1.132e-06
1609.859985352,1.062e-06
1609.900024414,9.43e-07
1609.939941406,9.48e-07
1609.979980469,1.15e-06
1610.020019531,1.25e-06
1610.060058594,1.378e-06
1610.099975586,1.542e-06
1610.140014648,1.563e-06
1610.180053711,1.355e-06
1610.219970703,1.081e-06
1610.260009766,8.3e-07
1610.300048828,8.28e-07
1610.33996582,9.85e-07
1610.380004883,1.19e-06
1610.420043945,1.364e-06
1610.459960938,1.523e-06
1610.5,1.582e-06
1610.540039062,1.204e-06
1610.579956055,1.009e-06
1610.619995117,9.61e-07
1610.66003418,9.04e-07
1610.699951172,8.6e-07
1610.739990234,9.51e-07
1610.780029297,1.157e-06
1610.820068359,1.218e-06
1610.859985352,1.377e-06
1610.900024414,1.45e-06
1610.939941406,1.318e-06
1610.979980469,1.124e-06
1611.020019531,8.58e-07
1611.060058594,7.65e-07
1611.099975586,8.38e-07
1611.140014648,9.48e-07
1611.179931641,1.152e-06
1611.219970703,1.283e-06
1611.260009766,1.431e-06
1611.300048828,1.341e-06
1611.340087891,1.012e-06
1611.380004883,9.32e-07
1611.419921875,8.41e-07
1611.459960938,7.29e-07
1611.5,7.16e-07
1611.540039062,9.04e-07
1611.580078125,1.076e-06
1611.619995117,1.192e-06
1611.659912109,1.308e-06
1611.699951172,1.265e-06
1611.739990234,1.069e-06
1611.780029297,8.14e-07
1611.820068359,6.77e-07
1611.859985352,6.61e-07
1611.899902344,7.66e-07
1611.939941406,9.62e-07
1611.979980469,1.111e-06
1612.020019531,1.271e-06
1612.060058594,1.347e-06
1612.100097656,1.093e-06
1612.140014648,8.67e-07
1612.179931641,7.82e-07
1612.219970703,6.65e-07
1612.260009766,6.19e-07
1612.300048828,7.23e-07
1612.340087891,8.93e-07
1612.380004883,1.04e-06
1612.419921875,1.114e-06
1612.459960938,1.126e-06
1612.5,1.006e-06
1612.540039062,8.26e-07
1612.580078125,6.52e-07
1612.619995117,6.09e-07
1612.659912109,6.52e-07
1612.699951172,7.86e-07
1612.739990234,9.89e-07
1612.780029297,1.155e-06
1612.820068359,1.254e-06
1612.860107422,1.134e-06
1612.899902344,8.64e-07
1612.939941406,7.71e-07
1612.979980469,6.79e-07
1613.020019531,6.13e-07
1613.060058594,6.23e-07
1613.100097656,7.45e-07
1613.139892578,9.44e-07
1613.179931641,1.056e-06
1613.219970703,1.115e-06
1613.260009766,1.054e-06
1613.300048828,8.44e-07
1613.340087891,6.76e-07
1613.380004883,5.07e-07
1613.419921875,5.58e-07
1613.459960938,6.98e-07
1613.5,9.08e-07
1613.540039062,1.052e-06
1613.580078125,1.129e-06
1613.619995117,1.061e-06
1613.659912109,7.77e-07
1613.699951172,6.34e-07
1613.739990234,6.07e-07
1613.780029297,6.04e-07
1613.820068359,5.31e-07
1613.859985352,6.11e-07
1613.900024414,7.87e-07
1613.939941406,8.03e-07
1613.979980469,8.48e-07
1614.020019531,8.9e-07
1614.060058594,8.26e-07
1614.099975586,7.15e-07
1614.140014648,5.52e-07
1614.179931641,5.45e-07
1614.219970703,5.89e-07
1614.260009766,7.27e-07
1614.300048828,8.37e-07
1614.33996582,8.95e-07
1614.380004883,9.7e-07
1614.419921875,8.24e-07
1614.459960938,6.08e-07
1614.5,5.55e-07
1614.540039062,5.44e-07
1614.579956055,5.27e-07
1614.619995117,5.14e-07
1614.66003418,6.4e-07
1614.699951172,6.9e-07
1614.739990234,7.63e-07
1614.780029297,8.12e-07
1614.820068359,8.63e-07
1614.859985352,7.3e-07
1614.900024414,6.04e-07
1614.939941406,4.68e-07
1614.979980469,4.81e-07
1615.020019531,5.9e-07
1615.060058594,7.21e-07
1615.099975586,7.95e-07
1615.140014648,9.01e-07
1615.180053711,8.72e-07
1615.219970703,6.83e-07
1615.260009766,5.34e-07
1615.300048828,5.12e-07
1615.33996582,4.9e-07
1615.380004883,4.47e-07
1615.420043945,5.43e-07
1615.459960938,6.3e-07
1615.5,6.94e-07
1615.540039062,6.65e-07
1615.579956055,7.14e-07
1615.619995117,6.48e-07
1615.66003418,5.7e-07
1615.699951172,4.68e-07
1615.739990234,4.42e-07
1615.780029297,5.09e-07
1615.819946289,5.93e-07
1615.859985352,6.56e-07
1615.900024414,7.02e-07
1615.940063477,7.72e-07
1615.979980469,7.13e-07
1616.020019531,5.48e-07
1616.059936523,5e-07
1616.099975586,4.71e-07
1616.140014648,4.42e-07
1616.180053711,4.3e-07
1616.219970703,4.89e-07
1616.260009766,5.72e-07
1616.299926758,5.94e-07
1616.33996582,6.75e-07
1616.380004883,6.25e-07
1616.420043945,5.44e-07
1616.460083008,4.5e-07
1616.5,3.9e-07
1616.539916992,4.5e-07
1616.579956055,4.88e-07
1616.619995117,5.91e-07
1616.66003418,6.13e-07
1616.700073242,6.54e-07
1616.739990234,6.76e-07
1616.780029297,5.32e-07
1616.819946289,4.4e-07
1616.859985352,4.85e-07
1616.900024414,4.19e-07
1616.940063477,3.72e-07
1616.979980469,4.14e-07
1617.020019531,4.75e-07
1617.059936523,5.03e-07
1617.099975586,5.58e-07
1617.140014648,6.22e-07
1617.180053711,5.87e-07
1617.220092773,5.25e-07
1617.260009766,4.24e-07
1617.299926758,3.7e-07
1617.33996582,4.23e-07
1617.380004883,4.75e-07
1617.420043945,4.95e-07
1617.460083008,5.64e-07
1617.5,6.6e-07
1617.539916992,5.98e-07
1617.579956055,4.57e-07
1617.619995117,4.28e-07
1617.66003418,4.14e-07
1617.700073242,3.43e-07
1617.740112305,3.29e-07
1617.779907227,3.58e-07
1617.819946289,3.79e-07
1617.859985352,4.43e-07
1617.900024414,5.45e-07
1617.940063477,5.62e-07
1617.980102539,5.06e-07
1618.019897461,4.07e-07
1618.059936523,3.44e-07
1618.099975586,3.23e-07
1618.140014648,3.71e-07
1618.180053711,4.33e-07
1618.220092773,4.96e-07
1618.259887695,6.12e-07
1618.299926758,6.31e-07
1618.33996582,4.83e-07
1618.380004883,3.83e-07
1618.420043945,3.64e-07
1618.460083008,2.88e-07
1618.5,2.67e-07
1618.539916992,3.05e-07
1618.579956055,3.94e-07
1618.619995117,4.31e-07
1618.66003418,5.13e-07
1618.700073242,5.57e-07
1618.739990234,5.35e-07
1618.779907227,4.46e-07
1618.819946289,3.09e-07
1618.859985352,2.85e-07
1618.900024414,2.95e-07
1618.940063477,3.67e-07
1618.979980469,4.61e-07
1619.020019531,5.16e-07
1619.059936523,5.83e-07
1619.099975586,4.82e-07
1619.140014648,3.64e-07
1619.180053711,3.32e-07
1619.219970703,2.73e-07
1619.260009766,2.46e-07
1619.299926758,2.86e-07
1619.33996582,3.6e-07
1619.380004883,4.78e-07
1619.420043945,4.87e-07
1619.460083008,5.11e-07
1619.5,4.69e-07
1619.539916992,3.77e-07
1619.579956055,3.02e-07
1619.619995117,2.12e-07
1619.66003418,2.73e-07
1619.700073242,3.18e-07
1619.739990234,3.62e-07
1619.780029297,3.83e-07
1619.819946289,4.69e-07
1619.859985352,4.36e-07
1619.900024414,3.5e-07
1619.940063477,2.82e-07
1619.979980469,2.68e-07
1620.020019531,2.54e-07
1620.059936523,2.38e-07
1620.099975586,3.01e-07
1620.140014648,4e-07
1620.180053711,4.37e-07
1620.219970703,4.64e-07
1620.260009766,4.29e-07
1620.300048828,3.45e-07
1620.33996582,3.04e-07
1620.380004883,2.43e-07
1620.420043945,2.33e-07
1620.459960938,2.61e-07
1620.5,3.2e-07
1620.540039062,3.6e-07
1620.579956055,4.1e-07
1620.619995117,4.6e-07
1620.66003418,3.82e-07
1620.699951172,2.85e-07
1620.739990234,2.74e-07
1620.780029297,2.33e-07
1620.819946289,2.26e-07
1620.859985352,2.34e-07
1620.900024414,2.79e-07
1620.939941406,3.32e-07
1620.979980469,3.92e-07
1621.020019531,3.83e-07
1621.060058594,3.74e-07
1621.099975586,2.99e-07
1621.140014648,2.14e-07
1621.179931641,1.82e-07
1621.219970703,2.05e-07
1621.260009766,2.36e-07
1621.300048828,3.12e-07
1621.33996582,3.66e-07
1621.380004883,4.13e-07
1621.420043945,3.52e-07
1621.459960938,2.73e-07
1621.5,2.36e-07
1621.540039062,2.28e-07
1621.580078125,2.2e-07
1621.619995117,2.16e-07
1621.66003418,2.47e-07
1621.699951172,3.02e-07
1621.739990234,3.23e-07
1621.780029297,3.58e-07
1621.820068359,3.4e-07
1621.859985352,2.76e-07
1621.900024414,2.23e-07
1621.939941406,1.85e-07
1621.979980469,1.88e-07
1622.020019531,2.18e-07
1622.060058594,2.66e-07
1622.099975586,3.24e-07
1622.140014648,3.44e-07
1622.179931641,3.31e-07
1622.219970703,2.83e-07
1622.260009766,2.1e-07
1622.300048828,2.24e-07
1622.340087891,1.92e-07
1622.380004883,1.83e-07
1622.419921875,2.2e-07
1622.459960938,2.61e-07
1622.5,2.94e-07
1622.540039062,3.33e-07
1622.580078125,3.08e-07
1622.619995117,2.77e-07
1622.659912109,2.12e-07
1622.699951172,1.81e-07
1622.739990234,1.7e-07
1622.780029297,1.96e-07
1622.820068359,2.33e-07
1622.860107422,2.5e-07
1622.899902344,3.08e-07
1622.939941406,3.34e-07
1622.979980469,2.63e-07
1623.020019531,2.09e-07
1623.060058594,1.5e-07
1623.100097656,1.96e-07
1623.139892578,1.64e-07
1623.179931641,1.93e-07
1623.219970703,1.99e-07
1623.260009766,2.32e-07
1623.300048828,2.77e-07
1623.340087891,2.9e-07
1623.380004883,2.96e-07
1623.419921875,2.53e-07
1623.459960938,1.76e-07
1623.5,1.4e-07
1623.540039062,1.88e-07
1623.580078125,1.9e-07
1623.619995117,2.32e-07
1623.659912109,2.38e-07
1623.699951172,3.05e-07
1623.739990234,2.79e-07
1623.780029297,2.24e-07
1623.820068359,1.77e-07
1623.859985352,1.72e-07
1623.899902344,1.68e-07
1623.939941406,1.98e-07
1623.979980469,2.12e-07
1624.020019531,2.31e-07
1624.060058594,1.85e-07
1624.100097656,2.05e-07
1624.140014648,1.9e-07
1624.179931641,1.96e-07
1624.219970703,1.67e-07
1624.260009766,1.71e-07
1624.300048828,1.61e-07
1624.340087891,1.99e-07
1624.380004883,1.96e-07
1624.419921875,2.25e-07
1624.459960938,2.28e-07
1624.5,2.93e-07
1624.540039062,2.5e-07
1624.580078125,1.69e-07
1624.619995117,1.65e-07
1624.659912109,1.58e-07
1624.699951172,1.61e-07
1624.739990234,1.49e-07
1624.780029297,1.77e-07
1624.820068359,2.06e-07
1624.859985352,2.2e-07
1624.900024414,2.22e-07
1624.939941406,2.12e-07
1624.979980469,1.93e-07
1625.020019531,1.79e-07
1625.060058594,1.45e-07
1625.099975586,1.6e-07
1625.140014648,1.47e-07
1625.179931641,2.15e-07
1625.219970703,2.11e-07
1625.260009766,2.49e-07
1625.300048828,2.47e-07
1625.33996582,1.6e-07
1625.380004883,1.48e-07
1625.420043945,1.52e-07
1625.459960938,1.29e-07
1625.5,1.35e-07
1625.540039062,1.29e-07
1625.579956055,1.7e-07
1625.619995117,1.91e-07
1625.66003418,2.23e-07
1625.699951172,2.6e-07
1625.739990234,2.09e-07
1625.780029297,1.83e-07
1625.819946289,1.22e-07
1625.859985352,1.34e-07
1625.900024414,1.28e-07
1625.939941406,1.62e-07
1625.979980469,1.93e-07
1626.020019531,1.91e-07
1626.060058594,2.04e-07
1626.099975586,1.56e-07
1626.140014648,1.2e-07
1626.180053711,1.54e-07
1626.219970703,1.21e-07
1626.260009766,1.25e-07
1626.300048828,1.17e-07
1626.33996582,1.44e-07
1626.380004883,1.54e-07
1626.420043945,1.73e-07
1626.459960938,2.11e-07
1626.5,2.27e-07
1626.540039062,1.62e-07
1626.579956055,1.29e-07
1626.619995117,1.12e-07
1626.66003418,1.35e-07
1626.700073242,1.44e-07
1626.739990234,1.56e-07
1626.780029297,1.89e-07
1626.819946289,1.99e-07
1626.859985352,2.11e-07
1626.900024414,1.46e-07
1626.940063477,1.33e-07
1626.979980469,1.45e-07
1627.020019531,1.01e-07
1627.059936523,9.1e-08
1627.099975586,1.42e-07
1627.140014648,1.54e-07
1627.180053711,1.56e-07
1627.219970703,2.1e-07
1627.260009766,1.9e-07
1627.299926758,1.63e-07
1627.33996582,1.39e-07
1627.380004883,1.23e-07
1627.420043945,1.14e-07
1627.460083008,1.06e-07
1627.5,1.59e-07
1627.539916992,1.68e-07
1627.579956055,2.1e-07
1627.619995117,1.95e-07
1627.66003418,1.44e-07
1627.700073242,1.41e-07
1627.739990234,1.3e-07
1627.779907227,1.09e-07
1627.819946289,8.5e-08
1627.859985352,1.16e-07
1627.900024414,1.42e-07
1627.940063477,1.51e-07
1627.980102539,1.58e-07
1628.020019531,1.67e-07
1628.059936523,1.53e-07
1628.099975586,1.13e-07
1628.140014648,7e-08
1628.180053711,8.1e-08
1628.220092773,1.03e-07
1628.260009766,1.48e-07
1628.299926758,1.41e-07
1628.33996582,1.69e-07
1628.380004883,2.03e-07
1628.420043945,1.64e-07
1628.460083008,1.17e-07
1628.5,9.6e-08
1628.539916992,1.03e-07
1628.579956055,9e-08
1628.619995117,8.8e-08
1628.66003418,1.22e-07
1628.700073242,1.6e-07
1628.740112305,1.81e-07
1628.779907227,1.89e-07
1628.819946289,1.6e-07
1628.859985352,1.07e-07
1628.900024414,8.8e-08
1628.940063477,8.4e-08
1628.980102539,9.9e-08
1629.019897461,1.35e-07
1629.059936523,1.3e-07
1629.099975586,1.75e-07
1629.140014648,1.72e-07
1629.180053711,1.75e-07
1629.220092773,1.25e-07
1629.260009766,9.1e-08
1629.299926758,7.3e-08
1629.33996582,5.8e-08
1629.380004883,1e-07
1629.420043945,6.6e-08
1629.460083008,1.38e-07
1629.5,1.14e-07
1629.539916992,1.48e-07
1629.579956055,1.41e-07
1629.619995117,1.23e-07
1629.66003418,6.9e-08
1629.700073242,4.7e-08
1629.739990234,6.5e-08
1629.779907227,1.17e-07
1629.819946289,1.45e-07
1629.859985352,1.44e-07
1629.900024414,1.72e-07
1629.940063477,1.26e-07
1629.979980469,1.36e-07
1630.020019531,9e-08
1630.059936523,8.9e-08
1630.099975586,8e-08
1630.140014648,8.1e-08
1630.180053711,8.3e-08
1630.219970703,1.07e-07
1630.260009766,1.09e-07
1630.299926758,1.26e-07
1630.33996582,1.06e-07
1630.380004883,9.6e-08
1630.420043945,8e-08
1630.459960938,9.6e-08
1630.5,1.09e-07
1630.540039062,8e-08
1630.579956055,1.14e-07
1630.619995117,1.31e-07
1630.66003418,1.24e-07
1630.700073242,1.76e-07
1630.739990234,1.02e-07
1630.780029297,6.9e-08
1630.819946289,1.03e-07
1630.859985352,6.6e-08
1630.900024414,7e-08
1630.940063477,8.5e-08
1630.979980469,9.7e-08
1631.020019531,8.9e-08
1631.059936523,9.8e-08
1631.099975586,1.14e-07
1631.140014648,8.8e-08
1631.180053711,6.5e-08
1631.219970703,8.1e-08
1631.260009766,6.7e-08
1631.300048828,5.7e-08
1631.33996582,7.8e-08
1631.380004883,8.2e-08
1631.420043945,1.29e-07
1631.459960938,1.05e-07
1631.5,7.8e-08
1631.540039062,9.2e-08
1631.579956055,6.2e-08
1631.619995117,7.7e-08
1631.66003418,7.9e-08
1631.699951172,8.9e-08
1631.739990234,6.5e-08
1631.780029297,8.3e-08
1631.820068359,7.7e-08
1631.859985352,1.42e-07
1631.900024414,1.1e-07
1631.939941406,9.3e-08
1631.979980469,7.7e-08
1632.020019531,7.1e-08
1632.060058594,8.1e-08
1632.099975586,5.3e-08
1632.140014648,9e-08
1632.179931641,1.1e-07
1632.219970703,1.15e-07
1632.260009766,1.02e-07
1632.300048828,8.3e-08
1632.33996582,8.6e-08
1632.380004883,1e-07
1632.419921875,8.2e-08
1632.459960938,6.9e-08
1632.5,6.9e-08
1632.540039062,9.6e-08
1632.580078125,9.8e-08
1632.619995117,9.1e-08
1632.66003418,9.2e-08
1632.699951172,9.2e-08
1632.739990234,6.2e-08
1632.780029297,6.8e-08
1632.820068359,6.2e-08
1632.859985352,9e-08
1632.900024414,6.4e-08
1632.939941406,9e-08
1632.979980469,1.02e-07
1633.020019531,9.8e-08
1633.060058594,6.8e-08
1633.100097656,6.1e-08
1633.140014648,6.6e-08
1633.179931641,4.1e-08
1633.219970703,8.7e-08
1633.260009766,8.5e-08
1633.300048828,8.3e-08
1633.340087891,6.2e-08
1633.380004883,6.5e-08
1633.419921875,9.8e-08
1633.459960938,8.9e-08
1633.5,5.6e-08
1633.540039062,4.6e-08
1633.580078125,5.5e-08
1633.619995117,4.4e-08
1633.659912109,7.5e-08
1633.699951172,8.2e-08
1633.739990234,6.3e-08
1633.780029297,9.8e-08
1633.820068359,9.5e-08
1633.860107422,5.4e-08
1633.899902344,5.9e-08
1633.939941406,8.4e-08
1633.979980469,3.7e-08
1634.020019531,5.4e-08
1634.060058594,8.9e-08
1634.100097656,5.3e-08
1634.139892578,6.5e-08
1634.179931641,8.2e-08
1634.219970703,5.7e-08
1634.260009766,8.6e-08
1634.300048828,5.5e-08
1634.340087891,6.1e-08
1634.380004883,5e-08
1634.419921875,3.5e-08
1634.459960938,6.3e-08
1634.5,6.9e-08
1634.540039062,7.9e-08
1634.580078125,7.3e-08
1634.619995117,7.4e-08
1634.659912109,6.1e-08
1634.699951172,5.7e-08
1634.739990234,4.9e-08
1634.780029297,3.6e-08
1634.820068359,6.8e-08
1634.859985352,7.1e-08
1634.899902344,6.3e-08
1634.939941406,6.5e-08
1634.979980469,7.5e-08
1635.020019531,5.7e-08
1635.060058594,5.6e-08
1635.099975586,5.7e-08
1635.140014648,5.4e-08
1635.179931641,4.6e-08
1635.219970703,4.3e-08
1635.260009766,6.1e-08
1635.300048828,6.5e-08
1635.340087891,7.8e-08
1635.380004883,7.2e-08
1635.419921875,4.4e-08
1635.459960938,4.4e-08
1635.5,6.3e-08
1635.540039062,4.1e-08
1635.580078125,4.3e-08
1635.619995117,7e-08
1635.66003418,6.2e-08
1635.699951172,8.9e-08
1635.739990234,5.8e-08
1635.780029297,6.2e-08
1635.820068359,4.9e-08
1635.859985352,3.7e-08
1635.900024414,4e-08
1635.939941406,5.7e-08
1635.979980469,4.7e-08
1636.020019531,5e-08
1636.060058594,7.8e-08
1636.099975586,8.2e-08
1636.140014648,6.7e-08
1636.179931641,7.4e-08
1636.219970703,4.6e-08
1636.260009766,4.7e-08
1636.300048828,5.1e-08
1636.33996582,3.8e-08
1636.380004883,2.6e-08
1636.420043945,7.4e-08
1636.459960938,6.7e-08
1636.5,6.9e-08
1636.540039062,4.2e-08
1636.579956055,3.4e-08
1636.619995117,2.7e-08
1636.66003418,5.4e-08
1636.699951172,5e-08
1636.739990234,2.4e-08
1636.780029297,3.6e-08
1636.819946289,6.1e-08
1636.859985352,8.1e-08
1636.900024414,5.7e-08
1636.940063477,5.6e-08
1636.979980469,5.1e-08
1637.020019531,2.9e-08
1637.059936523,2.7e-08
1637.099975586,2.1e-08
1637.140014648,4e-08
1637.180053711,4.3e-08
1637.219970703,4.6e-08
1637.260009766,7e-08
1637.300048828,5.7e-08
1637.33996582,4.7e-08
1637.380004883,2.6e-08
1637.420043945,2.1e-08
1637.459960938,4e-08
1637.5,5.4e-08
1637.540039062,6.5e-08
1637.579956055,5.4e-08
1637.619995117,6.1e-08
1637.66003418,6.5e-08
1637.700073242,6e-08
1637.739990234,4.6e-08
1637.780029297,3.4e-08
1637.819946289,4.3e-08
1637.859985352,3e-08
1637.900024414,6.1e-08
1637.940063477,3.8e-08
1637.979980469,8.1e-08
1638.020019531,8.8e-08
1638.059936523,5.9e-08
1638.099975586,3.8e-08
1638.140014648,3e-08
1638.180053711,3e-08
1638.220092773,3.5e-08
1638.260009766,3.2e-08
1638.299926758,2.8e-08
1638.33996582,6.5e-08
1638.380004883,9.3e-08
1638.420043945,6.6e-08
1638.460083008,4.5e-08
1638.5,2.8e-08
1638.539916992,3.8e-08
1638.579956055,5.9e-08
1638.619995117,2.4e-08
1638.66003418,4.4e-08
1638.700073242,5.4e-08
1638.739990234,3e-08
1638.779907227,5e-08
1638.819946289,6.1e-08
1638.859985352,2.7e-08
1638.900024414,2.9e-08
1638.940063477,4e-08
1638.980102539,3.2e-08
1639.019897461,4.6e-08
1639.059936523,5.8e-08
1639.099975586,5.6e-08
1639.140014648,5.5e-08
1639.180053711,4.7e-08
1639.220092773,5.9e-08
1639.260009766,2.4e-08
1639.299926758,4.1e-08
1639.33996582,1.1e-08
1639.380004883,5.3e-08
1639.420043945,4e-08
1639.460083008,5e-08
1639.5,5.9e-08
1639.539916992,5.4e-08
1639.579956055,6.3e-08
1639.619995117,5.1e-08
1639.66003418,6.3e-08
1639.700073242,1.1e-08
1639.739990234,2.2e-08
1639.779907227,4e-08
1639.819946289,3.8e-08
1639.859985352,3.5e-08
1639.900024414,4.7e-08
1639.940063477,4.9e-08
1639.980102539,3e-08
1640.019897461,2.3e-08
1640.059936523,2.2e-08
1640.099975586,5.3e-08
1640.140014648,1.5e-08
1640.180053711,4.9e-08
1640.220092773,6.2e-08
1640.260009766,5.5e-08
1640.299926758,2.6e-08
1640.33996582,5.6e-08
1640.380004883,5.2e-08
1640.420043945,4.3e-08
1640.460083008,3.6e-08
1640.5,6.1e-08
1640.539916992,3e-08
1640.579956055,1.9e-08
1640.619995117,6.1e-08
1640.66003418,5.3e-08
1640.700073242,4.8e-08
