1565.739990234,0.000374659
1565.780029297,0.000374523
1565.819946289,0.000374773
1565.859985352,0.000377
1565.900024414,0.000381583
1565.940063477,0.000384854
1565.979980469,0.00038755
1566.020019531,0.000390032
1566.059936523,0.000389471
1566.099975586,0.000385056
1566.140014648,0.000381773
1566.180053711,0.000378326
1566.219970703,0.000372723
1566.260009766,0.000372164
1566.300048828,0.000375015
1566.33996582,0.000374288
1566.380004883,0.000374225
1566.420043945,0.000373289
1566.459960938,0.000368127
1566.5,0.000363202
1566.540039062,0.00036186
1566.579956055,0.000360351
1566.619995117,0.000358715
1566.66003418,0.000359743
1566.699951172,0.000361524
1566.739990234,0.00036356
1566.780029297,0.000366221
1566.819946289,0.000367263
1566.859985352,0.000367799
1566.900024414,0.000366692
1566.939941406,0.000364467
1566.979980469,0.000363336
1567.020019531,0.000362545
1567.060058594,0.000362726
1567.099975586,0.00036463
1567.140014648,0.000365303
1567.180053711,0.000363475
1567.219970703,0.000361358
1567.260009766,0.000358978
1567.300048828,0.000354651
1567.33996582,0.000351702
1567.380004883,0.000349436
1567.420043945,0.000346243
1567.459960938,0.000345865
1567.5,0.000346623
1567.540039062,0.000346238
1567.579956055,0.000344635
1567.619995117,0.00034245
1567.66003418,0.000339704
1567.699951172,0.000337207
1567.739990234,0.000336123
1567.780029297,0.000335616
1567.820068359,0.000336486
1567.859985352,0.000337243
1567.900024414,0.000337215
1567.939941406,0.000336319
1567.979980469,0.000334953
1568.020019531,0.000333418
1568.060058594,0.000332089
1568.099975586,0.000330871
1568.140014648,0.000329452
1568.179931641,0.000328465
1568.219970703,0.000327067
1568.260009766,0.000325202
1568.300048828,0.000323477
1568.340087891,0.000322227
1568.380004883,0.000321902
1568.419921875,0.00032135
1568.459960938,0.000320209
1568.5,0.000318356
1568.540039062,0.000316035
1568.580078125,0.000313406
1568.619995117,0.000311123
1568.659912109,0.000309133
1568.699951172,0.000307145
1568.739990234,0.000305619
1568.780029297,0.000303749
1568.820068359,0.000302271
1568.859985352,0.000300545
1568.899902344,0.000299237
1568.939941406,0.000298014
1568.979980469,0.000297047
1569.020019531,0.000295991
1569.060058594,0.000294608
1569.100097656,0.000293115
1569.140014648,0.000290865
1569.179931641,0.000288495
1569.219970703,0.000286402
1569.260009766,0.000283147
1569.300048828,0.000279522
1569.340087891,0.000276137
1569.380004883,0.000271841
1569.419921875,0.000267304
1569.459960938,0.000265191
1569.5,0.000265148
1569.540039062,0.000266142
1569.580078125,0.000267884
1569.619995117,0.000268852
1569.659912109,0.00026869
1569.699951172,0.000268118
1569.739990234,0.000266842
1569.780029297,0.000265365
1569.820068359,0.000263084
1569.860107422,0.000260579
1569.899902344,0.000258565
1569.939941406,0.000256103
1569.979980469,0.000253111
1570.020019531,0.000250124
1570.060058594,0.000246655
1570.100097656,0.000241264
1570.139892578,0.000236631
1570.179931641,0.000233138
1570.219970703,0.000229618
1570.260009766,0.000228767
1570.300048828,0.000230244
1570.340087891,0.000231424
1570.380004883,0.000232194
1570.419921875,0.000233564
1570.459960938,0.000233748
1570.5,0.000231448
1570.540039062,0.000229633
1570.580078125,0.000226617
1570.619995117,0.000222488
1570.659912109,0.000220468
1570.699951172,0.000219857
1570.739990234,0.000218233
1570.780029297,0.000217246
1570.820068359,0.000216268
1570.859985352,0.000213452
1570.900024414,0.000211159
1570.939941406,0.000209091
1570.979980469,0.000207297
1571.020019531,0.000207126
1571.060058594,0.000207536
1571.099975586,0.000208377
1571.140014648,0.000209111
1571.179931641,0.000207665
1571.219970703,0.000204565
1571.260009766,0.000200665
1571.300048828,0.000194804
1571.33996582,0.000188202
1571.380004883,0.000183787
1571.419921875,0.000179959
1571.459960938,0.000177507
1571.5,0.000177974
1571.540039062,0.00017816
1571.579956055,0.000177506
1571.619995117,0.0001771
1571.66003418,0.000176474
1571.699951172,0.000174821
1571.739990234,0.000174145
1571.780029297,0.000174657
1571.820068359,0.000175481
1571.859985352,0.000175925
1571.900024414,0.000176035
1571.939941406,0.000175094
1571.979980469,0.000172907
1572.020019531,0.000169201
1572.060058594,0.000165744
1572.099975586,0.000161741
1572.140014648,0.000158563
1572.180053711,0.000157849
1572.219970703,0.000158284
1572.260009766,0.000158087
1572.300048828,0.000158342
1572.33996582,0.000158202
1572.380004883,0.000155971
1572.420043945,0.000153242
1572.459960938,0.000150533
1572.5,0.000147695
1572.540039062,0.000145714
1572.579956055,0.000144395
1572.619995117,0.000143189
1572.66003418,0.000141046
1572.699951172,0.000139448
1572.739990234,0.000138679
1572.780029297,0.000137268
1572.819946289,0.000135799
1572.859985352,0.000135093
1572.900024414,0.000134669
1572.940063477,0.000134866
1572.979980469,0.000136481
1573.020019531,0.000138469
1573.059936523,0.000138768
1573.099975586,0.000138656
1573.140014648,0.000137326
1573.180053711,0.000134054
1573.219970703,0.000130311
1573.260009766,0.000127138
1573.299926758,0.00012453
1573.33996582,0.00012244
1573.380004883,0.000120962
1573.420043945,0.0001196
1573.460083008,0.000117891
1573.5,0.000116294
1573.539916992,0.000114674
1573.579956055,0.000112968
1573.619995117,0.000110914
1573.66003418,0.000109884
1573.700073242,0.000110151
1573.739990234,0.000110437
1573.780029297,0.000111446
1573.819946289,0.000112389
1573.859985352,0.000111943
1573.900024414,0.000110351
1573.940063477,0.000108897
1573.979980469,0.000107057
1574.020019531,0.000105356
1574.059936523,0.000105065
1574.099975586,0.000105362
1574.140014648,0.000105437
1574.180053711,0.000105344
1574.220092773,0.000104807
1574.260009766,0.000104135
1574.299926758,0.000102456
1574.33996582,0.000100823
1574.380004883,9.891e-05
1574.420043945,9.6774e-05
1574.460083008,9.515e-05
1574.5,9.4529e-05
1574.539916992,9.3844e-05
1574.579956055,9.2549e-05
1574.619995117,9.1468e-05
1574.66003418,8.978e-05
1574.700073242,8.7436e-05
1574.740112305,8.6047e-05
1574.779907227,8.5068e-05
1574.819946289,8.4409e-05
1574.859985352,8.4594e-05
1574.900024414,8.5382e-05
1574.940063477,8.5855e-05
1574.980102539,8.6017e-05
1575.019897461,8.6294e-05
1575.059936523,8.5783e-05
1575.099975586,8.475e-05
1575.140014648,8.3592e-05
1575.180053711,8.2384e-05
1575.220092773,8.1363e-05
1575.259887695,8.0582e-05
1575.299926758,8.0092e-05
1575.33996582,7.945e-05
1575.380004883,7.8253e-05
1575.420043945,7.69e-05
1575.460083008,7.5593e-05
1575.5,7.4123e-05
1575.539916992,7.2776e-05
1575.579956055,7.2183e-05
1575.619995117,7.1874e-05
1575.66003418,7.1622e-05
1575.700073242,7.1667e-05
1575.739990234,7.1459e-05
1575.779907227,7.0685e-05
1575.819946289,6.9747e-05
1575.859985352,6.8938e-05
1575.900024414,6.7677e-05
1575.940063477,6.6674e-05
1575.979980469,6.6233e-05
1576.020019531,6.565e-05
1576.059936523,6.5316e-05
1576.099975586,6.5291e-05
1576.140014648,6.5103e-05
1576.180053711,6.4607e-05
1576.219970703,6.4202e-05
1576.260009766,6.3585e-05
1576.299926758,6.3066e-05
1576.33996582,6.2941e-05
1576.380004883,6.2931e-05
1576.420043945,6.2779e-05
1576.460083008,6.254e-05
1576.5,6.2203e-05
1576.539916992,6.1832e-05
1576.579956055,6.1004e-05
1576.619995117,5.9869e-05
1576.66003418,5.8746e-05
1576.700073242,5.7784e-05
1576.739990234,5.6951e-05
1576.780029297,5.6424e-05
1576.819946289,5.599e-05
1576.859985352,5.5452e-05
1576.900024414,5.4987e-05
1576.940063477,5.4484e-05
1576.979980469,5.3887e-05
1577.020019531,5.3335e-05
1577.059936523,5.2843e-05
1577.099975586,5.2527e-05
1577.140014648,5.2275e-05
1577.180053711,5.2156e-05
1577.219970703,5.204e-05
1577.260009766,5.1807e-05
1577.300048828,5.1698e-05
1577.33996582,5.1455e-05
1577.380004883,5.1082e-05
1577.420043945,5.0609e-05
1577.459960938,5.0131e-05
1577.5,4.9767e-05
1577.540039062,4.9349e-05
1577.579956055,4.8958e-05
1577.619995117,4.8586e-05
1577.66003418,4.8083e-05
1577.699951172,4.764e-05
1577.739990234,4.7109e-05
1577.780029297,4.668e-05
1577.819946289,4.6306e-05
1577.859985352,4.5938e-05
1577.900024414,4.559e-05
1577.939941406,4.5298e-05
1577.979980469,4.4946e-05
1578.020019531,4.4581e-05
1578.060058594,4.4397e-05
1578.099975586,4.4196e-05
1578.140014648,4.394e-05
1578.179931641,4.3881e-05
1578.219970703,4.3791e-05
1578.260009766,4.3394e-05
1578.300048828,4.305e-05
1578.33996582,4.2625e-05
1578.380004883,4.2208e-05
1578.420043945,4.1873e-05
1578.459960938,4.1557e-05
1578.5,4.1188e-05
1578.540039062,4.0807e-05
1578.580078125,4.0431e-05
1578.619995117,4.0097e-05
1578.66003418,3.9661e-05
1578.699951172,3.9222e-05
1578.739990234,3.883e-05
1578.780029297,3.8517e-05
1578.820068359,3.8266e-05
1578.859985352,3.8248e-05
1578.900024414,3.8557e-05
1578.939941406,3.8893e-05
1578.979980469,3.9254e-05
1579.020019531,3.9671e-05
1579.060058594,3.95e-05
1579.099975586,3.8982e-05
1579.140014648,3.8651e-05
1579.179931641,3.8192e-05
1579.219970703,3.764e-05
1579.260009766,3.7602e-05
1579.300048828,3.753e-05
1579.340087891,3.7262e-05
1579.380004883,3.6951e-05
1579.419921875,3.6402e-05
1579.459960938,3.566e-05
1579.5,3.5131e-05
1579.540039062,3.4826e-05
1579.580078125,3.463e-05
1579.619995117,3.4572e-05
1579.659912109,3.4671e-05
1579.699951172,3.4961e-05
1579.739990234,3.5115e-05
1579.780029297,3.4915e-05
1579.820068359,3.4724e-05
1579.860107422,3.4686e-05
1579.899902344,3.4519e-05
1579.939941406,3.4541e-05
1579.979980469,3.5042e-05
1580.020019531,3.533e-05
1580.060058594,3.5568e-05
1580.100097656,3.602e-05
1580.139892578,3.5868e-05
1580.179931641,3.5376e-05
1580.219970703,3.5211e-05
1580.260009766,3.4763e-05
1580.300048828,3.419e-05
1580.340087891,3.3879e-05
1580.380004883,3.391e-05
1580.419921875,3.3785e-05
1580.459960938,3.3891e-05
1580.5,3.4005e-05
1580.540039062,3.3543e-05
1580.580078125,3.2976e-05
1580.619995117,3.2648e-05
1580.659912109,3.2449e-05
1580.699951172,3.2328e-05
1580.739990234,3.2447e-05
1580.780029297,3.2789e-05
1580.820068359,3.31e-05
1580.859985352,3.3164e-05
1580.899902344,3.2985e-05
1580.939941406,3.2856e-05
1580.979980469,3.2564e-05
1581.020019531,3.2554e-05
1581.060058594,3.29e-05
1581.100097656,3.2952e-05
1581.140014648,3.2984e-05
1581.179931641,3.3374e-05
1581.219970703,3.3607e-05
1581.260009766,3.3636e-05
1581.300048828,3.3762e-05
1581.340087891,3.3511e-05
1581.380004883,3.2847e-05
1581.419921875,3.2576e-05
1581.459960938,3.2343e-05
1581.5,3.1906e-05
1581.540039062,3.1722e-05
1581.580078125,3.169e-05
1581.619995117,3.1162e-05
1581.659912109,3.0664e-05
1581.699951172,3.011e-05
1581.739990234,2.9666e-05
1581.780029297,2.9463e-05
1581.820068359,2.9497e-05
1581.859985352,2.953e-05
1581.900024414,2.9659e-05
1581.939941406,2.9716e-05
1581.979980469,3.0219e-05
1582.020019531,3.0681e-05
1582.060058594,3.0926e-05
1582.099975586,3.1152e-05
1582.140014648,3.1372e-05
1582.179931641,3.1433e-05
1582.219970703,3.1458e-05
1582.260009766,3.1611e-05
1582.300048828,3.1818e-05
1582.33996582,3.176e-05
1582.380004883,3.1846e-05
1582.420043945,3.1463e-05
1582.459960938,3.0791e-05
1582.5,3.0297e-05
1582.540039062,3.0051e-05
1582.579956055,2.9599e-05
1582.619995117,2.9173e-05
1582.66003418,2.8998e-05
1582.699951172,2.8832e-05
1582.739990234,2.8893e-05
1582.780029297,2.9146e-05
1582.819946289,2.9262e-05
1582.859985352,2.923e-05
1582.900024414,2.9244e-05
1582.939941406,2.9337e-05
1582.979980469,2.9339e-05
1583.020019531,2.9458e-05
1583.060058594,2.9831e-05
1583.099975586,3.0143e-05
1583.140014648,3.0211e-05
1583.180053711,3.0152e-05
1583.219970703,2.9959e-05
1583.260009766,2.9611e-05
1583.300048828,2.9428e-05
1583.33996582,2.9399e-05
1583.380004883,2.9167e-05
1583.420043945,2.9133e-05
1583.459960938,2.9133e-05
1583.5,2.9086e-05
1583.540039062,2.8922e-05
1583.579956055,2.8673e-05
1583.619995117,2.8277e-05
1583.66003418,2.786e-05
1583.700073242,2.7443e-05
1583.739990234,2.7149e-05
1583.780029297,2.7029e-05
1583.819946289,2.6921e-05
1583.859985352,2.6972e-05
1583.900024414,2.6922e-05
1583.940063477,2.6672e-05
1583.979980469,2.6462e-05
1584.020019531,2.6344e-05
1584.059936523,2.6208e-05
1584.099975586,2.6101e-05
1584.140014648,2.6148e-05
1584.180053711,2.6267e-05
1584.219970703,2.6382e-05
1584.260009766,2.6475e-05
1584.299926758,2.6572e-05
1584.33996582,2.6425e-05
1584.380004883,2.6259e-05
1584.420043945,2.6047e-05
1584.460083008,2.5828e-05
1584.5,2.5568e-05
1584.539916992,2.5479e-05
1584.579956055,2.5437e-05
1584.619995117,2.5253e-05
1584.66003418,2.5082e-05
1584.700073242,2.4878e-05
1584.739990234,2.4566e-05
1584.779907227,2.4305e-05
1584.819946289,2.4073e-05
1584.859985352,2.3776e-05
1584.900024414,2.3598e-05
1584.940063477,2.3582e-05
1584.980102539,2.347e-05
1585.020019531,2.347e-05
1585.059936523,2.3425e-05
1585.099975586,2.3294e-05
1585.140014648,2.3151e-05
1585.180053711,2.2943e-05
1585.220092773,2.2829e-05
1585.260009766,2.2728e-05
1585.299926758,2.2638e-05
1585.33996582,2.2508e-05
1585.380004883,2.2368e-05
1585.420043945,2.2193e-05
1585.460083008,2.2031e-05
1585.5,2.1852e-05
1585.539916992,2.1732e-05
1585.579956055,2.157e-05
1585.619995117,2.1424e-05
1585.66003418,2.129e-05
1585.700073242,2.1162e-05
1585.739990234,2.1003e-05
1585.779907227,2.0815e-05
1585.819946289,2.0669e-05
1585.859985352,2.0507e-05
1585.900024414,2.041e-05
1585.940063477,2.0283e-05
1585.980102539,2.0117e-05
1586.019897461,1.9935e-05
1586.059936523,1.9763e-05
1586.099975586,1.9604e-05
1586.140014648,1.9389e-05
1586.180053711,1.9246e-05
1586.220092773,1.9145e-05
1586.260009766,1.9041e-05
1586.299926758,1.8888e-05
1586.33996582,1.8713e-05
1586.380004883,1.8559e-05
1586.420043945,1.8334e-05
1586.460083008,1.8105e-05
1586.5,1.7893e-05
1586.539916992,1.7638e-05
1586.579956055,1.7373e-05
1586.619995117,1.7297e-05
1586.66003418,1.7203e-05
1586.700073242,1.704e-05
1586.739990234,1.6964e-05
1586.779907227,1.6879e-05
1586.819946289,1.6723e-05
1586.859985352,1.6616e-05
1586.900024414,1.6561e-05
1586.940063477,1.644e-05
1586.979980469,1.6418e-05
1587.020019531,1.6444e-05
1587.059936523,1.6352e-05
1587.099975586,1.6232e-05
1587.140014648,1.6029e-05
1587.180053711,1.5772e-05
1587.219970703,1.5513e-05
1587.260009766,1.5203e-05
1587.299926758,1.4946e-05
1587.33996582,1.4763e-05
1587.380004883,1.4561e-05
1587.420043945,1.4442e-05
1587.459960938,1.435e-05
1587.5,1.4182e-05
1587.540039062,1.4053e-05
1587.579956055,1.4022e-05
1587.619995117,1.3831e-05
1587.66003418,1.3708e-05
1587.700073242,1.3657e-05
1587.739990234,1.36e-05
1587.780029297,1.3482e-05
1587.819946289,1.3432e-05
1587.859985352,1.3263e-05
1587.900024414,1.3032e-05
1587.940063477,1.293e-05
1587.979980469,1.274e-05
1588.020019531,1.2533e-05
1588.059936523,1.246e-05
1588.099975586,1.2412e-05
1588.140014648,1.2438e-05
1588.180053711,1.2445e-05
1588.219970703,1.2466e-05
1588.260009766,1.2468e-05
1588.300048828,1.2402e-05
1588.33996582,1.2228e-05
1588.380004883,1.2094e-05
1588.420043945,1.1921e-05
1588.459960938,1.1685e-05
1588.5,1.1517e-05
1588.540039062,1.1365e-05
1588.579956055,1.1068e-05
1588.619995117,1.0865e-05
1588.66003418,1.0685e-05
1588.699951172,1.0394e-05
1588.739990234,1.0265e-05
1588.780029297,1.0128e-05
1588.820068359,9.915e-06
1588.859985352,9.876e-06
1588.900024414,9.992e-06
1588.939941406,1.0038e-05
1588.979980469,1.0127e-05
1589.020019531,1.0127e-05
1589.060058594,1.0026e-05
1589.099975586,9.938e-06
1589.140014648,9.779e-06
1589.179931641,9.648e-06
1589.219970703,9.559e-06
1589.260009766,9.409e-06
1589.300048828,9.331e-06
1589.33996582,9.231e-06
1589.380004883,9.071e-06
1589.419921875,8.953e-06
1589.459960938,8.827e-06
1589.5,8.676e-06
1589.540039062,8.499e-06
1589.580078125,8.367e-06
1589.619995117,8.242e-06
1589.66003418,8.079e-06
1589.699951172,8.064e-06
1589.739990234,8.036e-06
1589.780029297,7.942e-06
1589.820068359,7.809e-06
1589.859985352,7.686e-06
1589.900024414,7.507e-06
1589.939941406,7.419e-06
1589.979980469,7.412e-06
1590.020019531,7.471e-06
1590.060058594,7.487e-06
1590.100097656,7.483e-06
1590.140014648,7.519e-06
1590.179931641,7.467e-06
1590.219970703,7.438e-06
1590.260009766,7.39e-06
1590.300048828,7.244e-06
1590.340087891,7.163e-06
1590.380004883,7.088e-06
1590.419921875,7.005e-06
1590.459960938,6.913e-06
1590.5,6.844e-06
1590.540039062,6.728e-06
1590.580078125,6.544e-06
1590.619995117,6.337e-06
1590.659912109,6.161e-06
1590.699951172,5.983e-06
1590.739990234,5.873e-06
1590.780029297,5.814e-06
1590.820068359,5.842e-06
1590.860107422,5.768e-06
1590.899902344,5.714e-06
1590.939941406,5.658e-06
1590.979980469,5.598e-06
1591.020019531,5.545e-06
1591.060058594,5.496e-06
1591.100097656,5.464e-06
1591.139892578,5.454e-06
1591.179931641,5.496e-06
1591.219970703,5.526e-06
1591.260009766,5.433e-06
1591.300048828,5.444e-06
1591.340087891,5.374e-06
1591.380004883,5.24e-06
1591.419921875,5.143e-06
1591.459960938,5.081e-06
1591.5,5.016e-06
1591.540039062,5.004e-06
1591.580078125,4.931e-06
1591.619995117,4.87e-06
1591.659912109,4.788e-06
1591.699951172,4.692e-06
1591.739990234,4.616e-06
1591.780029297,4.491e-06
1591.820068359,4.385e-06
1591.859985352,4.307e-06
1591.899902344,4.291e-06
1591.939941406,4.237e-06
1591.979980469,4.198e-06
1592.020019531,4.18e-06
1592.060058594,4.117e-06
1592.099975586,4.011e-06
1592.140014648,3.979e-06
1592.179931641,3.913e-06
1592.219970703,3.886e-06
1592.260009766,3.906e-06
1592.300048828,3.899e-06
1592.340087891,3.913e-06
1592.380004883,3.874e-06
1592.419921875,3.867e-06
1592.459960938,3.82e-06
1592.5,3.762e-06
1592.540039062,3.695e-06
1592.580078125,3.607e-06
1592.619995117,3.559e-06
1592.66003418,3.513e-06
1592.699951172,3.552e-06
1592.739990234,3.488e-06
1592.780029297,3.423e-06
1592.820068359,3.398e-06
1592.859985352,3.3e-06
1592.900024414,3.188e-06
1592.939941406,3.162e-06
1592.979980469,3.111e-06
1593.020019531,3.064e-06
1593.060058594,3.048e-06
1593.099975586,3.029e-06
1593.140014648,3.025e-06
1593.179931641,2.993e-06
1593.219970703,3.008e-06
1593.260009766,2.975e-06
1593.300048828,2.96e-06
1593.33996582,2.92e-06
1593.380004883,2.907e-06
1593.420043945,2.882e-06
1593.459960938,2.881e-06
1593.5,2.88e-06
1593.540039062,2.865e-06
1593.579956055,2.821e-06
1593.619995117,2.761e-06
1593.66003418,2.673e-06
1593.699951172,2.619e-06
1593.739990234,2.561e-06
1593.780029297,2.573e-06
1593.819946289,2.53e-06
1593.859985352,2.514e-06
1593.900024414,2.501e-06
1593.940063477,2.483e-06
1593.979980469,2.475e-06
1594.020019531,2.425e-06
1594.059936523,2.419e-06
1594.099975586,2.425e-06
1594.140014648,2.385e-06
1594.180053711,2.357e-06
1594.219970703,2.351e-06
1594.260009766,2.299e-06
1594.300048828,2.296e-06
1594.33996582,2.249e-06
1594.380004883,2.207e-06
1594.420043945,2.188e-06
1594.459960938,2.171e-06
1594.5,2.122e-06
1594.540039062,2.105e-06
1594.579956055,2.113e-06
1594.619995117,2.111e-06
1594.66003418,2.079e-06
1594.700073242,2.104e-06
1594.739990234,2.059e-06
1594.780029297,2.035e-06
1594.819946289,2.052e-06
1594.859985352,2.04e-06
1594.900024414,2.017e-06
1594.940063477,1.975e-06
1594.979980469,1.927e-06
1595.020019531,1.926e-06
1595.059936523,1.877e-06
1595.099975586,1.835e-06
1595.140014648,1.845e-06
1595.180053711,1.816e-06
1595.220092773,1.829e-06
1595.260009766,1.808e-06
1595.299926758,1.829e-06
1595.33996582,1.801e-06
1595.380004883,1.824e-06
1595.420043945,1.808e-06
1595.460083008,1.836e-06
1595.5,1.821e-06
1595.539916992,1.834e-06
1595.579956055,1.831e-06
1595.619995117,1.786e-06
1595.66003418,1.777e-06
1595.700073242,1.751e-06
1595.739990234,1.733e-06
1595.779907227,1.696e-06
1595.819946289,1.666e-06
1595.859985352,1.634e-06
1595.900024414,1.62e-06
1595.940063477,1.62e-06
1595.980102539,1.633e-06
1596.019897461,1.63e-06
1596.059936523,1.647e-06
1596.099975586,1.634e-06
1596.140014648,1.636e-06
1596.180053711,1.615e-06
1596.220092773,1.629e-06
1596.260009766,1.642e-06
1596.299926758,1.646e-06
1596.33996582,1.647e-06
1596.380004883,1.674e-06
1596.420043945,1.642e-06
1596.460083008,1.629e-06
1596.5,1.586e-06
1596.539916992,1.554e-06
1596.579956055,1.532e-06
1596.619995117,1.54e-06
1596.66003418,1.515e-06
1596.700073242,1.534e-06
1596.739990234,1.523e-06
1596.779907227,1.506e-06
1596.819946289,1.497e-06
1596.859985352,1.479e-06
1596.900024414,1.466e-06
1596.940063477,1.476e-06
1596.980102539,1.471e-06
1597.019897461,1.489e-06
1597.059936523,1.497e-06
1597.099975586,1.528e-06
1597.140014648,1.559e-06
1597.180053711,1.569e-06
1597.220092773,1.53e-06
1597.260009766,1.573e-06
1597.299926758,1.548e-06
1597.33996582,1.515e-06
1597.380004883,1.559e-06
1597.420043945,1.557e-06
1597.460083008,1.579e-06
1597.5,1.558e-06
1597.539916992,1.524e-06
1597.579956055,1.491e-06
1597.619995117,1.457e-06
1597.66003418,1.416e-06
1597.700073242,1.401e-06
1597.739990234,1.384e-06
1597.780029297,1.378e-06
1597.819946289,1.406e-06
1597.859985352,1.453e-06
1597.900024414,1.453e-06
1597.940063477,1.449e-06
1597.979980469,1.425e-06
1598.020019531,1.417e-06
1598.059936523,1.381e-06
1598.099975586,1.408e-06
1598.140014648,1.465e-06
1598.180053711,1.473e-06
1598.219970703,1.498e-06
1598.260009766,1.559e-06
1598.299926758,1.508e-06
1598.33996582,1.494e-06
1598.380004883,1.499e-06
1598.420043945,1.461e-06
1598.459960938,1.452e-06
1598.5,1.475e-06
1598.540039062,1.472e-06
1598.579956055,1.466e-06
1598.619995117,1.472e-06
1598.66003418,1.472e-06
1598.699951172,1.427e-06
1598.739990234,1.427e-06
1598.780029297,1.418e-06
1598.819946289,1.376e-06
1598.859985352,1.342e-06
1598.900024414,1.39e-06
1598.940063477,1.413e-06
1598.979980469,1.437e-06
1599.020019531,1.432e-06
1599.060058594,1.408e-06
1599.099975586,1.395e-06
1599.140014648,1.357e-06
1599.180053711,1.389e-06
1599.219970703,1.402e-06
1599.260009766,1.406e-06
1599.300048828,1.45e-06
1599.33996582,1.465e-06
1599.380004883,1.489e-06
1599.420043945,1.509e-06
1599.459960938,1.489e-06
1599.5,1.457e-06
1599.540039062,1.454e-06
1599.579956055,1.464e-06
1599.619995117,1.451e-06
1599.66003418,1.475e-06
1599.699951172,1.485e-06
1599.739990234,1.492e-06
1599.780029297,1.485e-06
1599.820068359,1.443e-06
1599.859985352,1.406e-06
1599.900024414,1.4e-06
1599.939941406,1.388e-06
1599.979980469,1.359e-06
1600.020019531,1.332e-06
1600.060058594,1.37e-06
1600.099975586,1.365e-06
1600.140014648,1.417e-06
1600.179931641,1.381e-06
1600.219970703,1.373e-06
1600.260009766,1.367e-06
1600.300048828,1.361e-06
1600.340087891,1.371e-06
1600.380004883,1.392e-06
1600.419921875,1.394e-06
1600.459960938,1.42e-06
1600.5,1.426e-06
1600.540039062,1.419e-06
1600.580078125,1.39e-06
1600.619995117,1.362e-06
1600.659912109,1.356e-06
1600.699951172,1.335e-06
1600.739990234,1.322e-06
1600.780029297,1.309e-06
1600.820068359,1.304e-06
1600.859985352,1.307e-06
1600.900024414,1.289e-06
1600.939941406,1.282e-06
1600.979980469,1.269e-06
1601.020019531,1.231e-06
1601.060058594,1.222e-06
1601.100097656,1.196e-06
1601.140014648,1.214e-06
1601.179931641,1.225e-06
1601.219970703,1.244e-06
1601.260009766,1.241e-06
1601.300048828,1.23e-06
1601.340087891,1.256e-06
1601.380004883,1.228e-06
1601.419921875,1.2e-06
1601.459960938,1.249e-06
1601.5,1.227e-06
1601.540039062,1.22e-06
1601.580078125,1.209e-06
1601.619995117,1.219e-06
1601.659912109,1.24e-06
1601.699951172,1.193e-06
1601.739990234,1.209e-06
1601.780029297,1.195e-06
1601.820068359,1.157e-06
1601.860107422,1.17e-06
1601.899902344,1.149e-06
1601.939941406,1.194e-06
1601.979980469,1.159e-06
1602.020019531,1.158e-06
1602.060058594,1.134e-06
1602.100097656,1.134e-06
1602.139892578,1.124e-06
1602.179931641,1.121e-06
1602.219970703,1.115e-06
1602.260009766,1.103e-06
1602.300048828,1.1e-06
1602.340087891,1.108e-06
1602.380004883,1.093e-06
1602.419921875,1.102e-06
1602.459960938,1.093e-06
1602.5,1.083e-06
1602.540039062,1.059e-06
1602.580078125,1.06e-06
1602.619995117,1.061e-06
1602.659912109,1.051e-06
1602.699951172,1.052e-06
1602.739990234,1.045e-06
1602.780029297,1.053e-06
1602.820068359,1.026e-06
1602.859985352,1.033e-06
1602.900024414,9.99e-07
1602.939941406,1.027e-06
1602.979980469,1.007e-06
1603.020019531,9.8e-07
1603.060058594,9.94e-07
1603.099975586,9.75e-07
1603.140014648,9.36e-07
1603.179931641,9.56e-07
1603.219970703,9.76e-07
1603.260009766,9.39e-07
1603.300048828,9.58e-07
1603.33996582,9.5e-07
1603.380004883,9.47e-07
1603.419921875,9.5e-07
1603.459960938,9.34e-07
1603.5,9.1e-07
1603.540039062,8.94e-07
1603.580078125,8.83e-07
1603.619995117,8.91e-07
1603.66003418,8.61e-07
1603.699951172,8.82e-07
1603.739990234,8.53e-07
1603.780029297,8.39e-07
1603.820068359,8.17e-07
1603.859985352,7.9e-07
1603.900024414,7.94e-07
1603.939941406,7.93e-07
1603.979980469,8.24e-07
1604.020019531,8.29e-07
1604.060058594,8.22e-07
1604.099975586,8.2e-07
1604.140014648,8.38e-07
1604.180053711,7.96e-07
1604.219970703,8.34e-07
1604.260009766,8.02e-07
1604.300048828,7.96e-07
1604.33996582,8.16e-07
1604.380004883,7.95e-07
1604.420043945,7.89e-07
1604.459960938,7.75e-07
1604.5,7.54e-07
1604.540039062,7.33e-07
1604.579956055,7.19e-07
1604.619995117,7.02e-07
1604.66003418,7.06e-07
1604.699951172,7.06e-07
1604.739990234,7.04e-07
1604.780029297,7.24e-07
1604.819946289,6.89e-07
1604.859985352,7.12e-07
1604.900024414,7.03e-07
1604.940063477,6.72e-07
1604.979980469,6.91e-07
1605.020019531,6.86e-07
1605.059936523,6.89e-07
1605.099975586,6.61e-07
1605.140014648,6.82e-07
1605.180053711,6.83e-07
1605.219970703,6.35e-07
1605.260009766,6.5e-07
1605.299926758,6.2e-07
1605.33996582,6.14e-07
1605.380004883,6.17e-07
1605.420043945,5.98e-07
1605.460083008,5.86e-07
1605.5,6e-07
1605.540039062,5.86e-07
1605.579956055,6.02e-07
1605.619995117,5.78e-07
