1565.140014648,0.002293766
1565.180053711,0.001946249
1565.220092773,0.001617304
1565.260009766,0.001429674
1565.299926758,0.001291892
1565.33996582,0.001148236
1565.380004883,0.00124965
1565.420043945,0.001629564
1565.460083008,0.001744367
1565.5,0.001759134
1565.539916992,0.001963102
1565.579956055,0.002037672
1565.619995117,0.001712737
1565.66003418,0.001371837
1565.700073242,0.001294177
1565.739990234,0.001196036
1565.780029297,0.001124138
1565.819946289,0.001223459
1565.859985352,0.001434435
1565.900024414,0.001871933
1565.940063477,0.001995864
1565.979980469,0.001760342
1566.020019531,0.001515637
1566.059936523,0.001365226
1566.099975586,0.001244063
1566.140014648,0.001050862
1566.180053711,0.001074385
1566.219970703,0.001345377
1566.260009766,0.001453674
1566.300048828,0.001500488
1566.33996582,0.001767907
1566.380004883,0.001936445
1566.420043945,0.001710596
1566.459960938,0.001390356
1566.5,0.001205203
1566.540039062,0.001033477
1566.579956055,0.000942949
1566.619995117,0.001019182
1566.66003418,0.001254462
1566.699951172,0.001739149
1566.739990234,0.001952042
1566.780029297,0.001746295
1566.819946289,0.001458092
1566.859985352,0.001188033
1566.900024414,0.001008281
1566.939941406,0.000864632
1566.979980469,0.000914597
1567.020019531,0.001241725
1567.060058594,0.00140283
1567.099975586,0.00152026
1567.140014648,0.001740429
1567.180053711,0.001866798
1567.219970703,0.001632122
1567.260009766,0.001270595
1567.300048828,0.001128511
1567.33996582,0.000992262
1567.380004883,0.000905399
1567.420043945,0.000988991
1567.459960938,0.001173719
1567.5,0.001564076
1567.540039062,0.001780191
1567.579956055,0.001606371
1567.619995117,0.001327592
1567.66003418,0.00110316
1567.699951172,0.000934814
1567.739990234,0.000778347
1567.780029297,0.000804079
1567.820068359,0.001054723
1567.859985352,0.00121094
1567.900024414,0.001340082
1567.939941406,0.001587941
1567.979980469,0.00171727
1568.020019531,0.001467826
1568.060058594,0.001138994
1568.099975586,0.001000343
1568.140014648,0.000863018
1568.179931641,0.000768064
1568.219970703,0.000832037
1568.260009766,0.0010234
1568.300048828,0.001442666
1568.340087891,0.00171666
1568.380004883,0.001559621
1568.419921875,0.001239542
1568.459960938,0.000980501
1568.5,0.000802592
1568.540039062,0.000678665
1568.580078125,0.000705465
1568.619995117,0.000959356
1568.659912109,0.001184369
1568.699951172,0.001329416
1568.739990234,0.001503831
1568.780029297,0.001581613
1568.820068359,0.001278494
1568.859985352,0.000923035
1568.899902344,0.000817013
1568.939941406,0.000708176
1568.979980469,0.000659381
1569.020019531,0.000735526
1569.060058594,0.000932455
1569.100097656,0.001342754
1569.140014648,0.001566092
1569.179931641,0.001380164
1569.219970703,0.001057063
1569.260009766,0.000809172
1569.300048828,0.000696057
1569.340087891,0.000615619
1569.380004883,0.000673527
1569.419921875,0.000971018
1569.459960938,0.0011889
1569.5,0.00124746
1569.540039062,0.001350352
1569.580078125,0.001371542
1569.619995117,0.00110091
1569.659912109,0.000816954
1569.699951172,0.000740326
1569.739990234,0.000653367
1569.780029297,0.00060592
1569.820068359,0.000682963
1569.860107422,0.000861358
1569.899902344,0.001212356
1569.939941406,0.001376613
1569.979980469,0.001197409
1570.020019531,0.000923428
1570.060058594,0.000711905
1570.100097656,0.000612841
1570.139892578,0.000539267
1570.179931641,0.000580028
1570.219970703,0.000831471
1570.260009766,0.001021241
1570.300048828,0.001089382
1570.340087891,0.001185878
1570.380004883,0.001217678
1570.419921875,0.000972493
1570.459960938,0.0007229
1570.5,0.000643968
1570.540039062,0.000588688
1570.580078125,0.000565406
1570.619995117,0.00065665
1570.659912109,0.000848039
1570.699951172,0.001131608
1570.739990234,0.001249338
1570.780029297,0.001051737
1570.820068359,0.000780176
1570.859985352,0.000613312
1570.900024414,0.000539404
1570.939941406,0.000485356
1570.979980469,0.000542186
1571.020019531,0.000792388
1571.060058594,0.000942151
1571.099975586,0.000962638
1571.140014648,0.000999849
1571.179931641,0.001006562
1571.219970703,0.000814112
1571.260009766,0.000610959
1571.300048828,0.000587281
1571.33996582,0.000546343
1571.380004883,0.000524919
1571.419921875,0.000604732
1571.459960938,0.000735893
1571.5,0.000982429
1571.540039062,0.001062948
1571.579956055,0.000879
1571.619995117,0.00067734
1571.66003418,0.000541174
1571.699951172,0.000485527
1571.739990234,0.000456637
1571.780029297,0.000510981
1571.820068359,0.000711843
1571.859985352,0.000832371
1571.900024414,0.00081162
1571.939941406,0.00084821
1571.979980469,0.000891347
1572.020019531,0.000717529
1572.060058594,0.000548943
1572.099975586,0.00052582
1572.140014648,0.000483348
1572.180053711,0.000462306
1572.219970703,0.000512165
1572.260009766,0.000615291
1572.300048828,0.000830114
1572.33996582,0.000911334
1572.380004883,0.000776852
1572.420043945,0.000600706
1572.459960938,0.000483893
1572.5,0.000448775
1572.540039062,0.000417697
1572.579956055,0.000466874
1572.619995117,0.000668674
1572.66003418,0.000769525
1572.699951172,0.000773651
1572.739990234,0.000817242
1572.780029297,0.000800344
1572.819946289,0.000620595
1572.859985352,0.00048901
1572.900024414,0.000472258
1572.940063477,0.000448571
1572.979980469,0.000441091
1573.020019531,0.000491469
1573.059936523,0.000586037
1573.099975586,0.000753412
1573.140014648,0.00077265
1573.180053711,0.000640801
1573.219970703,0.00051931
1573.260009766,0.000440841
1573.299926758,0.000404607
1573.33996582,0.000378822
1573.380004883,0.000433517
1573.420043945,0.000581806
1573.460083008,0.0006281
1573.5,0.000623412
1573.539916992,0.00066061
1573.579956055,0.000672736
1573.619995117,0.000559709
1573.66003418,0.000467706
1573.700073242,0.000454903
1573.739990234,0.000420053
1573.780029297,0.000390264
1573.819946289,0.000418932
1573.859985352,0.000500853
1573.900024414,0.000659986
1573.940063477,0.000691807
1573.979980469,0.000584598
1574.020019531,0.000478181
1574.059936523,0.000412444
1574.099975586,0.000369279
1574.140014648,0.000332151
1574.180053711,0.000380161
1574.220092773,0.000507937
1574.260009766,0.000540825
1574.299926758,0.00052464
1574.33996582,0.000544751
1574.380004883,0.000556357
1574.420043945,0.000459755
1574.460083008,0.000399385
1574.5,0.0004087
1574.539916992,0.000379863
1574.579956055,0.000349891
1574.619995117,0.000368816
1574.66003418,0.00041911
1574.700073242,0.000542212
1574.740112305,0.000603628
1574.779907227,0.000543446
1574.819946289,0.000471522
1574.859985352,0.00042611
1574.900024414,0.00036922
1574.940063477,0.000302309
1574.980102539,0.000315914
1575.019897461,0.000402422
1575.059936523,0.000427879
1575.099975586,0.000451386
1575.140014648,0.000526718
1575.180053711,0.000575024
1575.220092773,0.0004936
1575.259887695,0.000404467
1575.299926758,0.000373352
1575.33996582,0.000315176
1575.380004883,0.000298775
1575.420043945,0.000332287
1575.460083008,0.000405523
1575.5,0.000572151
1575.539916992,0.000606841
1575.579956055,0.000519269
1575.619995117,0.000419418
1575.66003418,0.000340138
1575.700073242,0.000291853
1575.739990234,0.000260517
1575.779907227,0.000291865
1575.819946289,0.000376964
1575.859985352,0.000404642
1575.900024414,0.000439566
1575.940063477,0.000515357
1575.979980469,0.000564669
1576.020019531,0.000480218
1576.059936523,0.000405991
1576.099975586,0.000366632
1576.140014648,0.000293564
1576.180053711,0.000269954
1576.219970703,0.000294161
1576.260009766,0.000374328
1576.299926758,0.000515969
1576.33996582,0.00054499
1576.380004883,0.000473371
1576.420043945,0.00036464
1576.460083008,0.000282511
1576.5,0.00023567
1576.539916992,0.000214918
1576.579956055,0.000254949
1576.619995117,0.000354535
1576.66003418,0.0004056
1576.700073242,0.000442437
1576.739990234,0.000507339
1576.780029297,0.000498027
1576.819946289,0.000394823
1576.859985352,0.000330511
1576.900024414,0.000301957
1576.940063477,0.000263148
1576.979980469,0.000248053
1577.020019531,0.000279778
1577.059936523,0.000364937
1577.099975586,0.000484908
1577.140014648,0.000492278
1577.180053711,0.000412883
1577.219970703,0.000321767
1577.260009766,0.00026051
1577.300048828,0.000217001
1577.33996582,0.000195659
1577.380004883,0.000241227
1577.420043945,0.000330743
1577.459960938,0.00036399
1577.5,0.000402848
1577.540039062,0.000451071
1577.579956055,0.000428337
1577.619995117,0.000335453
1577.66003418,0.000278697
1577.699951172,0.000254136
1577.739990234,0.000218837
1577.780029297,0.000220043
1577.819946289,0.000258078
1577.859985352,0.000330721
1577.900024414,0.000434107
1577.939941406,0.000428151
1577.979980469,0.000368368
1578.020019531,0.000294288
1578.060058594,0.000242308
1578.099975586,0.000194822
1578.140014648,0.000174465
1578.179931641,0.000221119
1578.219970703,0.000304197
1578.260009766,0.000352269
1578.300048828,0.000399491
1578.33996582,0.000437138
1578.380004883,0.00040004
1578.420043945,0.000288938
1578.459960938,0.000236821
1578.5,0.00021088
1578.540039062,0.00018803
1578.580078125,0.000202537
1578.619995117,0.000243589
1578.66003418,0.000324967
1578.699951172,0.000399317
1578.739990234,0.000374384
1578.780029297,0.000309591
1578.820068359,0.000242596
1578.859985352,0.000203245
1578.900024414,0.000166206
1578.939941406,0.000157756
1578.979980469,0.000217196
1579.020019531,0.000305484
1579.060058594,0.000343275
1579.099975586,0.000376038
1579.140014648,0.000395511
1579.179931641,0.000343865
1579.219970703,0.000242505
1579.260009766,0.000200037
1579.300048828,0.000182102
1579.340087891,0.000172894
1579.380004883,0.000192512
1579.419921875,0.000235177
1579.459960938,0.000299634
1579.5,0.00035257
1579.540039062,0.000317937
1579.580078125,0.0002557
1579.619995117,0.000199144
1579.659912109,0.0001731
1579.699951172,0.000154205
1579.739990234,0.000158853
1579.780029297,0.00022197
1579.820068359,0.000274871
1579.860107422,0.000291686
1579.899902344,0.000314472
1579.939941406,0.000319857
1579.979980469,0.000273747
1580.020019531,0.000198981
1580.060058594,0.000171843
1580.100097656,0.000162625
1580.139892578,0.000157004
1580.179931641,0.000180765
1580.219970703,0.000228632
1580.260009766,0.000292377
1580.300048828,0.000322963
1580.340087891,0.000285222
1580.380004883,0.000231423
1580.419921875,0.000188821
1580.459960938,0.000169713
1580.5,0.000148705
1580.540039062,0.000157548
1580.580078125,0.0002112
1580.619995117,0.000242642
1580.659912109,0.000246361
1580.699951172,0.000267241
1580.739990234,0.000279995
1580.780029297,0.000241819
1580.820068359,0.000182687
1580.859985352,0.000160237
1580.899902344,0.000147119
1580.939941406,0.000140642
1580.979980469,0.000166663
1581.020019531,0.000211195
1581.060058594,0.000272338
1581.100097656,0.000293384
1581.140014648,0.000246012
1581.179931641,0.000190059
1581.219970703,0.00015738
1581.260009766,0.000140729
1581.300048828,0.000130096
1581.340087891,0.000152192
1581.380004883,0.00020612
1581.419921875,0.000227154
1581.459960938,0.000224653
1581.5,0.000233284
1581.540039062,0.000235107
1581.580078125,0.000203726
1581.619995117,0.000173767
1581.659912109,0.000163202
1581.699951172,0.000144105
1581.739990234,0.000131803
1581.780029297,0.000148631
1581.820068359,0.000183226
1581.859985352,0.000235444
1581.900024414,0.000240759
1581.939941406,0.000202693
1581.979980469,0.000161625
1582.020019531,0.000137091
1582.060058594,0.000125942
1582.099975586,0.000116572
1582.140014648,0.000142452
1582.179931641,0.000188148
1582.219970703,0.000191933
1582.260009766,0.000191651
1582.300048828,0.000200813
1582.33996582,0.000205675
1582.380004883,0.0001814
1582.420043945,0.000159695
1582.459960938,0.000154329
1582.5,0.000132385
1582.540039062,0.000115917
1582.579956055,0.000125304
1582.619995117,0.000153092
1582.66003418,0.000201
1582.699951172,0.000214174
1582.739990234,0.000189524
1582.780029297,0.000152486
1582.819946289,0.000125459
1582.859985352,0.000103755
1582.900024414,9.3186e-05
1582.939941406,0.000118369
1582.979980469,0.000158818
1583.020019531,0.000167685
1583.060058594,0.000170579
1583.099975586,0.000180956
1583.140014648,0.000178573
1583.180053711,0.000148226
1583.219970703,0.000130077
1583.260009766,0.000126317
1583.300048828,0.000110781
1583.33996582,0.000105911
1583.380004883,0.000120783
1583.420043945,0.000146868
1583.459960938,0.000183566
1583.5,0.000187052
1583.540039062,0.00016305
1583.579956055,0.000134941
1583.619995117,0.000114248
1583.66003418,9.5086e-05
1583.700073242,8.5399e-05
1583.739990234,0.0001077
1583.780029297,0.00013949
1583.819946289,0.000146576
1583.859985352,0.000154247
1583.900024414,0.000168018
1583.940063477,0.000161518
1583.979980469,0.000130419
1584.020019531,0.000119019
1584.059936523,0.000116484
1584.099975586,0.000102102
1584.140014648,9.9993e-05
1584.180053711,0.000108312
1584.219970703,0.000127454
1584.260009766,0.000156393
1584.299926758,0.000155518
1584.33996582,0.00013817
1584.380004883,0.000115744
1584.420043945,9.8312e-05
1584.460083008,7.9513e-05
1584.5,7.2224e-05
1584.539916992,9.4409e-05
1584.579956055,0.000122055
1584.619995117,0.000134604
1584.66003418,0.000150076
1584.700073242,0.00016371
1584.739990234,0.000150751
1584.779907227,0.00011861
1584.819946289,0.000104086
1584.859985352,9.2141e-05
1584.900024414,7.9819e-05
1584.940063477,8.1816e-05
1584.980102539,9.2648e-05
1585.020019531,0.000116838
1585.059936523,0.000135912
1585.099975586,0.000127106
1585.140014648,0.00010659
1585.180053711,9.0274e-05
1585.220092773,8.0246e-05
1585.260009766,6.713e-05
1585.299926758,6.7852e-05
1585.33996582,9.2986e-05
1585.380004883,0.000114077
1585.420043945,0.000121961
1585.460083008,0.00013519
1585.5,0.000142078
1585.539916992,0.000127973
1585.579956055,0.000101837
1585.619995117,8.7994e-05
1585.66003418,7.545e-05
1585.700073242,6.3941e-05
1585.739990234,6.8426e-05
1585.779907227,8.2408e-05
1585.819946289,0.000109678
1585.859985352,0.000126708
1585.900024414,0.000119086
1585.940063477,0.00010145
1585.980102539,8.2584e-05
1586.019897461,7.1156e-05
1586.059936523,5.8476e-05
1586.099975586,6.2901e-05
1586.140014648,8.7797e-05
1586.180053711,0.000100352
1586.220092773,0.000109095
1586.260009766,0.000118837
1586.299926758,0.000120311
1586.33996582,0.000101344
1586.380004883,8.0014e-05
1586.420043945,7.2123e-05
1586.460083008,5.983e-05
1586.5,5.4176e-05
1586.539916992,6.3096e-05
1586.579956055,8.2207e-05
1586.619995117,0.000110693
1586.66003418,0.000119341
1586.700073242,0.000107332
1586.739990234,8.7115e-05
1586.779907227,7.0966e-05
1586.819946289,5.7827e-05
1586.859985352,4.8259e-05
1586.900024414,5.818e-05
1586.940063477,8.2482e-05
1586.979980469,9.4133e-05
1587.020019531,0.000101279
1587.059936523,0.000107563
1587.099975586,0.000104176
1587.140014648,8.2124e-05
1587.180053711,6.3682e-05
1587.219970703,5.6202e-05
1587.260009766,4.9025e-05
1587.299926758,4.9963e-05
1587.33996582,6.2812e-05
1587.380004883,8.1364e-05
1587.420043945,0.000100995
1587.459960938,9.9455e-05
1587.5,8.3136e-05
1587.540039062,6.5065e-05
1587.579956055,5.2879e-05
1587.619995117,4.5547e-05
1587.66003418,4.5781e-05
1587.700073242,6.1961e-05
1587.739990234,8.1723e-05
1587.780029297,8.6821e-05
1587.819946289,8.9282e-05
1587.859985352,9.1719e-05
1587.900024414,8.4953e-05
1587.940063477,6.4637e-05
1587.979980469,5.3947e-05
1588.020019531,4.9732e-05
1588.059936523,4.5333e-05
1588.099975586,4.9778e-05
1588.140014648,6.0281e-05
1588.180053711,7.4341e-05
1588.219970703,8.5734e-05
1588.260009766,7.8541e-05
1588.300048828,6.4809e-05
1588.33996582,5.2903e-05
1588.380004883,4.8184e-05
1588.420043945,4.4222e-05
1588.459960938,4.5467e-05
1588.5,6.0672e-05
1588.540039062,7.2361e-05
1588.579956055,7.0922e-05
1588.619995117,7.2621e-05
1588.66003418,7.5354e-05
1588.699951172,6.7562e-05
1588.739990234,5.3418e-05
1588.780029297,4.9238e-05
1588.820068359,4.5418e-05
1588.859985352,4.1489e-05
1588.900024414,4.5338e-05
1588.939941406,5.3637e-05
1588.979980469,6.7974e-05
1589.020019531,7.7148e-05
1589.060058594,7.1032e-05
1589.099975586,5.9606e-05
1589.140014648,4.9471e-05
1589.179931641,4.429e-05
1589.219970703,3.9235e-05
1589.260009766,4.2254e-05
1589.300048828,5.6701e-05
1589.33996582,6.3154e-05
1589.380004883,6.2408e-05
1589.419921875,6.3123e-05
1589.459960938,6.1848e-05
1589.5,5.26e-05
1589.540039062,4.3499e-05
1589.580078125,4.2935e-05
1589.619995117,4.2285e-05
1589.66003418,3.9687e-05
1589.699951172,4.2407e-05
1589.739990234,4.8791e-05
1589.780029297,5.9326e-05
1589.820068359,6.4434e-05
1589.859985352,6.014e-05
1589.900024414,5.255e-05
1589.939941406,4.6534e-05
1589.979980469,4.2116e-05
1590.020019531,3.5787e-05
1590.060058594,3.9169e-05
1590.100097656,5.0595e-05
1590.140014648,5.3431e-05
1590.179931641,5.3034e-05
1590.219970703,5.4938e-05
1590.260009766,5.4236e-05
1590.300048828,4.5584e-05
1590.340087891,3.9387e-05
1590.380004883,3.9107e-05
1590.419921875,3.5849e-05
1590.459960938,3.3684e-05
1590.5,3.6502e-05
1590.540039062,4.163e-05
1590.580078125,5.1353e-05
1590.619995117,5.4554e-05
1590.659912109,5.1093e-05
1590.699951172,4.5235e-05
1590.739990234,4.0849e-05
1590.780029297,3.5147e-05
1590.820068359,2.9282e-05
1590.860107422,3.2981e-05
1590.899902344,4.1375e-05
1590.939941406,4.3461e-05
1590.979980469,4.5716e-05
1591.020019531,4.9988e-05
1591.060058594,4.9617e-05
1591.100097656,4.1459e-05
1591.139892578,3.6589e-05
1591.179931641,3.4772e-05
1591.219970703,3.0686e-05
1591.260009766,3.0566e-05
1591.300048828,3.4729e-05
1591.340087891,4.1127e-05
1591.380004883,4.9062e-05
1591.419921875,4.9236e-05
1591.459960938,4.4697e-05
1591.5,3.8476e-05
1591.540039062,3.34e-05
1591.580078125,2.6984e-05
1591.619995117,2.2985e-05
1591.659912109,2.8223e-05
1591.699951172,3.5014e-05
1591.739990234,3.7376e-05
1591.780029297,4.1787e-05
1591.820068359,4.6684e-05
1591.859985352,4.5031e-05
1591.899902344,3.6367e-05
1591.939941406,3.1494e-05
1591.979980469,2.8515e-05
1592.020019531,2.4951e-05
1592.060058594,2.7186e-05
1592.099975586,3.2555e-05
1592.140014648,4.0411e-05
1592.179931641,4.5854e-05
1592.219970703,4.2279e-05
1592.260009766,3.548e-05
1592.300048828,2.8545e-05
1592.340087891,2.4931e-05
1592.380004883,2.1923e-05
1592.419921875,2.2643e-05
1592.459960938,3.0533e-05
1592.5,3.5215e-05
1592.540039062,3.5797e-05
1592.580078125,3.8161e-05
1592.619995117,4.0187e-05
1592.66003418,3.61e-05
1592.699951172,2.9927e-05
1592.739990234,2.8186e-05
1592.780029297,2.527e-05
1592.820068359,2.2177e-05
1592.859985352,2.3282e-05
1592.900024414,2.6684e-05
1592.939941406,3.3495e-05
1592.979980469,3.7516e-05
1593.020019531,3.5582e-05
1593.060058594,3.1731e-05
1593.099975586,2.7931e-05
1593.140014648,2.4777e-05
1593.179931641,2.0459e-05
1593.219970703,2.1432e-05
1593.260009766,2.6967e-05
1593.300048828,2.9441e-05
1593.33996582,3.1483e-05
1593.380004883,3.5094e-05
1593.420043945,3.6617e-05
1593.459960938,3.1895e-05
1593.5,2.5474e-05
1593.540039062,2.2535e-05
1593.579956055,1.8486e-05
1593.619995117,1.6934e-05
1593.66003418,1.9907e-05
1593.699951172,2.579e-05
1593.739990234,3.3177e-05
1593.780029297,3.5134e-05
1593.819946289,3.1779e-05
1593.859985352,2.5903e-05
1593.900024414,2.1596e-05
1593.940063477,1.8216e-05
1593.979980469,1.5864e-05
1594.020019531,1.9392e-05
1594.059936523,2.5007e-05
1594.099975586,2.7214e-05
1594.140014648,2.9153e-05
1594.180053711,3.1778e-05
1594.219970703,3.1206e-05
1594.260009766,2.5474e-05
1594.300048828,2.1179e-05
1594.33996582,1.874e-05
1594.380004883,1.5995e-05
1594.420043945,1.6086e-05
1594.459960938,1.9598e-05
1594.5,2.5509e-05
1594.540039062,3.0829e-05
1594.579956055,3.0176e-05
1594.619995117,2.5858e-05
1594.66003418,2.0413e-05
1594.700073242,1.6462e-05
1594.739990234,1.3739e-05
1594.780029297,1.3165e-05
1594.819946289,1.8264e-05
1594.859985352,2.3722e-05
1594.900024414,2.5546e-05
1594.940063477,2.6913e-05
1594.979980469,2.7617e-05
1595.020019531,2.4856e-05
1595.059936523,1.953e-05
1595.099975586,1.7305e-05
1595.140014648,1.5746e-05
1595.180053711,1.438e-05
1595.220092773,1.6207e-05
1595.260009766,1.9779e-05
1595.299926758,2.4865e-05
1595.33996582,2.7688e-05
1595.380004883,2.5359e-05
1595.420043945,2.1429e-05
1595.460083008,1.7039e-05
1595.5,1.4053e-05
1595.539916992,1.1982e-05
1595.579956055,1.326e-05
1595.619995117,1.8974e-05
1595.66003418,2.2373e-05
1595.700073242,2.2819e-05
1595.739990234,2.3512e-05
1595.779907227,2.3007e-05
1595.819946289,1.9283e-05
1595.859985352,1.5413e-05
1595.900024414,1.4249e-05
1595.940063477,1.3366e-05
1595.980102539,1.3401e-05
1596.019897461,1.5358e-05
1596.059936523,1.8265e-05
1596.099975586,2.205e-05
1596.140014648,2.287e-05
1596.180053711,2.0335e-05
1596.220092773,1.685e-05
1596.260009766,1.4107e-05
1596.299926758,1.2523e-05
1596.33996582,1.1368e-05
1596.380004883,1.408e-05
1596.420043945,1.8731e-05
1596.460083008,1.999e-05
1596.5,2.0322e-05
1596.539916992,2.0424e-05
1596.579956055,1.894e-05
1596.619995117,1.5188e-05
1596.66003418,1.2715e-05
1596.700073242,1.2599e-05
1596.739990234,1.2565e-05
1596.779907227,1.3328e-05
1596.819946289,1.51e-05
1596.859985352,1.6924e-05
1596.900024414,1.8886e-05
1596.940063477,1.8274e-05
1596.980102539,1.5925e-05
1597.019897461,1.3856e-05
1597.059936523,1.3143e-05
1597.099975586,1.174e-05
1597.140014648,1.0957e-05
1597.180053711,1.3215e-05
1597.220092773,1.5496e-05
1597.260009766,1.5902e-05
1597.299926758,1.6753e-05
1597.33996582,1.7472e-05
1597.380004883,1.6585e-05
1597.420043945,1.3738e-05
1597.460083008,1.2673e-05
1597.5,1.2192e-05
1597.539916992,1.1199e-05
1597.579956055,1.1754e-05
1597.619995117,1.3096e-05
1597.66003418,1.5455e-05
1597.700073242,1.7476e-05
1597.739990234,1.6661e-05
1597.780029297,1.4607e-05
1597.819946289,1.257e-05
1597.859985352,1.0948e-05
1597.900024414,9.191e-06
1597.940063477,9.44e-06
1597.979980469,1.2245e-05
1598.020019531,1.39e-05
1598.059936523,1.4528e-05
1598.099975586,1.5415e-05
1598.140014648,1.5685e-05
1598.180053711,1.3574e-05
1598.219970703,1.1153e-05
1598.260009766,1.0944e-05
1598.299926758,1.027e-05
1598.33996582,1.0013e-05
1598.380004883,1.1205e-05
1598.420043945,1.2889e-05
1598.459960938,1.5285e-05
1598.5,1.5771e-05
1598.540039062,1.3968e-05
1598.579956055,1.1773e-05
1598.619995117,1.023e-05
1598.66003418,9.282e-06
1598.699951172,8.221e-06
1598.739990234,9.338e-06
1598.780029297,1.1913e-05
1598.819946289,1.2606e-05
1598.859985352,1.2664e-05
1598.900024414,1.3193e-05
1598.940063477,1.3046e-05
1598.979980469,1.0922e-05
1599.020019531,9.979e-06
1599.060058594,9.929e-06
1599.099975586,9.06e-06
1599.140014648,9.134e-06
1599.180053711,1.0069e-05
1599.219970703,1.1278e-05
1599.260009766,1.2966e-05
1599.300048828,1.2672e-05
1599.33996582,1.1238e-05
1599.380004883,9.731e-06
1599.420043945,8.956e-06
1599.459960938,8.174e-06
1599.5,7.691e-06
1599.540039062,9.371e-06
1599.579956055,1.1154e-05
1599.619995117,1.1228e-05
1599.66003418,1.1453e-05
1599.699951172,1.2225e-05
1599.739990234,1.1736e-05
1599.780029297,9.934e-06
1599.820068359,9.41e-06
1599.859985352,8.925e-06
1599.900024414,7.96e-06
1599.939941406,8.088e-06
1599.979980469,8.737e-06
1600.020019531,1.0132e-05
1600.060058594,1.1298e-05
1600.099975586,1.0939e-05
1600.140014648,9.882e-06
1600.179931641,8.744e-06
1600.219970703,8.128e-06
1600.260009766,7.039e-06
1600.300048828,6.829e-06
1600.340087891,8.528e-06
1600.380004883,9.519e-06
1600.419921875,9.712e-06
1600.459960938,1.0396e-05
1600.5,1.1017e-05
1600.540039062,1.0056e-05
1600.580078125,8.513e-06
1600.619995117,8.178e-06
1600.659912109,7.497e-06
1600.699951172,7.011e-06
1600.739990234,7.502e-06
1600.780029297,8.448e-06
1600.820068359,9.956e-06
1600.859985352,1.0418e-05
1600.900024414,9.869e-06
1600.939941406,8.801e-06
1600.979980469,7.818e-06
1601.020019531,6.959e-06
1601.060058594,5.773e-06
1601.100097656,6.224e-06
1601.140014648,7.617e-06
1601.179931641,8.13e-06
1601.219970703,8.706e-06
1601.260009766,9.638e-06
1601.300048828,9.862e-06
1601.340087891,8.5e-06
1601.380004883,7.366e-06
1601.419921875,6.812e-06
1601.459960938,5.951e-06
1601.5,5.95e-06
1601.540039062,6.746e-06
1601.580078125,8.041e-06
1601.619995117,9.388e-06
1601.659912109,9.34e-06
1601.699951172,8.414e-06
1601.739990234,7.22e-06
1601.780029297,6.3e-06
1601.820068359,5.395e-06
1601.860107422,5e-06
1601.899902344,6.035e-06
1601.939941406,7.225e-06
1601.979980469,7.597e-06
1602.020019531,8.199e-06
1602.060058594,8.805e-06
1602.100097656,8.432e-06
1602.139892578,7.085e-06
1602.179931641,6.36e-06
1602.219970703,5.762e-06
1602.260009766,5.005e-06
1602.300048828,5.181e-06
1602.340087891,6.045e-06
1602.380004883,7.547e-06
1602.419921875,8.51e-06
1602.459960938,8.057e-06
1602.5,7.134e-06
1602.540039062,5.99e-06
1602.580078125,5.24e-06
1602.619995117,4.438e-06
1602.659912109,4.629e-06
1602.699951172,6.105e-06
1602.739990234,6.949e-06
1602.780029297,7.351e-06
1602.820068359,7.743e-06
1602.859985352,7.887e-06
1602.900024414,6.997e-06
1602.939941406,5.912e-06
1602.979980469,5.451e-06
1603.020019531,4.733e-06
1603.060058594,4.405e-06
1603.099975586,4.867e-06
1603.140014648,5.875e-06
1603.179931641,7.136e-06
1603.219970703,7.492e-06
1603.260009766,6.972e-06
1603.300048828,5.963e-06
1603.33996582,5.115e-06
1603.380004883,4.304e-06
1603.419921875,3.763e-06
1603.459960938,4.586e-06
1603.5,5.797e-06
1603.540039062,6.296e-06
1603.580078125,6.756e-06
1603.619995117,7.049e-06
1603.66003418,6.854e-06
1603.699951172,5.815e-06
1603.739990234,5.029e-06
1603.780029297,4.446e-06
1603.820068359,3.938e-06
1603.859985352,4.147e-06
1603.900024414,4.956e-06
1603.939941406,6.052e-06
1603.979980469,6.975e-06
1604.020019531,6.77e-06
1604.060058594,5.909e-06
1604.099975586,4.903e-06
1604.140014648,4.127e-06
1604.180053711,3.425e-06
1604.219970703,3.402e-06
1604.260009766,4.601e-06
1604.300048828,5.525e-06
1604.33996582,5.802e-06
1604.380004883,6.108e-06
1604.420043945,6.282e-06
1604.459960938,5.594e-06
1604.5,4.448e-06
1604.540039062,3.943e-06
1604.579956055,3.519e-06
1604.619995117,3.483e-06
1604.66003418,4.112e-06
1604.699951172,4.933e-06
1604.739990234,5.88e-06
1604.780029297,6.145e-06
1604.819946289,5.561e-06
1604.859985352,4.683e-06
1604.900024414,3.955e-06
1604.940063477,3.564e-06
1604.979980469,3.241e-06
1605.020019531,3.839e-06
1605.059936523,4.822e-06
1605.099975586,5.127e-06
1605.140014648,5.16e-06
1605.180053711,5.369e-06
1605.219970703,5.234e-06
1605.260009766,4.4e-06
1605.299926758,3.807e-06
1605.33996582,3.557e-06
1605.380004883,3.277e-06
1605.420043945,3.403e-06
1605.460083008,3.963e-06
1605.5,4.669e-06
1605.540039062,5.347e-06
1605.579956055,5.259e-06
1605.619995117,4.668e-06
1605.66003418,3.79e-06
1605.700073242,3.241e-06
1605.739990234,2.903e-06
1605.780029297,2.843e-06
1605.819946289,3.754e-06
1605.859985352,4.568e-06
