1606.900024414,4.056e-06
1606.940063477,4.103e-06
1606.980102539,4.162e-06
1607.019897461,4.001e-06
1607.059936523,3.613e-06
1607.099975586,3.17e-06
1607.140014648,2.743e-06
1607.180053711,2.792e-06
1607.220092773,3.196e-06
1607.259887695,3.762e-06
1607.299926758,3.993e-06
1607.33996582,4.173e-06
1607.380004883,4.066e-06
1607.420043945,3.462e-06
1607.460083008,3.023e-06
1607.5,2.952e-06
1607.539916992,2.878e-06
1607.579956055,2.913e-06
1607.619995117,3.282e-06
1607.66003418,3.611e-06
1607.700073242,3.589e-06
1607.739990234,3.573e-06
1607.779907227,3.468e-06
1607.819946289,3.275e-06
1607.859985352,3.014e-06
1607.900024414,2.697e-06
1607.940063477,2.574e-06
1607.979980469,2.786e-06
1608.020019531,3.118e-06
1608.059936523,3.386e-06
1608.099975586,3.477e-06
1608.140014648,3.555e-06
1608.180053711,3.318e-06
1608.220092773,2.903e-06
1608.260009766,2.758e-06
1608.299926758,2.697e-06
1608.33996582,2.524e-06
1608.380004883,2.568e-06
1608.420043945,2.838e-06
1608.460083008,3.068e-06
1608.5,3.095e-06
1608.539916992,3.156e-06
1608.579956055,3.116e-06
1608.619995117,2.868e-06
1608.66003418,2.605e-06
1608.700073242,2.275e-06
1608.739990234,2.289e-06
1608.780029297,2.6e-06
1608.819946289,2.911e-06
1608.859985352,3.073e-06
1608.900024414,3.186e-06
1608.940063477,3.179e-06
1608.979980469,2.809e-06
1609.020019531,2.453e-06
1609.059936523,2.408e-06
1609.099975586,2.268e-06
1609.140014648,2.221e-06
1609.180053711,2.322e-06
1609.219970703,2.567e-06
1609.260009766,2.651e-06
1609.300048828,2.683e-06
1609.33996582,2.776e-06
1609.380004883,2.71e-06
1609.420043945,2.505e-06
1609.459960938,2.159e-06
1609.5,1.994e-06
1609.540039062,2.142e-06
1609.579956055,2.45e-06
1609.619995117,2.663e-06
1609.66003418,2.731e-06
1609.699951172,2.874e-06
1609.739990234,2.713e-06
1609.780029297,2.353e-06
1609.819946289,2.185e-06
1609.859985352,2.109e-06
1609.900024414,2.043e-06
1609.939941406,1.978e-06
1609.979980469,2.14e-06
1610.020019531,2.338e-06
1610.060058594,2.367e-06
1610.099975586,2.464e-06
1610.140014648,2.477e-06
1610.180053711,2.348e-06
1610.219970703,2.184e-06
1610.260009766,1.903e-06
1610.300048828,1.795e-06
1610.33996582,1.955e-06
1610.380004883,2.138e-06
1610.420043945,2.314e-06
1610.459960938,2.477e-06
1610.5,2.514e-06
1610.540039062,2.288e-06
1610.579956055,2.04e-06
1610.619995117,1.951e-06
1610.66003418,1.855e-06
1610.699951172,1.711e-06
1610.739990234,1.807e-06
1610.780029297,2.065e-06
1610.820068359,2.132e-06
1610.859985352,2.201e-06
1610.900024414,2.295e-06
1610.939941406,2.245e-06
1610.979980469,2.116e-06
1611.020019531,1.823e-06
1611.060058594,1.595e-06
1611.099975586,1.601e-06
1611.140014648,1.753e-06
1611.179931641,1.931e-06
1611.219970703,2.071e-06
1611.260009766,2.227e-06
1611.300048828,2.183e-06
1611.340087891,1.918e-06
1611.380004883,1.798e-06
1611.419921875,1.668e-06
1611.459960938,1.447e-06
1611.5,1.433e-06
1611.540039062,1.599e-06
1611.580078125,1.811e-06
1611.619995117,1.906e-06
1611.659912109,2.008e-06
1611.699951172,2.048e-06
1611.739990234,1.934e-06
1611.780029297,1.719e-06
1611.820068359,1.472e-06
1611.859985352,1.401e-06
1611.899902344,1.504e-06
1611.939941406,1.688e-06
1611.979980469,1.838e-06
1612.020019531,2.001e-06
1612.060058594,2.05e-06
1612.100097656,1.882e-06
1612.140014648,1.671e-06
1612.179931641,1.508e-06
1612.219970703,1.343e-06
1612.260009766,1.178e-06
1612.300048828,1.25e-06
1612.340087891,1.52e-06
1612.380004883,1.638e-06
1612.419921875,1.784e-06
1612.459960938,1.863e-06
1612.5,1.809e-06
1612.540039062,1.619e-06
1612.580078125,1.357e-06
1612.619995117,1.148e-06
1612.659912109,1.175e-06
1612.699951172,1.367e-06
1612.739990234,1.599e-06
1612.780029297,1.752e-06
1612.820068359,1.891e-06
1612.860107422,1.779e-06
1612.899902344,1.524e-06
1612.939941406,1.319e-06
1612.979980469,1.202e-06
1613.020019531,1.099e-06
1613.060058594,1.154e-06
1613.100097656,1.328e-06
1613.139892578,1.513e-06
1613.179931641,1.571e-06
1613.219970703,1.613e-06
1613.260009766,1.613e-06
1613.300048828,1.488e-06
1613.340087891,1.287e-06
1613.380004883,1.076e-06
1613.419921875,1.039e-06
1613.459960938,1.121e-06
1613.5,1.305e-06
1613.540039062,1.49e-06
1613.580078125,1.612e-06
1613.619995117,1.661e-06
1613.659912109,1.505e-06
1613.699951172,1.267e-06
1613.739990234,1.161e-06
1613.780029297,1.021e-06
1613.820068359,9.53e-07
1613.859985352,1.068e-06
1613.900024414,1.282e-06
1613.939941406,1.399e-06
1613.979980469,1.469e-06
1614.020019531,1.516e-06
1614.060058594,1.445e-06
1614.099975586,1.258e-06
1614.140014648,1e-06
1614.179931641,8.93e-07
1614.219970703,9.53e-07
1614.260009766,1.147e-06
1614.300048828,1.327e-06
1614.33996582,1.43e-06
1614.380004883,1.531e-06
1614.419921875,1.375e-06
1614.459960938,1.134e-06
1614.5,1e-06
1614.540039062,9.37e-07
1614.579956055,8.41e-07
1614.619995117,8.48e-07
1614.66003418,1.018e-06
1614.699951172,1.171e-06
1614.739990234,1.273e-06
1614.780029297,1.313e-06
1614.820068359,1.258e-06
1614.859985352,1.149e-06
1614.900024414,9.84e-07
1614.939941406,8.19e-07
1614.979980469,8.38e-07
1615.020019531,1.006e-06
1615.060058594,1.182e-06
1615.099975586,1.278e-06
1615.140014648,1.291e-06
1615.180053711,1.312e-06
1615.219970703,1.137e-06
1615.260009766,9.49e-07
1615.300048828,8.83e-07
1615.33996582,8.32e-07
1615.380004883,8.04e-07
1615.420043945,8.61e-07
1615.459960938,1.045e-06
1615.5,1.108e-06
1615.540039062,1.118e-06
1615.579956055,1.13e-06
1615.619995117,1.063e-06
1615.66003418,9.55e-07
1615.699951172,8.24e-07
1615.739990234,7.64e-07
1615.780029297,8.36e-07
1615.819946289,9.85e-07
1615.859985352,1.054e-06
1615.900024414,1.159e-06
1615.940063477,1.175e-06
1615.979980469,1.11e-06
1616.020019531,9.32e-07
1616.059936523,8.36e-07
1616.099975586,7.62e-07
1616.140014648,6.93e-07
1616.180053711,7.22e-07
1616.219970703,8.89e-07
1616.260009766,9.99e-07
1616.299926758,1.012e-06
1616.33996582,1.015e-06
1616.380004883,9.83e-07
1616.420043945,9.11e-07
1616.460083008,7.8e-07
1616.5,6.97e-07
1616.539916992,7.25e-07
1616.579956055,8.41e-07
1616.619995117,9.08e-07
1616.66003418,9.38e-07
1616.700073242,1.013e-06
1616.739990234,1.04e-06
1616.780029297,9.07e-07
1616.819946289,7.87e-07
1616.859985352,7.32e-07
1616.900024414,6.45e-07
1616.940063477,6.22e-07
1616.979980469,6.97e-07
1617.020019531,8.56e-07
1617.059936523,9.12e-07
1617.099975586,9.6e-07
1617.140014648,9.63e-07
1617.180053711,8.92e-07
1617.220092773,7.72e-07
1617.260009766,6.44e-07
1617.299926758,6.24e-07
1617.33996582,6.99e-07
1617.380004883,8.32e-07
1617.420043945,8.83e-07
1617.460083008,9.07e-07
1617.5,9.57e-07
1617.539916992,8.35e-07
1617.579956055,7.07e-07
1617.619995117,6.57e-07
1617.66003418,6.32e-07
1617.700073242,6.14e-07
1617.740112305,5.92e-07
1617.779907227,7.06e-07
1617.819946289,7.89e-07
1617.859985352,7.92e-07
1617.900024414,8.26e-07
1617.940063477,8.2e-07
1617.980102539,7.66e-07
1618.019897461,6.68e-07
1618.059936523,5.8e-07
1618.099975586,5.93e-07
1618.140014648,6.67e-07
1618.180053711,7.43e-07
1618.220092773,7.84e-07
1618.259887695,8.02e-07
1618.299926758,7.99e-07
1618.33996582,6.95e-07
1618.380004883,6.17e-07
1618.420043945,5.85e-07
1618.460083008,5.85e-07
1618.5,5.23e-07
1618.539916992,5.74e-07
1618.579956055,6.5e-07
1618.619995117,6.94e-07
1618.66003418,7.27e-07
1618.700073242,7.64e-07
1618.739990234,7.35e-07
1618.779907227,6.61e-07
1618.819946289,5.61e-07
1618.859985352,4.77e-07
1618.900024414,5.1e-07
1618.940063477,5.91e-07
1618.979980469,6.53e-07
1619.020019531,6.86e-07
1619.059936523,7.62e-07
1619.099975586,6.97e-07
1619.140014648,5.78e-07
1619.180053711,5.38e-07
1619.219970703,5.18e-07
1619.260009766,4.83e-07
1619.299926758,4.77e-07
1619.33996582,5.6e-07
1619.380004883,6.4e-07
1619.420043945,6.6e-07
1619.460083008,7.17e-07
1619.5,6.96e-07
1619.539916992,6.5e-07
1619.579956055,5.03e-07
1619.619995117,4.32e-07
1619.66003418,4.6e-07
1619.700073242,5.15e-07
1619.739990234,5.64e-07
1619.780029297,6.14e-07
1619.819946289,6.77e-07
1619.859985352,6.75e-07
1619.900024414,5.92e-07
1619.940063477,5.45e-07
1619.979980469,4.8e-07
1620.020019531,4.5e-07
1620.059936523,4.31e-07
1620.099975586,4.71e-07
1620.140014648,5.41e-07
1620.180053711,5.96e-07
1620.219970703,6.53e-07
1620.260009766,6.39e-07
1620.300048828,6.02e-07
1620.33996582,5.25e-07
1620.380004883,4.4e-07
1620.420043945,3.73e-07
1620.459960938,4.05e-07
1620.5,5.09e-07
1620.540039062,5.63e-07
1620.579956055,6.05e-07
1620.619995117,6.64e-07
1620.66003418,6.03e-07
1620.699951172,4.77e-07
1620.739990234,4.41e-07
1620.780029297,3.82e-07
1620.819946289,3.63e-07
1620.859985352,4.11e-07
1620.900024414,4.55e-07
1620.939941406,5.18e-07
1620.979980469,5.73e-07
1621.020019531,5.65e-07
1621.060058594,5.65e-07
1621.099975586,5.02e-07
1621.140014648,4.18e-07
1621.179931641,3.35e-07
1621.219970703,3.5e-07
1621.260009766,4.35e-07
1621.300048828,4.77e-07
1621.33996582,5.42e-07
1621.380004883,6.17e-07
1621.420043945,5.98e-07
1621.459960938,4.69e-07
1621.5,4.25e-07
1621.540039062,3.93e-07
1621.580078125,3.17e-07
1621.619995117,3.39e-07
1621.66003418,4.07e-07
1621.699951172,4.96e-07
1621.739990234,5.3e-07
1621.780029297,5.63e-07
1621.820068359,5.49e-07
1621.859985352,4.87e-07
1621.900024414,3.97e-07
1621.939941406,3.27e-07
1621.979980469,3.27e-07
1622.020019531,3.87e-07
1622.060058594,4.29e-07
1622.099975586,4.78e-07
1622.140014648,5.41e-07
1622.179931641,5.82e-07
1622.219970703,4.93e-07
1622.260009766,4.04e-07
1622.300048828,3.32e-07
1622.340087891,3.2e-07
1622.380004883,3.01e-07
1622.419921875,3.36e-07
1622.459960938,4.49e-07
1622.5,4.58e-07
1622.540039062,4.93e-07
1622.580078125,5.08e-07
1622.619995117,4.69e-07
1622.659912109,3.92e-07
1622.699951172,3.15e-07
1622.739990234,2.85e-07
1622.780029297,3.22e-07
1622.820068359,3.89e-07
1622.860107422,4.38e-07
1622.899902344,4.84e-07
1622.939941406,4.66e-07
1622.979980469,4.48e-07
1623.020019531,3.91e-07
1623.060058594,3.33e-07
1623.100097656,3.25e-07
1623.139892578,2.69e-07
1623.179931641,2.89e-07
1623.219970703,3.44e-07
1623.260009766,4.05e-07
1623.300048828,4.68e-07
1623.340087891,4.68e-07
1623.380004883,4.25e-07
1623.419921875,3.77e-07
1623.459960938,3.17e-07
1623.5,2.46e-07
1623.540039062,2.76e-07
1623.580078125,3.25e-07
1623.619995117,3.84e-07
1623.659912109,4.4e-07
1623.699951172,4.51e-07
1623.739990234,4.52e-07
1623.780029297,3.21e-07
1623.820068359,2.85e-07
1623.859985352,2.78e-07
1623.899902344,2.73e-07
1623.939941406,2.67e-07
1623.979980469,2.84e-07
1624.020019531,3.39e-07
1624.060058594,3.7e-07
1624.100097656,3.93e-07
1624.140014648,3.78e-07
1624.179931641,4.06e-07
1624.219970703,3.29e-07
1624.260009766,2.57e-07
1624.300048828,2.43e-07
1624.340087891,2.83e-07
1624.380004883,3.35e-07
1624.419921875,3.76e-07
1624.459960938,4.11e-07
1624.5,4.12e-07
1624.540039062,3.67e-07
1624.580078125,2.53e-07
1624.619995117,2.69e-07
1624.659912109,2.55e-07
1624.699951172,2.13e-07
1624.739990234,2.76e-07
1624.780029297,3.27e-07
1624.820068359,3.78e-07
1624.859985352,3.62e-07
1624.900024414,3.71e-07
1624.939941406,3.64e-07
1624.979980469,3.2e-07
1625.020019531,2.87e-07
1625.060058594,2.25e-07
1625.099975586,2.37e-07
1625.140014648,2.99e-07
1625.179931641,3.24e-07
1625.219970703,3.29e-07
1625.260009766,3.76e-07
1625.300048828,3.43e-07
1625.33996582,2.82e-07
1625.380004883,2.69e-07
1625.420043945,2.62e-07
1625.459960938,2.18e-07
1625.5,2.52e-07
1625.540039062,2.99e-07
1625.579956055,3.11e-07
1625.619995117,2.88e-07
1625.66003418,3.5e-07
1625.699951172,3.34e-07
1625.739990234,3.13e-07
1625.780029297,2.89e-07
1625.819946289,2.15e-07
1625.859985352,2.24e-07
1625.900024414,2.23e-07
1625.939941406,2.65e-07
1625.979980469,2.86e-07
1626.020019531,3.16e-07
1626.060058594,3.16e-07
1626.099975586,2.59e-07
1626.140014648,2.3e-07
1626.180053711,2.1e-07
1626.219970703,2.03e-07
1626.260009766,2.04e-07
1626.300048828,2.38e-07
1626.33996582,2.61e-07
1626.380004883,2.7e-07
1626.420043945,3.02e-07
1626.459960938,3.05e-07
1626.5,2.83e-07
1626.540039062,2.6e-07
1626.579956055,2.06e-07
1626.619995117,2.02e-07
1626.66003418,2.11e-07
1626.700073242,2.46e-07
1626.739990234,2.79e-07
1626.780029297,2.92e-07
1626.819946289,3.22e-07
1626.859985352,2.61e-07
1626.900024414,2.35e-07
1626.940063477,2.22e-07
1626.979980469,2.25e-07
1627.020019531,1.86e-07
1627.059936523,2.24e-07
1627.099975586,2.36e-07
1627.140014648,2.33e-07
1627.180053711,2.8e-07
1627.219970703,2.62e-07
1627.260009766,2.96e-07
1627.299926758,2.72e-07
1627.33996582,2.15e-07
1627.380004883,1.8e-07
1627.420043945,1.86e-07
1627.460083008,2.13e-07
1627.5,2.15e-07
1627.539916992,2.52e-07
1627.579956055,2.94e-07
1627.619995117,2.76e-07
1627.66003418,2.57e-07
1627.700073242,2.06e-07
1627.739990234,2.01e-07
1627.779907227,1.76e-07
1627.819946289,1.7e-07
1627.859985352,2.09e-07
1627.900024414,2.24e-07
1627.940063477,2.57e-07
1627.980102539,2.62e-07
1628.020019531,2.4e-07
1628.059936523,2.5e-07
1628.099975586,2.06e-07
1628.140014648,1.7e-07
1628.180053711,1.73e-07
1628.220092773,1.61e-07
1628.260009766,2.18e-07
1628.299926758,2.24e-07
1628.33996582,2.52e-07
1628.380004883,2.41e-07
1628.420043945,2.54e-07
1628.460083008,1.89e-07
1628.5,1.8e-07
1628.539916992,1.77e-07
1628.579956055,1.27e-07
1628.619995117,1.68e-07
1628.66003418,1.97e-07
1628.700073242,2.21e-07
1628.740112305,2.44e-07
1628.779907227,2.67e-07
1628.819946289,2.47e-07
1628.859985352,2.09e-07
1628.900024414,1.77e-07
1628.940063477,1.34e-07
1628.980102539,1.59e-07
1629.019897461,1.63e-07
1629.059936523,2.05e-07
1629.099975586,2.29e-07
1629.140014648,2.58e-07
1629.180053711,2.18e-07
1629.220092773,1.89e-07
1629.260009766,1.58e-07
1629.299926758,1.52e-07
1629.33996582,1.39e-07
1629.380004883,1.29e-07
1629.420043945,1.55e-07
1629.460083008,1.98e-07
1629.5,2.28e-07
1629.539916992,2.41e-07
1629.579956055,2.04e-07
1629.619995117,1.83e-07
1629.66003418,1.54e-07
1629.700073242,1.58e-07
1629.739990234,1.38e-07
1629.779907227,1.72e-07
1629.819946289,1.91e-07
1629.859985352,2.23e-07
1629.900024414,2.57e-07
1629.940063477,2.47e-07
1629.979980469,1.94e-07
1630.020019531,1.52e-07
1630.059936523,1.23e-07
1630.099975586,1.28e-07
1630.140014648,1.1e-07
1630.180053711,1.42e-07
1630.219970703,1.88e-07
1630.260009766,1.93e-07
1630.299926758,2.18e-07
1630.33996582,1.9e-07
1630.380004883,1.53e-07
1630.420043945,1.32e-07
1630.459960938,1.19e-07
1630.5,1.25e-07
1630.540039062,1.49e-07
1630.579956055,1.86e-07
1630.619995117,2.35e-07
1630.66003418,2.07e-07
1630.700073242,2.15e-07
1630.739990234,1.66e-07
1630.780029297,1.79e-07
1630.819946289,1.31e-07
1630.859985352,1.51e-07
1630.900024414,1.29e-07
1630.940063477,1.39e-07
1630.979980469,1.8e-07
1631.020019531,1.96e-07
1631.059936523,1.99e-07
1631.099975586,1.92e-07
1631.140014648,1.77e-07
1631.180053711,1.48e-07
1631.219970703,1.35e-07
1631.260009766,1.09e-07
1631.300048828,1.31e-07
1631.33996582,1.84e-07
1631.380004883,1.73e-07
1631.420043945,2.11e-07
1631.459960938,2e-07
1631.5,1.41e-07
1631.540039062,1.03e-07
1631.579956055,1.27e-07
1631.619995117,1.04e-07
1631.66003418,1.26e-07
1631.699951172,1.31e-07
1631.739990234,1.49e-07
1631.780029297,1.66e-07
1631.820068359,1.77e-07
1631.859985352,1.62e-07
1631.900024414,1.37e-07
1631.939941406,1.57e-07
1631.979980469,1.26e-07
1632.020019531,8.2e-08
1632.060058594,7e-08
1632.099975586,1.39e-07
1632.140014648,1.45e-07
1632.179931641,1.84e-07
1632.219970703,1.83e-07
1632.260009766,1.48e-07
1632.300048828,1.31e-07
1632.33996582,1.08e-07
1632.380004883,9.7e-08
1632.419921875,8e-08
1632.459960938,1.36e-07
1632.5,1.3e-07
1632.540039062,1.46e-07
1632.580078125,1.59e-07
1632.619995117,1.64e-07
1632.66003418,1.3e-07
1632.699951172,1.2e-07
1632.739990234,1.11e-07
1632.780029297,8.6e-08
1632.820068359,1.11e-07
1632.859985352,1.32e-07
1632.900024414,1.36e-07
1632.939941406,1.5e-07
1632.979980469,1.96e-07
1633.020019531,1.43e-07
1633.060058594,1.21e-07
1633.100097656,1.26e-07
1633.140014648,1.1e-07
1633.179931641,9.7e-08
1633.219970703,9.3e-08
1633.260009766,1.09e-07
1633.300048828,1.37e-07
1633.340087891,1.55e-07
1633.380004883,1.46e-07
1633.419921875,1.43e-07
1633.459960938,1.14e-07
1633.5,1.18e-07
1633.540039062,8e-08
1633.580078125,6.3e-08
1633.619995117,9.1e-08
1633.659912109,1.18e-07
1633.699951172,1.32e-07
1633.739990234,1.47e-07
1633.780029297,1.56e-07
1633.820068359,9.3e-08
1633.860107422,9.5e-08
1633.899902344,1.19e-07
1633.939941406,9e-08
1633.979980469,1.06e-07
1634.020019531,9.1e-08
1634.060058594,1.27e-07
1634.100097656,1.36e-07
1634.139892578,1.52e-07
1634.179931641,1.52e-07
1634.219970703,1.34e-07
1634.260009766,1.19e-07
1634.300048828,9.5e-08
1634.340087891,9.2e-08
1634.380004883,1.13e-07
1634.419921875,1e-07
1634.459960938,1.5e-07
1634.5,1.01e-07
1634.540039062,1.41e-07
1634.580078125,1.4e-07
1634.619995117,1.01e-07
1634.659912109,8.3e-08
1634.699951172,8.9e-08
1634.739990234,8.4e-08
1634.780029297,8.8e-08
1634.820068359,1.02e-07
1634.859985352,1.29e-07
1634.899902344,1.19e-07
1634.939941406,1.2e-07
1634.979980469,1.5e-07
1635.020019531,1.06e-07
1635.060058594,8.1e-08
1635.099975586,9.7e-08
1635.140014648,1.14e-07
1635.179931641,1.18e-07
1635.219970703,1.17e-07
1635.260009766,1.25e-07
1635.300048828,1.27e-07
1635.340087891,1.29e-07
1635.380004883,9.2e-08
1635.419921875,6.7e-08
1635.459960938,1.08e-07
1635.5,8.6e-08
1635.540039062,6.1e-08
1635.580078125,8.5e-08
1635.619995117,1.09e-07
1635.66003418,1.11e-07
1635.699951172,9.3e-08
1635.739990234,9.9e-08
1635.780029297,1.22e-07
1635.820068359,1.09e-07
1635.859985352,8.9e-08
1635.900024414,8.7e-08
1635.939941406,7.6e-08
1635.979980469,1.04e-07
1636.020019531,1.02e-07
1636.060058594,1.17e-07
1636.099975586,1.28e-07
1636.140014648,8.6e-08
1636.179931641,8e-08
1636.219970703,8.8e-08
1636.260009766,6.2e-08
1636.300048828,5.4e-08
1636.33996582,9.7e-08
1636.380004883,6.8e-08
1636.420043945,1.11e-07
1636.459960938,1.41e-07
1636.5,1.01e-07
1636.540039062,8.5e-08
1636.579956055,1.1e-07
1636.619995117,8.6e-08
1636.66003418,4.5e-08
1636.699951172,7.9e-08
1636.739990234,7.5e-08
1636.780029297,1.01e-07
1636.819946289,1.49e-07
1636.859985352,1.4e-07
1636.900024414,1.09e-07
1636.940063477,8.6e-08
1636.979980469,9.7e-08
1637.020019531,7.3e-08
1637.059936523,5.6e-08
1637.099975586,7.3e-08
1637.140014648,6.4e-08
1637.180053711,1.11e-07
1637.219970703,8e-08
1637.260009766,7.8e-08
1637.300048828,1.17e-07
1637.33996582,8e-08
1637.380004883,6.6e-08
1637.420043945,3e-08
1637.459960938,5.1e-08
1637.5,9.2e-08
1637.540039062,8.6e-08
1637.579956055,8.8e-08
1637.619995117,8.9e-08
1637.66003418,1.1e-07
1637.700073242,6.4e-08
1637.739990234,7e-08
1637.780029297,5.8e-08
1637.819946289,4.9e-08
1637.859985352,5.2e-08
1637.900024414,8.1e-08
1637.940063477,7.7e-08
1637.979980469,9.3e-08
1638.020019531,9.7e-08
1638.059936523,7e-08
1638.099975586,7.2e-08
1638.140014648,6.8e-08
1638.180053711,4.2e-08
1638.220092773,6.2e-08
1638.260009766,6.1e-08
1638.299926758,8.4e-08
1638.33996582,8e-08
1638.380004883,8.2e-08
1638.420043945,8.2e-08
1638.460083008,5.8e-08
1638.5,9.7e-08
1638.539916992,6.7e-08
1638.579956055,3.9e-08
1638.619995117,5.8e-08
1638.66003418,6.5e-08
1638.700073242,7.8e-08
1638.739990234,9.5e-08
1638.779907227,6.4e-08
1638.819946289,8.9e-08
1638.859985352,8.5e-08
1638.900024414,5.9e-08
1638.940063477,6.7e-08
1638.980102539,3.6e-08
1639.019897461,5.6e-08
1639.059936523,6.8e-08
1639.099975586,6.2e-08
1639.140014648,7.9e-08
1639.180053711,9.8e-08
1639.220092773,6.9e-08
1639.260009766,8.3e-08
1639.299926758,4.8e-08
1639.33996582,4.1e-08
1639.380004883,1.8e-08
1639.420043945,4e-08
1639.460083008,6.9e-08
1639.5,6.9e-08
1639.539916992,7.7e-08
1639.579956055,7.7e-08
1639.619995117,7e-08
1639.66003418,5.3e-08
1639.700073242,3.6e-08
1639.739990234,3.7e-08
1639.779907227,4.9e-08
1639.819946289,8.2e-08
1639.859985352,3.5e-08
1639.900024414,7.6e-08
1639.940063477,1.03e-07
1639.980102539,6.3e-08
1640.019897461,6.5e-08
1640.059936523,4.5e-08
1640.099975586,6.6e-08
1640.140014648,6.7e-08
1640.180053711,5.9e-08
1640.220092773,4.8e-08
1640.260009766,7.8e-08
1640.299926758,9.6e-08
1640.33996582,8.3e-08
1640.380004883,5.6e-08
1640.420043945,7.5e-08
1640.460083008,4.5e-08
1640.5,2.2e-08
1640.539916992,2.4e-08
1640.579956055,5.9e-08
1640.619995117,9.6e-08
1640.66003418,8.9e-08
1640.700073242,7.9e-08
